19209,2011,83799,Belleville, IL,3GCPKPEA9BG194383,Chevrolet,Silverado
20999,2017,22788,Beresford, SD,1G1ZE5ST0HF205932,Chevrolet,MalibuLT
27400,2015,9700,Lincoln, NE,2G1FH1EJXF9254977,Chevrolet,CamaroCoupe
21410,2014,48056,Denver, CO,1GNKVGKD8EJ348110,Chevrolet,Traverse1LT
25900,2013,1528,Kearny, NJ,2G1FT1EW7D9119835,Chevrolet,CamaroCoupe
11987,2008,98208,Shelby, NC,1GNET13M382243942,Chevrolet,TrailBlazer4WD
23990,2012,32961,Batavia, NY,3GCPKSE71CG272082,Chevrolet,Silverado
8950,2009,148490,Seymour, TN,1GNEV33D59S122935,Chevrolet,TraverseAWD
25988,2014,22302,Elk Grove, CA,2G1155S33E9272512,Chevrolet,Impala2LTZ
26686,2016,28889,Cocoa, FL,1G1FD1RSXG0150757,Chevrolet,CamaroCoupe
27111,2015,22634,Hillsboro, OR,2G1FK1EJ8F9241937,Chevrolet,CamaroCoupe
6495,2002,147855,San Antonio, TX,2GCEC19T621288002,Chevrolet,Silverado
15495,2010,101068,Sherman Oaks, CA,2G1FK1EJ1A9126881,Chevrolet,Camaro2dr
27500,2017,13432,Depew, NY,1GNKRGKD0HJ192699,Chevrolet,TraverseFWD
23980,2012,39032,Charlottesville, VA,1GCNKSEA7CZ118589,Chevrolet,Silverado
23629,2014,42650,New Rochelle, NY,2G1FS1EW5E9316281,Chevrolet,CamaroCoupe
23999,2016,39542,Centennial, CO,1GNKVGKD2GJ337882,Chevrolet,TraverseAWD
16998,2015,35414,Fox Lake, IL,2GNALAEK5F1112230,Chevrolet,EquinoxFWD
21403,2015,102356,Antioch, TN,1GC2CUEG4FZ101544,Chevrolet,Silverado
14991,2016,37499,Tracy, CA,1G1BE5SM2G7251930,Chevrolet,CruzeLT
19684,2013,83659,Dallas, TX,3GCPCSE00DG182925,Chevrolet,Silverado
26994,2016,20925,Abilene, TX,1GNKRGKD8GJ344257,Chevrolet,TraverseFWD
13962,2013,57519,Acworth, GA,2GNALBEK4D1187438,Chevrolet,EquinoxFWD
24992,2014,36184,San Antonio, TX,2G1FS1EW7E9312958,Chevrolet,CamaroCoupe
24988,2016,22215,Gilroy, CA,1GCHSCEA4G1326310,Chevrolet,ColoradoExtended
13995,2011,127810,Nashville, TN,2G1FK3DJ2B9187462,Chevrolet,Camaro2dr
27000,2015,33286,Easton, PA,1GCNKREC5FZ192222,Chevrolet,Silverado
23211,2015,39851,Greenacres, FL,1GNKVGKD4FJ201736,Chevrolet,Traverse1LT
27994,2016,14197,Jacksonville, FL,1G1FD3DXXG0161675,Chevrolet,CamaroConvertible
25995,2014,15988,Salem, OR,2G1FC3D31E9211785,Chevrolet,CamaroConvertible
17500,2008,80119,Garland, TX,3GCEC13J98G215536,Chevrolet,Silverado
24888,2016,26696,El Reno, OK,1GNKRGKD0GJ339439,Chevrolet,TraverseFWD
14350,2008,114793,Guthrie, OK,3GCEC13J38G284805,Chevrolet,Silverado
25483,2016,19815,Warner Robins, GA,1GNKRGKDXGJ164987,Chevrolet,TraverseFWD
24580,2014,34487,CREVE COEUR, MO,1G1155S34EU164693,Chevrolet,Impala2LTZ
22118,2011,66707,Norwich, CT,3GCPKSE32BG345570,Chevrolet,Silverado
17995,2010,71076,San Antonio, TX,1GNUKAE02AR289557,Chevrolet,Tahoe4WD
22807,2015,60891,Daphne, AL,1GNKRHKDXFJ198836,Chevrolet,Traverse2LT
15842,2014,48347,Strongsville, OH,2GNFLEEK9E6305768,Chevrolet,EquinoxAWD
20625,2013,72425,Santa Ana, CA,1GCRKSE72DZ232894,Chevrolet,Silverado
16990,2006,55999,Ansonia, CT,1GCEK19B66Z219821,Chevrolet,Silverado
9300,2009,144434,Colorado Springs, CO,1GNER23D89S113659,Chevrolet,TraverseFWD
25944,2015,18371,Carrolton, TX,2G1FK1EJ4F9202648,Chevrolet,CamaroCoupe
16998,2012,107513,Doraville, GA,1GCRCSE04CZ124906,Chevrolet,Silverado
14795,2013,81304,Tucson, AZ,2GNALDEK8D6407890,Chevrolet,EquinoxFWD
23977,2014,56982,Rosell, IL,1GCRCREH4EZ256954,Chevrolet,Silverado
20000,2013,59807,Muncie, IN,1GNKRGKD9DJ179086,Chevrolet,Traverse1LT
18410,2011,88563,Denver, CO,3GCPKREA4BG164817,Chevrolet,Silverado
22295,2014,39334,Georgetown, TX,1GNKRGKDXEJ222836,Chevrolet,Traverse1LT
26495,2017,17747,SEGUIN, TX,1GNKRGKD9HJ192412,Chevrolet,TraverseFWD
24000,2016,40867,Abilene, TX,1GNKRHKD4GJ211663,Chevrolet,TraverseFWD
7500,2007,73632,Omaha, NE,1G1AL15F577354881,Chevrolet,Cobalt2dr
16750,2011,101934,Wolcott, NY,1GCRKSE37BZ355052,Chevrolet,Silverado
25995,2014,15203,Hawthorne, NJ,2G1FS1EW8E9227806,Chevrolet,CamaroCoupe
15999,2011,110987,Corona, CA,1GCRCREA5BZ397675,Chevrolet,Silverado
7888,2011,120121,Dallas, TX,1G1ZC5EU2BF143628,Chevrolet,Malibu4dr
18964,2014,74579,Longview, TX,1GNKRGKD7EJ332808,Chevrolet,Traverse1LT
24999,2016,35125,Pensacola, FL,1GNKRGKD2GJ303400,Chevrolet,TraverseFWD
26900,2017,13353,Niles, IL,1GNKRGKD3HJ121562,Chevrolet,TraverseFWD
25989,2015,50999,Killeen, TX,1GCRCREC4FZ241666,Chevrolet,Silverado
24991,2017,29376,Sylacauga, AL,1GNKRGKD0HJ203619,Chevrolet,TraverseFWD
23995,2012,25942,Elizabeth City, NC,2G1FS1EW6C9186766,Chevrolet,CamaroCoupe
24880,2014,46839,Mcgregor, TX,1GCRCREH9EZ238997,Chevrolet,Silverado
15995,2008,93641,Baird, TX,2GCEC19J981283061,Chevrolet,Silverado
10995,2014,70474,Manchester, NH,1G1PA5SG1E7455322,Chevrolet,CruzeLS
15776,2010,114796,West Bend, WI,1GCSKSE36AZ274978,Chevrolet,Silverado
11998,2004,114527,Garner, NC,1GCHK23U54F213696,Chevrolet,Silverado
22900,2014,44534,Avon, IN,1GNKRHKD1EJ219667,Chevrolet,Traverse2LT
23329,2015,27175,Dallas, TX,1GNKRHKD6FJ162965,Chevrolet,Traverse2LT
20749,2011,68282,Gresham, OR,3GCPKREA4BG390355,Chevrolet,Silverado
16591,2015,43568,Burbank, CA,2GNALBEK8F6327075,Chevrolet,EquinoxFWD
24995,2016,31810,New Castle, PA,1GNKRGKD4GJ147814,Chevrolet,TraverseFWD
25999,2014,19036,Wilson, NC,2G1FT1EW0E9155917,Chevrolet,CamaroCoupe
12245,2009,118297,Gainesville, GA,1GCCS139X98133242,Chevrolet,Colorado2WD
21995,2012,50064,Kinston, NC,2G1FS1EWXC9189234,Chevrolet,CamaroCoupe
4000,2001,142677,Avon, IN,1GNEK13TX1J121164,Chevrolet,Tahoe4dr
18995,2015,10834,Hawthorne, NJ,2GNALBEK3F6412163,Chevrolet,EquinoxFWD
28500,2016,10073,Noblesville, IN,1GCRCPEH3GZ190002,Chevrolet,Silverado
16995,2013,56026,Cincinnati, OH,2GNALDEK7D1161556,Chevrolet,EquinoxFWD
10995,2009,163964,Ottawa, IL,1GCEK29089Z267295,Chevrolet,Silverado
11999,2011,97907,Everett, WA,2CNALDEC4B6221354,Chevrolet,EquinoxFWD
23995,2011,14813,Middletown, OH,1GCNKSE01BZ305820,Chevrolet,Silverado
23000,2013,46619,Murray, UT,2G1FK1EJ1D9224314,Chevrolet,CamaroCoupe
21995,2015,45463,Pleasanton, TX,1GNKRGKD2FJ232195,Chevrolet,Traverse1LT
26248,2016,30695,Nashville, TN,1GCRCNEH8GZ132889,Chevrolet,Silverado
13893,2010,108492,Anderson, IN,1GCDSCDE4A8120888,Chevrolet,Colorado2WD
25888,2017,13659,Madison, TN,1GNKRGKD3HJ112912,Chevrolet,TraverseFWD
26750,2015,16061,Louisville, KY,1GCRCREH5FZ322901,Chevrolet,Silverado
22200,2014,48714,Wichita, KS,2GNFLDE3XE6220702,Chevrolet,EquinoxFWD
21670,2012,78986,Daphne, AL,1GCRCSE00CZ100389,Chevrolet,Silverado
26600,2015,20505,Lubbock, TX,2G1FK1EJ5F9157946,Chevrolet,CamaroCoupe
23200,2014,66192,Whitesboro, TX,1GCRCREC0EZ173249,Chevrolet,Silverado
8000,2007,173872,Logan, OH,1GCEK19BX7Z130044,Chevrolet,Silverado
10994,2013,63893,Goldsboro, NC,2G1WF5E34D1110013,Chevrolet,Impala4dr
28900,2017,10281,Kansas City, KS,1G1ZH5SX3HF128080,Chevrolet,MalibuPremier
16788,2014,127495,Addison, TX,1GCVKPEC4EZ298003,Chevrolet,Silverado
27898,2017,4537,San Diego, CA,1GNKRFED8HJ292541,Chevrolet,TraverseFWD
16495,2008,79429,Gastonia, NC,2GCEC19J181227499,Chevrolet,Silverado
18781,2015,19628,Auburn, IN,2GNALBEK7F1175867,Chevrolet,EquinoxFWD
16996,2015,22446,Aurora, MO,1G1PG5SB4F7261419,Chevrolet,CruzeLTZ
23965,2015,27066,Bridgeview, IL,1GNKRGKD6FJ109841,Chevrolet,Traverse1LT
22900,2015,42366,Bartow, FL,1GNKRGKD2FJ346343,Chevrolet,Traverse1LT
22990,2013,54067,New Bethlehem, PA,1GCRKSE77DZ228548,Chevrolet,Silverado
16977,2014,32702,Branson, MO,1GNALBEK0EZ133398,Chevrolet,EquinoxFWD
14739,2008,100615,Lafayette, LA,2GCEC13C981335928,Chevrolet,Silverado
17350,2014,138494,Waco, TX,1GCRCREH2EZ249338,Chevrolet,Silverado
22831,2014,52778,Warsaw, IN,2G1155S39E9104843,Chevrolet,Impala2LTZ
21945,2014,76861,Greenacres, FL,1GCRCREC3EZ130301,Chevrolet,Silverado
22688,2011,60602,Abilene, KS,1GC0KXCG5BF189594,Chevrolet,Silverado
13500,2007,119530,Columbus, MS,2GCEC13Z271103576,Chevrolet,Silverado
25000,2014,38514,Scottsdale, AZ,1GCRCPEH7EZ141298,Chevrolet,Silverado
18785,2015,19653,Auburn, IN,1GNALBEK7FZ146053,Chevrolet,EquinoxFWD
18000,2013,83393,Glendora, CA,1GNKRJKDXDJ237462,Chevrolet,Traverse2LT
6225,2009,126721,Tallahassee, FL,3GNCA53VX9S506219,Chevrolet,HHRFWD
16995,2010,90713,Fontana, CA,3GCRCREA0AG228047,Chevrolet,Silverado
19872,2012,83092,Highland, MI,1GCRKSE73CZ123570,Chevrolet,Silverado
28223,2015,8015,Spring, TX,1GCRCPEC1FZ412605,Chevrolet,Silverado
25208,2010,19332,Orange, VA,1GCSKSE33AZ121961,Chevrolet,Silverado
30396,2017,5771,Melbourne, FL,1GCRCREH7HZ229123,Chevrolet,Silverado
24170,2016,38489,San Antonio, TX,1GNKRHKD9GJ118122,Chevrolet,TraverseFWD
16600,2014,35153,Jackson, MI,2GNALBEK4E6330134,Chevrolet,EquinoxFWD
16888,2010,92041,Pasadena, MD,3GCRCREAXAG202359,Chevrolet,Silverado
24986,2015,14919,Glendale Heights, IL,1GNKRGKD7FJ385154,Chevrolet,Traverse1LT
23954,2013,39422,Raleigh, NC,2G1FS1EW6D9100177,Chevrolet,CamaroCoupe
14675,2015,44647,Merrillville, IN,1G1PG5SB7F7192130,Chevrolet,CruzeLTZ
19949,2014,80674,Sandwich, IL,1G1155S3XEU126613,Chevrolet,Impala2LTZ
4474,2007,137513,Lafayette, IN,1G1ZT58N67F113849,Chevrolet,Malibu4dr
21995,2015,47002,Oklahoma City, OK,1GNKRGKD0FJ296073,Chevrolet,Traverse1LT
22991,2014,62805,Jacksonville, FL,1GCRCPEH0EZ268796,Chevrolet,Silverado
24495,2015,30440,Dayton, OH,1GNKRGKD6FJ207705,Chevrolet,Traverse1LT
25995,2017,34050,Forest Park, IL,2G1145S34H9131309,Chevrolet,ImpalaPremier
21997,2014,51243,Beavercreek, OH,1GNKRHKD6EJ305007,Chevrolet,Traverse2LT
26703,2014,30372,Loveland, CO,1GCVKREH1EZ280906,Chevrolet,Silverado
25677,2015,28144,Morehead City, NC,1GCHSBEA2F1159888,Chevrolet,ColoradoExtended
18989,2013,101185,Crosby, TX,3GCPCSE03DG134464,Chevrolet,Silverado
10900,2005,129596,Grapevine, TX,2GCEC13T751355722,Chevrolet,Silverado
10488,2007,162535,Colorado Springs, CO,2GCEK19V171116570,Chevrolet,Silverado
22690,2016,12,Murphy, NC,1G1BE5SM9G7309404,Chevrolet,CruzeLT
10987,2005,120193,Sacremento, CA,1GCEK19B65Z313292,Chevrolet,Silverado
22500,2014,38794,Lake City, IA,1GNKRHKD7EJ151620,Chevrolet,Traverse2LT
17999,2013,53420,Medford, NY,2GNFLNEK3D6367035,Chevrolet,EquinoxAWD
10999,2003,121442,Corona, CA,1GCGC13U13F204687,Chevrolet,Silverado
25499,2012,21167,Pacoima, CA,1GC2CVCG9CZ303722,Chevrolet,Silverado
2795,2004,172009,Bethlehem, PA,1GNDT13SX42332234,Chevrolet,TrailBlazer4dr
25500,2015,21422,Fishers, IN,2GNFLHE32F6360610,Chevrolet,EquinoxAWD
21000,2016,39883,Union City, GA,1GAZGPFG3G1161245,Chevrolet,Express
26479,2017,16965,Tampa, FL,1GNKRHKD6HJ197914,Chevrolet,TraverseFWD
16895,2010,101681,El Paso, TX,2G1FK1EJ8A9127039,Chevrolet,Camaro2dr
25991,2014,33195,North Charleston, SC,3GCUKPEH0EG215884,Chevrolet,Silverado
6999,2009,79285,Bremerton, WA,KL1TG56E29B667749,Chevrolet,AveoLT
23997,2016,38033,Sumter, SC,1GNKRHKD5GJ177362,Chevrolet,TraverseFWD
11995,2012,168342,Fort Worth, TX,1GCRCSE09CZ300834,Chevrolet,Silverado
13999,2008,111164,Snellville, GA,1GNFC13508R203726,Chevrolet,Tahoe
11994,2007,126870,Pinconning, MI,1GCEK19097Z522849,Chevrolet,Silverado
18000,2015,46736,Lees Summit, MO,2GNALCEK4F6117661,Chevrolet,EquinoxFWD
20991,2013,43448,Houston, TX,1GNKRGKD4DJ244930,Chevrolet,Traverse1LT
7991,2011,178727,Bonham, TX,1GNKRFED5BJ213561,Chevrolet,TraverseFWD
23995,2014,44816,Torrington, CT,1GCVKPEH8EZ282172,Chevrolet,Silverado
17995,2014,28636,Colmar, PA,1GNFLFEK9EZ118167,Chevrolet,EquinoxAWD
26715,2017,22252,Zelienople, PA,1GNKVGKD9HJ240132,Chevrolet,TraverseAWD
18314,2012,102091,Lakewood, CO,1GCRKSE76CZ196626,Chevrolet,Silverado
22998,2014,69014,Whitesboro, TX,1GCRCREC7EZ123531,Chevrolet,Silverado
19275,2013,66115,Wesley Chapel, FL,1GNKRJKD5DJ161150,Chevrolet,Traverse2LT
12995,2010,131929,Nashville, TN,2G1FC1EVXA9208026,Chevrolet,Camaro2dr
22190,2015,41421,South Easton, MA,1GNKVGKD9FJ146782,Chevrolet,Traverse1LT
15900,2006,69750,Newport News, VA,2GCEK13T661220395,Chevrolet,Silverado
25996,2015,25570,Carrollton, TX,1GCRCPEC9FZ174843,Chevrolet,Silverado
4795,2009,96071,Courtland, MN,KL1TD56E19B618843,Chevrolet,Aveo4dr
16695,2010,94588,Conway, SC,1GCSCREA6AZ188266,Chevrolet,Silverado
24545,2017,25185,Kerrville, TX,1GAZGPFG6H1116768,Chevrolet,Express
18824,2010,70384,Rincon, GA,2G1FK1EJ1A9180388,Chevrolet,Camaro2dr
27995,2017,21366,Albany, NY,2G1145S33H9142575,Chevrolet,ImpalaPremier
28580,2017,11295,Plano, TX,1G1FB3DS0H0141141,Chevrolet,CamaroConvertible
27977,2015,19173,Fairborn, OH,1GCVKREHXFZ437091,Chevrolet,Silverado
17995,2013,74771,Hayward, CA,1GNKRGKD0DJ197198,Chevrolet,Traverse1LT
21995,2014,45024,Granite City, IL,1GNKRGKD3EJ318291,Chevrolet,Traverse1LT
9750,2006,143854,Olive Branch, MS,2GCEC13VX61230491,Chevrolet,Silverado
15900,2010,96988,Cypress, TX,2G1FK1EJ7A9110474,Chevrolet,Camaro2dr
29981,2017,4172,Lakewood, NJ,1G1FD1RX9H0193158,Chevrolet,CamaroCoupe
22990,2016,40429,Sterling, VA,1GNKRHKD2GJ124473,Chevrolet,TraverseFWD
29759,2017,126,Columbia, IL,1G1FB3DS9H0103150,Chevrolet,CamaroConvertible
23995,2015,32538,Metairie, LA,1GNKVGKD9FJ292079,Chevrolet,Traverse1LT
24895,2015,18746,Ottawa, IL,1GNKRGKD7FJ315122,Chevrolet,Traverse1LT
25990,2014,26942,Ozark, AL,3GCPCPEC0EG539335,Chevrolet,Silverado
5569,2002,81723,Pikeville, KY,1GCDT19W528247380,Chevrolet,S-104WD
18999,2012,53543,Farmington, NM,1GCJTCFE5C8118714,Chevrolet,ColoradoExtended
24950,2016,25009,San Jose, CA,1GCGSCEA1G1240514,Chevrolet,ColoradoCrew
10987,2006,127119,Findlay, OH,1GCEK19V56Z219304,Chevrolet,Silverado
17970,2016,51585,Moline, IL,1G1ZE5ST3GF296189,Chevrolet,MalibuLT
20024,2015,13900,Vandalia, OH,2GNALBEK4F6319846,Chevrolet,EquinoxFWD
22000,2015,51120,City of Industry, CA,1GNKRGKD2FJ216580,Chevrolet,Traverse1LT
11361,2014,67280,HARDEEVILLE, SC,1G1PE5SB1E7412320,Chevrolet,Cruze2LT
24920,2016,26854,Austin, TX,1GNKRHKD1GJ157724,Chevrolet,TraverseFWD
24599,2017,39558,Freehold, NJ,1GNKVGKD7HJ133547,Chevrolet,TraverseAWD
12400,2014,63765,Bloomington, IL,1G1PE5SB7E7385883,Chevrolet,Cruze2LT
27985,2017,17593,Bridgeview, IL,1G1145S33HU142417,Chevrolet,ImpalaPremier
24995,2013,23874,Greenville, TX,3GCPCSEA0DG379439,Chevrolet,Silverado
26980,2016,13174,Cary, NC,1GNKRGKD3GJ320397,Chevrolet,TraverseFWD
18345,2013,106590,Houston, TX,3GCPCSE08DG114453,Chevrolet,Silverado
26990,2017,10796,Harrisonburg, VA,1GNKVFED0HJ337404,Chevrolet,TraverseAWD
26899,2014,16084,Savannah, TN,1GCVKREH3EZ274556,Chevrolet,Silverado
11991,2008,155163,Houston, TX,1GCHK24K38E119440,Chevrolet,Silverado
21492,2013,41700,Memphis, TN,1GNKRJKDXDJ177800,Chevrolet,Traverse2LT
21490,2014,37556,Hamilton, TX,1GNKRFEDXEJ354081,Chevrolet,TraverseLS
17696,2009,83925,Springfield, MO,3GCEK13349G230824,Chevrolet,Silverado
18678,2009,72106,Mystic, CT,1GCEK29J99Z134473,Chevrolet,Silverado
14800,2010,125965,Grapevine, TX,1GCSKSE31AZ182340,Chevrolet,Silverado
22500,2015,49761,Brook Park, OH,1GNKVGKD0FJ213110,Chevrolet,Traverse1LT
27480,2016,17328,Bellflower, CA,1G1FD1RS8G0142866,Chevrolet,CamaroCoupe
6990,2010,106363,Braddock Heights, MD,1G1AF5F54A7107136,Chevrolet,Cobalt4dr
24985,2013,36953,Davis, CA,1GCRCSEA9DZ364396,Chevrolet,Silverado
18469,2015,23934,Auburn, IN,2GNALBEKXF6329099,Chevrolet,EquinoxFWD
13495,2015,44688,Taylor, MI,1G1PC5SB4F7186538,Chevrolet,Cruze1LT
25997,2015,36203,Okatie, SC,1GCRCPEH1FZ318025,Chevrolet,Silverado
25960,2013,38486,Watertown, NY,1GCRKSE71DZ197104,Chevrolet,Silverado
21441,2011,52183,Radcliff, KY,1GCRCSE07BZ289086,Chevrolet,Silverado
14750,2008,110848,North Aurora, IL,1GCEK19028Z241249,Chevrolet,Silverado
23194,2015,29560,Fairbanks, AK,1GNKVGKD8FJ304173,Chevrolet,Traverse1LT
21999,2014,48045,Murrieta, CA,1GNKRGKD9EJ341221,Chevrolet,Traverse1LT
17984,2010,95992,Iowa City, IA,1GCSKSE37AZ266565,Chevrolet,Silverado
20836,2013,73204,Wakefield, MA,1GCRKSE79DZ350070,Chevrolet,Silverado
18200,2012,109857,Whitesboro, TX,3GCPKREA3CG157018,Chevrolet,Silverado
24281,2014,30667,Chantilly, VA,2G1FS1EW5E9319231,Chevrolet,CamaroCoupe
26000,2014,26995,Muncie, IN,1GCVKREH0EZ246004,Chevrolet,Silverado
25523,2014,32742,Fort Pierce, FL,1GCRCREHXEZ307664,Chevrolet,Silverado
19991,2011,78186,Las Vegas, NV,1GCRKREA8BZ273886,Chevrolet,Silverado
10073,2011,157829,DAYTON, OH,1GNKVLED1BJ120319,Chevrolet,TraverseAWD
22995,2015,49457,Lansing, MI,1GNKRGKD6FJ161082,Chevrolet,Traverse1LT
14440,2010,92020,Morristown, TN,1GNLVGEDXAS154991,Chevrolet,TraverseAWD
12995,2005,96409,Phoenix, AZ,1GCEK19B15E249184,Chevrolet,Silverado
25995,2017,17330,San Antonio, TX,1GNKRGKD5HJ196991,Chevrolet,TraverseFWD
14900,2015,42422,Port Richey, FL,1G1PG5SBXF7277494,Chevrolet,CruzeLTZ
25499,2014,37353,Nashua, NH,1GCVKPEC1EZ242715,Chevrolet,Silverado
25998,2016,28997,Gurnee, IL,1G1145S38GU140001,Chevrolet,ImpalaLTZ
25478,2017,16692,Houston, TX,1GNKRGKD1HJ190623,Chevrolet,TraverseFWD
24990,2014,25459,Danville, IL,2G1155S31E9197664,Chevrolet,Impala2LTZ
24450,2017,61184,Manhattan, KS,1GNKVGKD8HJ127272,Chevrolet,TraverseAWD
23995,2015,41822,Brownsburg, IN,1GNKRGKD3FJ175828,Chevrolet,Traverse1LT
4944,2006,104763,Milwaukee, WI,3GNDA23P66S574825,Chevrolet,HHR4dr
8000,2006,163257,Logan, OH,1GCEK19B96Z156472,Chevrolet,Silverado
23500,2012,32756,Cleveland, TN,2G1FS1EW7C9175131,Chevrolet,CamaroCoupe
10995,2005,120545,Virginia Beach, VA,2GCEC13T751226184,Chevrolet,Silverado
22990,2012,47474,Aransas Pass, TX,1GB0G2CAXC1188332,Chevrolet,Express
19999,2011,56508,Marrieta, GA,2G1FT3DW9B9195082,Chevrolet,Camaro2dr
11000,2005,120493,Bonner Springs, KS,2GCEK19B951308256,Chevrolet,Silverado
12695,2012,98951,Schaumburg, IL,2GNALBEK6C1100041,Chevrolet,EquinoxFWD
14395,2010,92642,Glendale, AZ,1GNLRFEDXAS110147,Chevrolet,TraverseFWD
24000,2014,51181,Jasper, FL,1GCNKPEC3EZ139120,Chevrolet,Silverado
20950,2011,45085,Daytona, FL,2G1FT1EW7B9105821,Chevrolet,Camaro2dr
19000,2011,81457,Turlock, CA,2G1FS1EWXB9162906,Chevrolet,Camaro2dr
22499,2016,46661,Raleigh, NC,1GNKRGKD9GJ220921,Chevrolet,TraverseFWD
27339,2017,6805,Cartersville, GA,1GNKRFKD0HJ219023,Chevrolet,TraverseFWD
9483,2008,126344,Knightdale, NC,1GNET13M582188541,Chevrolet,TrailBlazer4WD
23941,2016,38943,Milwaukie, OR,1GNKVHKD6GJ152353,Chevrolet,TraverseAWD
28999,2017,2186,Wasilla, AK,1GNKVFED8HJ257087,Chevrolet,TraverseAWD
25554,2016,22101,Chamblee, GA,1GCGSCE33G1385734,Chevrolet,ColoradoCrew
26995,2015,6723,Arlington, VA,2G1FG1EW8F9251557,Chevrolet,CamaroCoupe
26999,2015,13880,West Covina, CA,1GCRCREC5FZ380754,Chevrolet,Silverado
25900,2017,34243,Cadiz, KY,2G1145S36H9105178,Chevrolet,ImpalaPremier
24000,2012,44343,Saco, ME,1GCRKSE77CZ238737,Chevrolet,Silverado
20000,2013,88618,Chattanooga, TN,1GCRCSE09DZ264628,Chevrolet,Silverado
26500,2017,16943,Lake CIty, FL,1GNKRGKD0HJ191018,Chevrolet,TraverseFWD
11995,2012,104255,Van Nuys, CA,1GAWGPFAXC1199967,Chevrolet,Express
23989,2014,27105,Cincinnati, OH,1GNKRGKDXEJ180443,Chevrolet,Traverse1LT
18549,2012,82662,Richmond, VA,2G1FK1EJ7C9187610,Chevrolet,CamaroCoupe
20494,2014,97260,San Marcos, TX,1GCRCREH2EZ276944,Chevrolet,Silverado
26200,2016,28846,Sarasota, FL,1GCGSCE30G1211989,Chevrolet,ColoradoCrew
15776,2009,110654,Antioch, IL,1GCEK29019Z107596,Chevrolet,Silverado
17992,2016,14692,McMinnville, OR,1G1BG5SM5G7290196,Chevrolet,CruzePremier
28720,2016,21044,Corpus Christi, TX,1GCRCREC9GZ161149,Chevrolet,Silverado
23500,2014,47465,Garland, TX,1GCRCREH4EZ369416,Chevrolet,Silverado
26989,2017,21884,Marysville, WA,1GNKVGKD5HJ217818,Chevrolet,TraverseAWD
23000,2011,30307,Savannah, GA,2G1FT1EW3B9114628,Chevrolet,Camaro2dr
27581,2017,2383,Buford, GA,2GNALCEK1H1543632,Chevrolet,EquinoxFWD
19500,2014,75492,Flemingsburg, KY,1GNKVGKD1EJ215981,Chevrolet,Traverse1LT
11997,2007,128533,Fond Du Lac, WI,1GCEK19Z27Z188484,Chevrolet,Silverado
20979,2013,69247,Addison, TX,1GCRCSE03DZ258338,Chevrolet,Silverado
11999,2011,65456,Hagerstown, MD,2GNALBEC8B1332115,Chevrolet,EquinoxFWD
26990,2017,13725,Sanford, FL,1GNKRGKD8HJ165217,Chevrolet,TraverseFWD
21843,2011,60028,Clearwater, FL,3GCPCSE08BG164590,Chevrolet,Silverado
9643,2013,126439,Bloomington, IN,1G11F5RR1DF111475,Chevrolet,MalibuECO
17995,2009,50044,Havre, MT,1GCDT13E798145248,Chevrolet,Colorado4WD
24995,2016,37996,Bayshore, NY,2G1145S39G9109062,Chevrolet,ImpalaLTZ
3500,2008,150000,Lake City, IA,3GNCA23D38S681576,Chevrolet,HHRFWD
21355,2009,40175,Waldoboro, ME,1GCEK29J99Z295356,Chevrolet,Silverado
6977,2003,113891,Meridian, MS,1GNDS13S532311731,Chevrolet,TrailBlazer4dr
23999,2014,36474,San Antonio, TX,1GNKRGKD3EJ137739,Chevrolet,Traverse1LT
22998,2017,13531,Virden, IL,3GNCJPSB9HL143696,Chevrolet,TraxAWD
26000,2017,34103,Santa Rosa, CA,1GNKVHKD4HJ115707,Chevrolet,TraverseAWD
25229,2011,7654,Crossville, TN,2G1FK1EJ6B9155732,Chevrolet,Camaro2dr
13950,2012,50609,Junction City, KS,2GNALDEK0C6388654,Chevrolet,EquinoxFWD
11000,2013,69289,Danville, KY,1G1PG5SB6D7302520,Chevrolet,CruzeLTZ
16999,2014,49054,Salem, OR,1G1PG5SB2E7272756,Chevrolet,CruzeLTZ
22995,2015,54136,Oak Lawn, IL,2G1165S39F9260038,Chevrolet,Impala2LTZ
16993,2010,99556,Norwalk, CA,1GCSKPE31AZ295539,Chevrolet,Silverado
27480,2017,14294,Philadelphia, PA,1G1FB3DS3H0173193,Chevrolet,CamaroConvertible
24995,2016,32796,Ellicott City, MD,1GNKVGKD8GJ133300,Chevrolet,TraverseAWD
15152,2011,92316,Abington, MA,1GNKVJED7BJ403795,Chevrolet,TraverseAWD
25600,2015,23675,Dallas, TX,2G1FG1EWXF9258509,Chevrolet,CamaroCoupe
26315,2017,18231,St. Petersburg, FL,1GNKRHKD7HJ224067,Chevrolet,TraverseFWD
25941,2014,31027,Montgomery, AL,1GCRCREH1EZ356462,Chevrolet,Silverado
26480,2016,24965,Philadelphia, PA,1GCRCNEC4GZ191930,Chevrolet,Silverado
18900,2015,27651,Milwaukee, WI,2GNFLEEK4F6172712,Chevrolet,EquinoxAWD
12995,2014,47206,Visalia, CA,1G1PE5SBXE7398661,Chevrolet,Cruze2LT
6500,1997,98913,Little Rock, AR,2G1FP22P9V2157875,Chevrolet,Camaro2dr
26995,2017,30794,Post Falls, ID,1GNKVGKD6HJ115816,Chevrolet,TraverseAWD
16750,2010,87290,Tyler, TX,2G1FJ1EJ7A9201019,Chevrolet,Camaro2dr
