18750,2013,49051,Hurst, TX,2FMDK3KC4DBB70060,Ford,EdgeLimited
24999,2016,13738,Kansas City, MO,1FMCU9JX2GUB58906,Ford,Escape4WD
9980,2008,99859,Corry, PA,2FMDK48C68BA86373,Ford,Edge4dr
24396,2016,5942,Raleigh, NC,1FA6P8TH3G5258960,Ford,MustangFastback
13750,2013,39953,Louisville, KY,1FAHP2D96DG185256,Ford,TaurusSE
23988,2017,14695,Midland, TX,1FA6P8TH6H5245329,Ford,MustangEcoBoost
19500,2014,40759,Long Island City, NY,1FM5K8B82EGB06297,Ford,ExplorerBase
20780,2014,50902,San Deigo, CA,2FMDK3JC2EBA62412,Ford,EdgeSEL
14900,2013,99655,St Peters, MO,2FMDK3JC4DBB37254,Ford,EdgeSEL
14995,2013,91796,Sioux Falls, SD,1FMCU9H99DUC61808,Ford,EscapeSEL
11224,2004,59758,Victorville, CA,1FAFP45XX4F144070,Ford,Mustang2dr
17995,2014,63118,Corpus Christi, TX,1FMCU0J93EUA07731,Ford,EscapeTitanium
22444,2016,26604,Mount Airy, NC,1FA6P8TH1G5324311,Ford,MustangFastback
15705,2013,31293,Warrenville, SC,1FAHP2F83DG231694,Ford,TaurusLimited
17500,2015,22696,Long Island City, NY,3FA6P0HD0FR101079,Ford,FusionSE
15887,2014,39737,Fort Wayne, IN,3FA6P0H7XER247093,Ford,FusionSE
17790,2015,66077,Daytona, FL,2FMTK3J84FBB11456,Ford,EdgeSEL
18457,2014,64297,Warrenville, SC,2FMDK4JC1EBB40197,Ford,EdgeSEL
14693,2014,37257,Akron, OH,1FAHP2E86EG144682,Ford,TaurusSEL
13790,2010,81083,Flemington, NJ,2FMDK3AC3ABA03749,Ford,Edge4dr
13953,2013,45612,Rochester, NY,1FAHP2H81DG137584,Ford,TaurusSEL
16900,2014,21512,Renton, WA,1FAHP2E93EG174747,Ford,TaurusSEL
18987,2014,60959,Dawsonville, GA,2FMDK3JC9EBB20788,Ford,EdgeSEL
18998,2013,63841,Mankato, MN,2FMDK4KC3DBA69002,Ford,EdgeLimited
10755,2005,70942,Crestview, FL,1ZVFT82H855173498,Ford,Mustang2dr
7200,2003,96558,Meriden, CT,1FAFP45X73F392792,Ford,Mustang2dr
19995,2014,40257,Long Island City, NY,1FMCU9J93EUC14561,Ford,EscapeTitanium
22995,2016,8331,El Paso, TX,1FA6P8TH5G5243716,Ford,MustangFastback
21500,2015,17736,Norwalk, CA,1FA6P8TH3F5382550,Ford,MustangFastback
19300,2014,55309,Whitesboro, TX,2FMDK3JC8EBB85535,Ford,EdgeSEL
20400,2014,39875,Wilkes-Barre, PA,1FM5K8B85EGB61343,Ford,ExplorerBase
24900,2017,894,Maitland, FL,2FMPK3G96HBC20778,Ford,EdgeSE
20500,2014,34764,Royal Oak, MI,2FMDK3JC9EBB17423,Ford,EdgeSEL
14999,2014,90556,Milwaukee, WI,2FMDK4JC1EBA03356,Ford,EdgeSEL
19992,2014,42198,Durham, NC,2FMDK3J96EBB59875,Ford,EdgeSEL
24789,2016,305,Columbia, SC,1FA6P8TH6G5317497,Ford,MustangFastback
18197,2013,44094,Arlington, TX,2FMDK3JC4DBA86516,Ford,EdgeSEL
8884,2006,99965,Essington, PA,1FMEU74E76UB16124,Ford,Explorer4dr
19000,2014,59975,Plainfield, IN,2FMDK3JC4EBA53937,Ford,EdgeSEL
23228,2017,14196,Stafford, VA,1FATP8UH9H5287415,Ford,MustangEcoBoost
7995,2004,85841,Lomita, CA,1FAFP45X34F154035,Ford,Mustang2dr
12999,2011,89518,Denver, CO,2FMDK3KC3BBB05679,Ford,Edge4dr
15995,2015,47151,Killeen, TX,1FAHP2F81FG144508,Ford,TaurusLimited
6995,2006,123884,Stamford, CT,1FMEU73E36UA23425,Ford,Explorer4dr
4675,2006,152418,Columbus, OH,1FMCU02ZX6KC87322,Ford,Escape4dr
16775,2015,30360,King George, VA,1FAHP2E89FG125125,Ford,TaurusSEL
15595,2015,101953,Memphis, TN,1FMCU9GX7FUA82654,Ford,Escape4WD
12000,2009,93001,Newport, OR,1FTRF12W39KB87930,Ford,F-1502WD
13988,2009,70826,Battle Creek, MI,1ZVHT82H795122928,Ford,Mustang2dr
22995,2015,19000,El Paso, TX,1FA6P8TH2F5355226,Ford,MustangFastback
19496,2014,45819,Cookeville, TN,2FMDK3JC0EBB37530,Ford,EdgeSEL
20197,2016,42151,Albuquerque, NM,1FATP8EM4G5279975,Ford,MustangConvertible
12995,2011,98887,Houston, TX,1FMCU0D73BKA24417,Ford,EscapeFWD
13595,2013,108866,Mesa, AZ,1FMCU9GX6DUA34026,Ford,EscapeSE
18991,2015,51707,Fremont, CA,1FA6P8TH7F5343265,Ford,MustangFastback
22695,2016,25078,Ellicott City, MD,1FMCU9J98GUC83488,Ford,Escape4WD
19987,2014,49421,Colorado Springs, CO,2FMDK4JCXEBA32225,Ford,EdgeSEL
22400,2015,37042,Wexford, PA,1FMCU9JX4FUC58195,Ford,Escape4WD
20622,2014,41177,Durham, NC,2FMDK3JC2EBB84316,Ford,EdgeSEL
13671,2011,81498,Tucson, AZ,2FMDK3JC5BBA96288,Ford,Edge4dr
2995,2003,152662,Deland, FL,1FMYU93133KA04094,Ford,Escape4dr
22900,2016,19461,Riverside, CA,1FA6P8TH8G5237828,Ford,MustangFastback
21555,2014,31875,Buffalo, MN,2FMDK4JC4EBB20591,Ford,EdgeSEL
18862,2013,46021,Elizabeth City, NC,2FMDK4JCXDBB85394,Ford,EdgeSEL
6000,2004,127975,Berlin, CT,1FMZU73E54UC26850,Ford,Explorer4dr
9995,2008,100000,St. Charles, MO,2FMDK39C18BB16209,Ford,Edge4dr
22995,2017,17125,Fishers, IN,1FA6P8TH3H5204530,Ford,MustangEcoBoost
22661,2015,22503,Brewster, NY,1FMCU9J92FUB10385,Ford,Escape4WD
20999,2014,37614,Stamford, CT,1FMCU9J95EUE57675,Ford,EscapeTitanium
6995,2012,170543,Detroit, MI,2FMDK3G98CBA01879,Ford,Edge4dr
15888,2014,85127,Jasper, AL,2FMDK3JC2EBA34772,Ford,EdgeSEL
10895,2008,98453,Mesa, AZ,1FMCU93148KA83972,Ford,Escape4WD
18990,2013,64157,Pocatello, ID,2FMDK4JC7DBB71582,Ford,EdgeSEL
16896,2013,63824,Noblesville, IN,1FM5K8B8XDGC13970,Ford,ExplorerBase
9919,2007,91334,Cedartown, GA,1ZVFT84N375321823,Ford,Mustang2dr
22990,2015,13552,Taylorville, IL,2FMTK3J94FBB00479,Ford,EdgeSEL
20000,2014,41207,Watertown, CT,2FMDK4JC8EBA53039,Ford,EdgeSEL
24995,2017,16964,Metairie, LA,1FTYE2CM5HKA08772,Ford,Transit
4297,2003,129585,Merriam, KS,1FMZU73W73UC59789,Ford,Explorer4dr
20486,2014,35141,Stoneham, MA,2FMDK4JC6EBB83269,Ford,EdgeSEL
17700,2015,79360,Fremont, CA,1FM5K7B92FGB03811,Ford,ExplorerBase
8436,2007,110235,Everett, WA,2FMDK49C97BB41640,Ford,EdgeAWD
10970,2011,123944,Moline, IL,2FMDK3KC8BBA17212,Ford,Edge4dr
13400,2013,63402,Orlando, FL,3FA6P0LU3DR181823,Ford,FusionHybrid
4750,2009,181118,Tacoma, WA,1FMCU02739KA19988,Ford,EscapeFWD
6585,2005,127025,Moncks Corner, SC,1FMZU73KX5UB95568,Ford,Explorer4dr
18991,2015,67110,Ft. Worth, TX,2FMTK4J81FBB17057,Ford,EdgeSEL
22481,2014,30781,Port Orchard, WA,2FMDK3JC4EBA46485,Ford,EdgeSEL
8950,2005,106739,Sacramento, CA,1FTRF12265KC37159,Ford,F-1502WD
18500,2015,25168,Goldsboro, NC,3FA6P0HD7FR180413,Ford,FusionSE
20368,2015,28235,Horsham, PA,1FA6P8TH1F5419949,Ford,MustangFastback
16674,2013,66779,City of Industry, CA,2FMDK3J92DBE11961,Ford,EdgeSEL
11995,2012,110410,Raleigh, NC,2FMDK3JCXCBA16226,Ford,Edge4dr
6999,2006,115253,Tucson, AZ,1ZVFT84N465185040,Ford,Mustang2dr
12846,2011,103268,Belleville, IL,2FMDK4KC7BBA82607,Ford,Edge4dr
2995,2006,176485,Orlando, FL,1FMYU03Z56KC06764,Ford,Escape4dr
22930,2017,18011,Buford, GA,1FA6P8TH4H5273338,Ford,MustangEcoBoost
18899,2016,27501,Boerne, TX,1FAHP2F85GG129429,Ford,TaurusLimited
7700,2008,136632,Arlington, TX,1FMEU63E48UA75885,Ford,ExplorerRWD
20460,2014,34422,Bensenville, IL,2FMDK3JC1EBB45863,Ford,EdgeSEL
17770,2014,59520,Bedford, OH,2FMDK4JC1EBA00179,Ford,EdgeSEL
12202,2011,112900,Hutto, TX,2FMDK3KC2BBB27110,Ford,Edge4dr
22588,2015,18018,Cincinnati, OH,1FM5K7B82FGB57584,Ford,ExplorerBase
23563,2015,14408,Hutto, TX,1FM5K7B84FGB67002,Ford,ExplorerBase
19350,2013,40167,Union City, GA,2FMDK3JC7DBC33640,Ford,EdgeSEL
22994,2016,23405,Downers Grove, IL,1FA6P8TH1G5245639,Ford,MustangFastback
7998,2006,119593,Colorado Springs, CO,1FMYU031X6KA28554,Ford,Escape4dr
24350,2017,23770,Devils Lake, ND,1FMCU9J94HUA25339,Ford,Escape4WD
9395,2010,123384,La Habra, CA,1FTMF1CW6AKE10541,Ford,F-1502WD
19995,2013,45562,Boise, ID,2FMDK4JCXDBC33721,Ford,EdgeSEL
15991,2013,74867,West Park, FL,1FM5K8D82DGB71825,Ford,ExplorerXLT
5495,2011,122626,Atlanta, GA,1FAHP2DW7BG173166,Ford,Taurus4dr
17995,2014,64699,Middleton, OH,1FMCU9JX1EUC23967,Ford,EscapeTitanium
9000,2008,64995,Round Rock, TX,1FAHP28W18G149383,Ford,Taurus4dr
25499,2016,11388,Kent, WA,1FMCU9J91GUB61250,Ford,Escape4WD
15295,2014,40239,Edison, NJ,1FAHP2E92EG116483,Ford,TaurusSEL
22330,2015,30929,Indiana, PA,1FMCU9J99FUA36026,Ford,Escape4WD
22525,2015,30960,St. George, UT,1FMCU9J94FUA78667,Ford,Escape4WD
4995,2004,109738,Virginia Beach, VA,1FBSS31LX4HB42395,Ford,Econoline
23650,2017,30577,Duluth, GA,1FMCU0JD2HUC56563,Ford,EscapeFWD
21777,2014,19723,Mcminnville, OR,2FMDK3JCXEBA85971,Ford,EdgeSEL
22999,2017,17272,Garland, TX,1FATP8UH8H5205190,Ford,MustangEcoBoost
21500,2014,32353,Netcong, NJ,1FMCU9J92EUD98052,Ford,EscapeTitanium
9299,2009,126475,Rogers, MN,1FMCU94G09KB01078,Ford,Escape4WD
8484,2012,160060,Knoxville, TN,1FTEX1CM3CFB68125,Ford,F-1502WD
25000,2016,10825,Waukesha, WI,1FMCU9J97GUA63579,Ford,Escape4WD
22673,2015,17567,Prescott, AZ,2FMTK3J88FBB74172,Ford,EdgeSEL
14988,2013,91156,Laurel, MD,1FM5K8B80DGC13914,Ford,ExplorerBase
20994,2014,23296,Seffner, FL,1FM5K7D82EGC20338,Ford,ExplorerXLT
7891,2005,98595,Mesa, AZ,1FTRF12W75NA97785,Ford,F-1502WD
13749,2015,60100,Mesquite, TX,1FAHP2E80FG121528,Ford,TaurusSEL
16787,2014,90301,Louisville, KY,1FM5K8B82EGA42441,Ford,ExplorerBase
7999,2008,128225,Portsmouth, VA,1FMEU73E38UA85183,Ford,Explorer4WD
10000,2006,79297,Tampa, FL,1ZVFT82H265204861,Ford,Mustang2dr
15800,2013,82007,Provo, UT,1FTMF1EM8DKE03834,Ford,F-150Regular
23000,2015,15169,Lewisville, TX,1FA6P8TH5F5418173,Ford,MustangFastback
9490,2010,76558,Nottingham, MD,1FAHP2EW7AG170443,Ford,Taurus4dr
13417,2010,88425,Easton, PA,2FMDK4KC3ABB61979,Ford,Edge4dr
17000,2009,39639,Colorado Springs, CO,1ZVHT82H895133338,Ford,Mustang2dr
5577,1998,88939,Greeley, CO,1FAFP42X9WF236746,Ford,Mustang2dr
12988,2011,73808,Tempe, AZ,1FBSS3BL8BDB38476,Ford,Econoline
22748,2016,11811,Waveland, MS,1FA6P8TH4G5224137,Ford,MustangFastback
16699,2015,47659,Hinesville, GA,1FA6P0H7XF5103662,Ford,FusionSE
9590,2011,131027,Sterling, VA,2FMDK4JCXBBA59985,Ford,Edge4dr
6995,2005,106954,Glen Burnie, MD,1ZVFT80N855183456,Ford,Mustang2dr
12000,2011,54301,Rockford, IL,1FAHP2DW1BG139594,Ford,Taurus4dr
2500,2005,161493,Athens, OH,3FAFP31N15R161424,Ford,Focus3dr
12450,2011,96617,Kerrville, TX,2FMDK3JCXBBB66688,Ford,Edge4dr
17988,2012,39308,El Paso, TX,1FTEX1CM4CKD36099,Ford,F-1502WD
21800,2016,33131,SEYMOUR, IN,1FATP8UH4G5274473,Ford,MustangConvertible
16777,2015,88629,Mesquite, TX,1FMCU0J9XFUA46771,Ford,EscapeFWD
20505,2014,35251,Humboldt, TN,2FMDK3JC6EBA04738,Ford,EdgeSEL
17771,2016,33987,Renton, WA,1FAHP2F84GG114162,Ford,TaurusLimited
16588,2013,67139,Miami, FL,1FTMF1CM0DKD13614,Ford,F-150Regular
13495,2013,43734,Honolulu, HI,1FAHP2D88DG222959,Ford,TaurusSE
20993,2014,32690,Brentwood, CA,2FMDK3JC6EBA85370,Ford,EdgeSEL
8599,2011,102634,Manteca, CA,3FAHP0JA0BR304749,Ford,Fusion4dr
22199,2014,3858,West Covina, CA,1FTEW1CM7EKD45577,Ford,F-1502WD
8988,2007,103950,Chicago, IL,2FMDK49C77BA85827,Ford,EdgeAWD
9000,2005,111450,Virginia Beach, VA,1ZVFT84N555216245,Ford,Mustang2dr
17998,2013,46561,Sacramento, CA,1FADP3L9XDL231071,Ford,FocusHatchback
4993,2002,108580,Fremont, CA,1FAHP36302W162394,Ford,Focus4dr
17487,2015,70424,Denver, CO,2FMTK4G83FBB43313,Ford,EdgeSE
13408,2011,106801,Olympia, WA,2FMDK4JC2BBA14670,Ford,Edge4dr
22498,2015,13514,Rock Springs, WY,1FA6P8TH7F5370112,Ford,MustangFastback
20177,2015,35221,Miami, FL,1FA6P8TH5F5399253,Ford,MustangFastback
16989,2013,63530,Bel Air, MD,2FMDK4KCXDBA48728,Ford,EdgeLimited
13691,2010,79245,Little Rock, AR,1ZVBP8AN7A5155028,Ford,Mustang2dr
24251,2016,3602,Olive Branch, MS,1FA6P8TH4G5322939,Ford,MustangFastback
16380,2016,39753,Rome, GA,1FAHP2F87GG111126,Ford,TaurusLimited
11818,2010,100143,Avondale, AZ,1FTEX1CW0AKB46878,Ford,F-1502WD
22988,2015,23300,Amesbury, MA,1FMCU9J91FUC52971,Ford,Escape4WD
18750,2015,18197,Rockford, IL,3FA6P0HD1FR150288,Ford,FusionSE
10990,2011,114300,San Antonio, TX,2FMDK3KC7BBA34034,Ford,Edge4dr
18995,2013,35105,Honolulu, HI,2FMDK3J90DBB48062,Ford,EdgeSEL
14195,2013,102199,Lawrenceville, GA,1FMCU9G96DUD79607,Ford,EscapeSE
8990,2006,131069,Devils Lake, ND,1FTSX21P56ED65961,Ford,Super
22888,2017,30206,Huntington Beach, CA,1FATP8UH2H5204830,Ford,MustangEcoBoost
18999,2013,31356,Puyallup, WA,1ZVBP8AM7D5283457,Ford,MustangCoupe
14491,2011,86542,Flagstaff, AZ,2FMDK3KC9BBB24365,Ford,Edge4dr
19487,2015,62424,Kernersville, NC,1FMCU9J94FUA36760,Ford,Escape4WD
19995,2015,39107,Miami, FL,1FTEX1C87FFA83005,Ford,F-1502WD
22141,2014,2326,LaBelle, FL,2FMDK3JC2EBB61022,Ford,EdgeSEL
7500,2007,134023,Bloomington, IN,1FMEU73E37UB07729,Ford,Explorer4WD
19998,2014,46036,Cherry Hill, NJ,2FMDK3JC2EBB59528,Ford,EdgeSEL
12191,2011,112089,St. George, UT,2FMDK3JC5BBB28270,Ford,Edge4dr
12995,2011,90221,Naugatuck, CT,2FMDK4KC7BBB25522,Ford,Edge4dr
15988,2013,80457,Somerville, NJ,1FM5K8B88DGC56736,Ford,ExplorerBase
16985,2014,85825,Forest, VA,1FM5K8B84EGA73478,Ford,ExplorerBase
19990,2014,32904,Bay Minette, AL,1FTMF1CM7EKG42568,Ford,F-1502WD
11463,2011,60995,Cheektowaga, NY,1FAHP2EW2BG142177,Ford,Taurus4dr
19291,2016,11877,Orlando, FL,1FAHP2E90GG109860,Ford,TaurusSEL
24999,2017,9346,Centennial, CO,2FMPK4K95HBB20426,Ford,EdgeTitanium
17900,2014,58955,Torrington, CT,2FMDK4JC9EBA75454,Ford,EdgeSEL
17999,2010,33405,Laurel, MD,1ZVBP8CH3A5100602,Ford,Mustang2dr
2700,2003,87922,Portsmouth, VA,1FAFP55U23A274822,Ford,Taurus4dr
18880,2014,71202,Knoxville, TN,2FMDK3JC7EBA93722,Ford,EdgeSEL
13925,2012,44760,Jenkintown, PA,1FAHP2EW2CG111173,Ford,Taurus4dr
14980,2012,101999,Cary, NC,1FMCU9EG6CKB38531,Ford,Escape4WD
13095,2008,67205,St. Louis, MO,1FMEU73898UA62131,Ford,Explorer4WD
20883,2014,33668,Culver City, CA,1FM5K7B80EGA49396,Ford,ExplorerBase
13950,2008,49276,Daytona, FL,1ZVHT82H185130702,Ford,Mustang2dr
20685,2014,32979,Madison, WI,2FMDK4JC1EBA45624,Ford,EdgeSEL
14995,2016,46452,El Paso, TX,NM0GE9F72G1271720,Ford,Transit
16500,2010,50694,Peoria, AZ,1ZVBP8CH1A5164797,Ford,Mustang2dr
19688,2014,49148,Garland, TX,2FMDK3KC1EBA54820,Ford,EdgeLimited
13985,2011,94190,Creve Coeur, MO,1FMHK7D82BGA35019,Ford,ExplorerFWD
19998,2014,44174,Humble, TX,1FMCU0JX9EUE25922,Ford,EscapeTitanium
4999,2007,156121,Spotsylvania, VA,1FMEU74E77UA69615,Ford,Explorer4WD
16988,2013,77595,Sacramento, CA,1FMCU9GX0DUA54238,Ford,EscapeSE
21786,2014,34119,Raleigh, NC,1FMCU0JX0EUD41522,Ford,EscapeTitanium
23663,2016,24577,Palm Harbor, FL,2FMPK3J87GBB02768,Ford,EdgeSEL
21491,2014,28834,Hinesville, GA,2FMDK3JC0EBB72147,Ford,EdgeSEL
19500,2016,51263,Vallejo, CA,1FATP8UH7G5280655,Ford,MustangConvertible
13880,2013,65329,Knoxville, TN,1FAHP2E88DG197334,Ford,TaurusSEL
13495,2015,72802,Downers Grove, IL,1FAHP2D8XFG141352,Ford,TaurusSE
16988,2013,64886,Cincinnati, OH,2FMDK3JC0DBA73374,Ford,EdgeSEL
10997,2007,80000,Orange, CA,2FMDK39C47BA46185,Ford,EdgeFWD
19980,2014,45717,Hibbing, MN,1FMCU9J93EUC21932,Ford,EscapeTitanium
12988,2011,100255,Shawnee, KS,2FMDK4JC4BBA75678,Ford,Edge4dr
11295,2012,72556,Columbus, GA,3FAHP0HA7CR164609,Ford,Fusion4dr
20998,2014,38872,Madera, CA,1FMCU0J93EUC03121,Ford,EscapeTitanium
20849,2016,38400,Nokomis, FL,1FATP8UH3G5291605,Ford,MustangConvertible
9982,2008,105022,Miami, FL,2FMDK39C68BA98824,Ford,Edge4dr
6990,2012,124416,Stone Mountain, GA,3FAHP0GA4CR201343,Ford,Fusion4dr
17840,2014,59049,Homosassa, FL,1ZVBP8EM5E5290628,Ford,MustangConvertible
7950,2010,85000,Norcross, GA,1FAHP2EW7AG168191,Ford,Taurus4dr
7998,2007,114959,Auburn, WA,1FTRF12287NA84320,Ford,F-1502WD
5450,2008,164721,Savannah, GA,1FMCU03188KE61271,Ford,EscapeFWD
18693,2014,47561,Akron, OH,2FMDK4JC8EBA72769,Ford,EdgeSEL
20900,2015,46587,Milwaukee, WI,1FMCU9J95FUA38050,Ford,Escape4WD
13770,2012,95001,Bedford, OH,1FMHK7D86CGA19858,Ford,ExplorerFWD
21690,2016,34783,Rome, GA,1FATP8UH1G5291294,Ford,MustangConvertible
12000,2014,70650,Greensboro, NC,1FAHP2E86EG178458,Ford,TaurusSEL
24990,2017,4916,Ft. Lauderdale, FL,1FTYR2YM9HKA42940,Ford,Transit
6999,2008,153574,Cheboygan, MI,1FMEU74E08UA24288,Ford,Explorer4WD
21299,2016,44838,Fruitland Park, FL,1FATP8UH5G5226934,Ford,MustangConvertible
16985,2015,86043,Martinsville, IN,1FMCU9J99FUA20148,Ford,Escape4WD
6996,2007,146216,Salem, VA,1FMEU73E47UB55529,Ford,Explorer4WD
4900,2001,111186,Colorado Springs, CO,1FMYU04121KB82151,Ford,Escape4dr
25000,2016,7952,Lomira, WI,1FMCU9J92GUC00105,Ford,Escape4WD
24900,2017,17758,Florence, AL,1FMCU0JD3HUA74855,Ford,EscapeFWD
20995,2015,34590,Norman, OK,1FA6P8TH6F5337294,Ford,MustangFastback
23242,2015,30859,Virginia Beach, VA,1FM5K7D83FGA51982,Ford,ExplorerXLT
20980,2014,35821,Charlottesville, VA,2FMDK3JC4EBB44321,Ford,EdgeSEL
21039,2016,37196,Snellville, GA,1FATP8UH6G5257528,Ford,MustangConvertible
16998,2013,66845,San Antonio, TX,2FMDK3JC2DBB52786,Ford,EdgeSEL
8995,2012,104721,Enid, OK,3FAHP0JG7CR139109,Ford,Fusion4dr
8960,2005,101132,Modesto, CA,1ZVFT80N855153082,Ford,Mustang2dr
8988,2007,108224,Duluth, GA,1FMEU64E37UB36849,Ford,Explorer2WD
3195,2001,128581,Pocatello, ID,1FAFP40491F123610,Ford,Mustang2dr
23488,2016,26205,Oswego, IL,1FMCU9J99GUA27084,Ford,Escape4WD
14980,2013,50278,Columbia, MO,3FA6P0LU8DR132410,Ford,FusionHybrid
6598,2008,158770,Moncks Corner, SC,1FMCU49H08KB15498,Ford,EscapeFWD
2999,2005,163181,Totowa, NJ,1FMZU73E25UA97077,Ford,Explorer4dr
15488,2014,28740,Boise, ID,1FAHP2H83EG170149,Ford,TaurusSEL
11300,2011,107186,Greensboro, NC,1ZVBP8EMXB5126643,Ford,Mustang2dr
24760,2014,32261,Provo, UT,3FA6P0H70ER135161,Ford,FusionSE
10886,2008,90092,Chattanooga, TN,2FMDK39C98BA26130,Ford,Edge4dr
14997,2013,96090,White Oak, PA,2FMDK4JC0DBB79541,Ford,EdgeSEL
4490,2003,120404,Columbus, OH,1FAFP40443F394299,Ford,Mustang2dr
20900,2015,35813,Ozark, AL,1FA6P8TH2F5377968,Ford,MustangFastback
19500,2014,40881,Hazle Township, PA,1FM5K8B86EGA40949,Ford,ExplorerBase
11321,2013,90831,Villa Rica, GA,3FA6P0H78DR198023,Ford,FusionSE
15991,2011,61680,Sedalia, MO,1FMNE1BL9BDB06054,Ford,Econoline
16600,2013,93787,Colorado Springs, CO,2FMDK4JC2DBA49034,Ford,EdgeSEL
22998,2017,33905,Columbia, PA,1FMCU9G96HUA24474,Ford,Escape4WD
13900,2013,96349,Virginia Beach, VA,1FADP3L91DL126113,Ford,FocusHatchback
18759,2014,70267,Nampa, ID,2FMDK4JC4EBA30552,Ford,EdgeSEL
16995,2016,15,Idaho Falls, ID,1FADP3K28GL379664,Ford,FocusHatchback
21527,2014,37470,Raleigh, NC,1FMCU9JX8EUC17129,Ford,EscapeTitanium
15395,2014,86259,Lexington, KY,1FTMF1CM9EKD83467,Ford,F-1502WD
22900,2015,5252,Irving, TX,1FADP3L93FL261497,Ford,FocusHatchback
19391,2015,49216,Houston, TX,1FM5K7B83FGA45392,Ford,ExplorerBase
20993,2014,29860,Stoneham, MA,2FMDK3GC0EBA22157,Ford,EdgeSE
14495,2014,97804,Fort Wayne, IN,1FADP3L90EL174896,Ford,FocusHatchback
22050,2014,31946,Doylestown, PA,1FMCU9J9XEUB06275,Ford,EscapeTitanium
9888,2010,123295,Lewisville, TX,1FMEU6DE7AUA22814,Ford,ExplorerRWD
20977,2014,30063,Palm Coast, FL,2FMDK3JC7EBA77701,Ford,EdgeSEL
21900,2016,32430,Canby, OR,1FATP8UHXG5318881,Ford,MustangConvertible
18788,2014,42887,Memphis, TN,1ZVBP8EM6E5278987,Ford,MustangConvertible
21999,2015,28777,Renton, WA,1FA6P8TH1F5372423,Ford,MustangFastback
21495,2014,36101,Broomall, PA,1FMCU0J92EUB83704,Ford,EscapeTitanium
14150,2014,63194,Princeton, WV,1FAHP2F81EG104654,Ford,TaurusLimited
17992,2016,24022,Henrico, VA,1FAHP2E8XGG135891,Ford,TaurusSEL
16995,2016,63,Idaho Falls, ID,1FADP3K23GL379667,Ford,FocusHatchback
12900,2008,84696,Chattanooga, TN,1FMEU63E88UA30366,Ford,ExplorerRWD
4249,2002,132680,Valencia, CA,1FMYU04152KC27469,Ford,Escape4dr
20000,2014,50103,Newton, MA,2FMDK4JC1EBA91390,Ford,EdgeSEL
23354,2016,28197,North Scottsdale, AZ,1FM5K7B88GGB72995,Ford,ExplorerFWD
21193,2014,32651,Bowie, MD,2FMDK3KC4EBB61134,Ford,EdgeLimited
11998,2010,51009,Rock Hill, SC,1FAHP2EW3AG115553,Ford,Taurus4dr
17500,2013,73490,Goodyear, AZ,2FMDK3JCXDBB66340,Ford,EdgeSEL
25000,2017,16570,Houston, TX,1FM5K7B84HGA08368,Ford,ExplorerFWD
18777,2013,56737,Harrisburg, PA,2FMDK4JC4DBC68724,Ford,EdgeSEL
14997,2013,87660,Wausau, WI,1FM5K8B84DGA55772,Ford,ExplorerBase
3995,2005,156717,Jacksonville, FL,1FMCU03145KD76598,Ford,Escape4dr
7987,2013,69588,El Paso, TX,3FADP4EJ4DM195874,Ford,FiestaHatchback
7988,2004,94669,Arlington, TX,1FMZU64K24UB83650,Ford,Explorer4dr
17595,2012,40139,Watertown, CT,1ZVBP8CF0C5253410,Ford,Mustang2dr
18977,2014,69501,Bellevue, WA,1FMCU9J93EUA78030,Ford,EscapeTitanium
5500,2010,176260,Dallas, TX,1FMEU6DE9AUA96350,Ford,ExplorerRWD
9988,2006,100943,Burlington, VT,1FTRX14W16FA29360,Ford,F-1504WD
19999,2015,44650,Miami, FL,1FM5K8D89FGC23762,Ford,ExplorerXLT
8999,2005,126258,Stone Mountain, GA,1FTWF30P75EB83530,Ford,Super
7988,2006,100751,LaBelle, FL,1ZVFT82HX65173276,Ford,Mustang2dr
23995,2016,23642,Alexandria, VA,1FMCU9J94GUB90144,Ford,Escape4WD
17999,2014,75344,Walla Walla, WA,1FMCU9JX4EUC03079,Ford,EscapeTitanium
21999,2016,32055,San Antonio, TX,1FA6P8TH0G5275554,Ford,MustangFastback
16977,2014,31521,Inver Grove Heights, MN,3FA6P0HD2ER356105,Ford,FusionSE
17990,2016,20321,Green Brook Township, NJ,1FAHP2F8XGG113081,Ford,TaurusLimited
11500,2013,68399,Waldorf, MD,1FAHP2D8XDG182190,Ford,TaurusSE
13644,2012,41734,Adamsburg, PA,1FAHP2EW3CG114129,Ford,Taurus4dr
13988,2013,103743,Richmond, VA,2FMDK3J98DBB51050,Ford,EdgeSEL
7095,2005,114100,Lakewood, CO,1FMZU73W75UB57086,Ford,Explorer4dr
12990,2010,86118,Ansonia, CT,1FMEU7EE2AUB02025,Ford,Explorer4WD
15999,2014,45691,Eden Prairie, MN,3FA6P0HD2ER219861,Ford,FusionSE
19985,2014,41700,Plymouth, MA,1FADP3J28EL221176,Ford,FocusSedan
14995,2011,76487,Lithia Springs, GA,2FMDK3KC4BBA37828,Ford,Edge4dr
13832,2012,99096,Macon, GA,2FMDK3JC8CBA77106,Ford,Edge4dr
25796,2017,5631,Durham, NC,1FMCU0JD9HUB36209,Ford,EscapeFWD
21000,2015,34867,Kingman, AZ,1FA6P8TH2F5372060,Ford,MustangFastback
13954,2013,95238,Denton, TX,1FTFW1CFXDKD09743,Ford,F-150SuperCrew
