16879,2015,73394,Brandon, MS,2GNALBEK8F6235898,Chevrolet,EquinoxFWD
17999,2015,62627,Puyallup, WA,2GNFLGEK6F6403704,Chevrolet,EquinoxAWD
13430,2016,49607,Buford, GA,2G1WC5E35G1115153,Chevrolet,ImpalaLTZ
12888,2016,36194,Columbia, KY,1G1PE5SB8G7132509,Chevrolet,Cruze
7000,2010,75448,Seattle, WA,2G1WA5EK2A1155968,Chevrolet,Impala4dr
9400,2014,66506,Chattanooga, TN,1G1JC5SHXE4166157,Chevrolet,SonicSedan
6062,2013,97920,Lexington, KY,1G1JH6SB5D4255796,Chevrolet,SonicHatchback
17487,2015,21650,Huntsville, AL,2G11Z5SL3F9107209,Chevrolet,ImpalaLS
22505,2015,21840,Englewood, CO,2GNFLGE36F6100768,Chevrolet,EquinoxAWD
9295,2014,63255,Fairfax, VA,1G1JC5SH9E4237249,Chevrolet,SonicSedan
11594,2010,96817,Fremont, CA,2CNFLNEY4A6240024,Chevrolet,EquinoxAWD
17991,2015,66,Ardmore, OK,2G1FB1E38F9246461,Chevrolet,CamaroCoupe
13999,2016,32825,Milwaukee, WI,1G1PE5SB6G7109133,Chevrolet,Cruze
19999,2015,18221,Colorado Springs, CO,3GNCJRSB8FL215173,Chevrolet,TraxAWD
17357,2015,6185,Austin, TX,2G1FA1E37F9308094,Chevrolet,CamaroCoupe
2500,2008,112527,Charlotte, NC,2G1WD58C281247989,Chevrolet,Impala4dr
20977,2016,35458,Cambridge, OH,2GNFLFEKXG6354065,Chevrolet,EquinoxAWD
12757,2010,92675,Jacksonville, NC,2CNFLFEY4A6207790,Chevrolet,EquinoxFWD
8888,2010,69321,Melbourne, FL,2G1WC5EM9A1228104,Chevrolet,Impala4dr
8484,2012,73488,Williamsburg, VA,1G1JC6SH2C4149274,Chevrolet,SonicHatch
22890,2017,4513,Paramus, NJ,1G1BE5SM9H7206355,Chevrolet,CruzeSedan
13494,2016,34080,Price, UT,1G1PE5SB8G7102698,Chevrolet,Cruze
12999,2016,35103,West Park, FL,1G1PG5SB7G7118899,Chevrolet,Cruze
10973,2012,121564,Kearney, MO,2GNALDEK7C6186720,Chevrolet,EquinoxFWD
20799,2015,46494,Chesapeake, VA,2GNFLFEK2F6276539,Chevrolet,EquinoxAWD
8995,2013,77344,West Nyack, NY,2G1WF5E35D1128732,Chevrolet,ImpalaLS
13391,2016,35340,Price, UT,1G1PE5SB4G7101970,Chevrolet,Cruze
11695,2014,31342,Raleigh, NC,1G1JA6SH8E4213987,Chevrolet,SonicHatchback
9995,2009,107557,Lakewood, WA,2CNDL23FX96234943,Chevrolet,EquinoxAWD
11999,2014,24689,Tappahannock, VA,1G1JC6SB6E4208891,Chevrolet,SonicHatchback
22957,2015,12883,Conroe, TX,2GNALDEK5F6211506,Chevrolet,EquinoxFWD
16995,2015,90255,Forest Park, GA,1G11D5SL8FF158310,Chevrolet,Malibu2LT
15950,2012,80788,Tacoma, WA,2GNFLGEK6C6220976,Chevrolet,EquinoxAWD
6721,2012,86758,Wesley Chapel, FL,1G1JC5SB6C4224810,Chevrolet,SonicSedan
13999,2016,32916,Milwaukee, WI,1G1PE5SB4G7106067,Chevrolet,Cruze
19990,2014,30217,Raleigh, NC,2GNFLHEK0E6184727,Chevrolet,EquinoxAWD
10299,2013,67018,Royal Oak, MI,2G1WB5E35D1196198,Chevrolet,Impala1LT
21391,2016,39505,Limerick, PA,2GNALDEK2G6160287,Chevrolet,EquinoxFWD
7495,2015,24781,Sioux Falls, SD,KL8CA6S93FC709286,Chevrolet,SparkLS
22976,2017,22534,Shreveport, LA,2GNALCEK7H6234041,Chevrolet,EquinoxFWD
17915,2016,32258,Frederick, MD,3GNCJRSB8GL201288,Chevrolet,TraxAWD
4999,2006,91310,Salt Lake City, UT,2G1WT55K769407930,Chevrolet,Impala4dr
21750,2014,12284,Cincinnati, OH,2GNALDEKXE6383044,Chevrolet,EquinoxFWD
14000,2016,32969,JANESVILLE, WI,1G1PE5SB8G7109909,Chevrolet,Cruze
7999,2013,99259,Waite Park, MN,2G1WG5E30D1251688,Chevrolet,ImpalaLT
12988,2016,45162,Henderson, NV,1G1PF5SB5G7128916,Chevrolet,Cruze
20840,2016,43871,Colorado Springs, CO,2GNFLFE35G6301251,Chevrolet,EquinoxAWD
13897,2016,24403,West Covina, CA,1G1PE5SB8G7196291,Chevrolet,Cruze
7900,2011,150091,Raleigh, NC,2CNFLNECXB6296054,Chevrolet,EquinoxAWD
20000,2014,50494,Crestview, FL,2GNALDEK3E6106736,Chevrolet,EquinoxFWD
14900,2015,25061,Elmhurst, NY,2G1FB1E35F9111454,Chevrolet,CamaroCoupe
25405,2017,705,Kingman, AZ,2GNALCEK1H6205683,Chevrolet,EquinoxFWD
18888,2016,23479,Clinton Township, MI,KL7CJMSB8GB634040,Chevrolet,TraxFWD
15095,2013,80685,Phoenix, AZ,2GNALDEK9D6108067,Chevrolet,EquinoxFWD
14995,2014,43307,New Port Richey, FL,3GNAL4EKXES626224,Chevrolet,Captiva
5998,2012,114821,Morrison, IL,2G1WD5E3XC1186758,Chevrolet,ImpalaPolice
16987,2016,43536,Wichita, KS,3GNCJPSB3GL176501,Chevrolet,TraxAWD
8150,2012,88917,Brevard, NC,2G1WG5E36C1161623,Chevrolet,ImpalaLT
6499,2010,91602,Highland, MI,2G1WB5EKXA1171929,Chevrolet,Impala4dr
3998,2007,185000,Fox Lake, IL,1G1ZT58N07F131358,Chevrolet,Malibu4dr
20589,2017,15485,Golden, CO,3GNCJPSB2HL141613,Chevrolet,TraxAWD
15564,2016,14243,CREVE COEUR, MO,1G1PE5SB7G7212920,Chevrolet,Cruze
8895,2012,48060,Midlothian, IL,1G1JA6SH2C4197637,Chevrolet,SonicHatch
6999,2015,45869,Redlands, CA,KL8CA6S9XFC742379,Chevrolet,SparkLS
6995,2010,110587,Houston, TX,1G1AB5F59A7230443,Chevrolet,Cobalt4dr
14197,2016,20897,Dallas, TX,1G1PE5SB0G7106468,Chevrolet,Cruze
13999,2016,33105,Milwaukee, WI,1G1PE5SB9G7110163,Chevrolet,Cruze
6999,2010,75800,Hawthorne, CA,2G1WB5EK6A1156859,Chevrolet,Impala4dr
24995,2016,8000,Lewisburg, PA,1G1ZH5SX4GF351906,Chevrolet,MalibuPremier
8895,2013,71826,Palm Coast, FL,1G1JG6SB2D4152144,Chevrolet,SonicHatchback
18770,2017,12634,Coon Rapids, MN,1G1105SA0HU145267,Chevrolet,ImpalaLT
11498,2014,76128,Oak Park Heights, MN,3GNAL2EK2ES522847,Chevrolet,Captiva
10688,2015,52303,National City, CA,1G1JE5SB0F4121865,Chevrolet,SonicSedan
13772,2014,92803,Clinton, MO,1G1P75SZ9E7107672,Chevrolet,CruzeDiesel
8995,2012,56445,Acworth, GA,1G1JC5SH5C4131443,Chevrolet,SonicSedan
13718,2016,33957,Baytown, TX,1G1PE5SB6G7108709,Chevrolet,Cruze
8995,2012,68993,Chattanooga, TN,2G1WG5E30C1123367,Chevrolet,ImpalaLT
10000,2011,134762,Kansas City, MO,2CNALDECXB6251491,Chevrolet,EquinoxFWD
23999,2017,21827,Syracuse, NY,2GNFLFEK8H6233780,Chevrolet,EquinoxAWD
8391,2014,71273,Oklahoma City, OK,1G1JC5SH4E4155249,Chevrolet,SonicSedan
16999,2014,66498,Machesney Park, IL,2GNFLGEK9E6294122,Chevrolet,EquinoxAWD
4000,2004,147651,Thomasville, AL,1G1ZT54824F119093,Chevrolet,Malibu4dr
12555,2014,29894,Phoenix, AZ,1G1JG6SB9E4147329,Chevrolet,SonicHatchback
23899,2017,14363,Yuba City, CA,2GNALCEK3H1569830,Chevrolet,EquinoxFWD
9995,2016,13367,KAHULUI, HI,KL8CB6SAXGC625877,Chevrolet,SparkLS
9599,2013,80345,Lansing, IL,2G1WC5E31D1201233,Chevrolet,Impala1LTZ
11288,2015,45170,Las Vegas, NV,1G1JE5SB7F4201745,Chevrolet,SonicSedan
2495,2005,119847,Crest hill, IL,1G1AK12F157665714,Chevrolet,Cobalt2dr
13861,2010,79750,Columbia, IL,2CNFLNEY2A6333267,Chevrolet,EquinoxAWD
26812,2017,4683,Union City, GA,1G1ZH5SXXHF122471,Chevrolet,MalibuPremier
16495,2015,17672,Orlando, FL,2G1FA1E3XF9227073,Chevrolet,CamaroCoupe
13477,2016,39521,Ripley, WV,1G1PF5SB0G7132517,Chevrolet,Cruze
12990,2016,48193,Birmingham, AL,1G1PF5SB5G7130164,Chevrolet,Cruze
17310,2013,64020,Irving, TX,2GNALFEKXD6408163,Chevrolet,EquinoxFWD
9896,2013,55415,Lakewood, WA,1G1JE5SB7D4102839,Chevrolet,SonicSedan
11794,2014,38925,Clovis, NM,1G1JC5SH5E4203051,Chevrolet,SonicSedan
14897,2016,12606,Bakersfield, CA,1G1PE5SBXG7204567,Chevrolet,Cruze
7998,2007,54709,Richmond, VA,2G1WT58K379189076,Chevrolet,Impala4dr
9983,2013,61701,Gardner, MA,2G1WF5E37D1159738,Chevrolet,ImpalaLS
17888,2016,42706,Ashland, KY,3GNCJNSB3GL242145,Chevrolet,TraxAWD
12991,2016,42911,Houston, TX,1G1PE5SB6G7203447,Chevrolet,Cruze
14396,2016,38478,Landover, MD,2G1WB5E34G1167991,Chevrolet,ImpalaLT
18969,2015,21098,Fairhaven, MA,KL7CJRSB0FB189532,Chevrolet,TraxAWD
25995,2017,2941,El Paso, TX,2GNALCEK1H6218868,Chevrolet,EquinoxFWD
13900,2016,39882,Kansas City, KS,1G1PE5SB5G7214245,Chevrolet,Cruze
9985,2014,52324,Wake Forest, NC,1G1JD5SB2E4129855,Chevrolet,SonicSedan
14000,2015,34665,Tacoma, WA,2G1WB5E39F1158492,Chevrolet,ImpalaLT
15295,2015,95719,Birmingham, AL,2GNALBEK8F1148578,Chevrolet,EquinoxFWD
13749,2016,41117,Gresham, OR,1G1PF5SB6G7109744,Chevrolet,Cruze
19432,2014,38155,Englewood, NJ,2GNFLGE37E6361681,Chevrolet,EquinoxAWD
12371,2016,48660,Tinley Park, IL,1G1PE5SB8G7203725,Chevrolet,Cruze
11892,2015,47834,Olympia, WA,1G1JE6SB4F4192363,Chevrolet,SonicHatch
8952,2010,131877,Fishers, IN,2CNALDEW1A6324742,Chevrolet,EquinoxFWD
14988,2014,1049,Friendswood, TX,1G1JG5SB3E4170115,Chevrolet,SonicSedan
12776,2016,48091,Carthage, MS,1G1PE5SB2G7176229,Chevrolet,Cruze
14797,2016,13929,Memphis, TN,1G1PE5SB8G7153246,Chevrolet,Cruze
7939,2013,167182,Owensboro, KY,2GNFLEEK3D6103894,Chevrolet,EquinoxAWD
15999,2016,3777,Bel Air, MD,1G1PE5SB2G7174884,Chevrolet,Cruze
9950,2014,57580,Albuquerque, NM,1G1JC5SH6E4200711,Chevrolet,SonicSedan
21500,2015,29978,Lisle, IL,2GNALDEKXF6403231,Chevrolet,EquinoxFWD
3995,2003,150802,Salem, OR,1G1ND52J73M511448,Chevrolet,Malibu4dr
10000,2012,57152,Batavia, NY,2G1WG5E34C1202380,Chevrolet,ImpalaLT
12999,2016,45447,Wauchula, FL,1G1PE5SB6G7161975,Chevrolet,Cruze
6991,2013,87417,Phoenix, AZ,1G1JC6SGXD4200366,Chevrolet,SonicHatchback
18500,2014,44282,Chicago, IL,2GNALDEK3E6377263,Chevrolet,EquinoxFWD
6999,2012,104405,Smyrna, GA,3GNAL1EK7CS630940,Chevrolet,Captiva
14659,2016,24421,Jackson, MS,1G1PE5SB5G7217467,Chevrolet,Cruze
10950,2017,845,El Cajon, CA,KL8CB6SAXHC744059,Chevrolet,SparkLS
21790,2015,17635,Twinsburg, OH,2GNFLHE32F6392957,Chevrolet,EquinoxAWD
6464,2013,46012,Leesburg, VA,KL8CB6S93DC565510,Chevrolet,SparkLS
15995,2015,87443,Mchenry, IL,2GNALAEK6F6152660,Chevrolet,EquinoxFWD
9800,2009,47146,Hanover, MA,2G1WB57K891281872,Chevrolet,Impala4dr
16438,2012,74179,Tacoma, WA,2GNFLGEK8C6189259,Chevrolet,EquinoxAWD
15488,2016,13256,Kenly, NC,1G1JG6SB1G4168873,Chevrolet,SonicHatch
14310,2015,41187,Abington, MA,3N63M0ZN3FK706555,Chevrolet,City
8640,2012,160074,Burlington, KS,2GNALDEK2C6386534,Chevrolet,EquinoxFWD
9598,2013,73814,Lakewood, NJ,2G1WC5E38D1175617,Chevrolet,Impala1LTZ
16750,2013,71008,Morgan, UT,1GNFLGEK3DZ110859,Chevrolet,EquinoxAWD
15991,2011,62948,Medford, OR,2CNFLEEC7B6435928,Chevrolet,EquinoxAWD
11999,2013,51581,Ogden, UT,2G1WG5E3XD1251858,Chevrolet,ImpalaLT
17889,2015,78268,Forest, VA,2GNFLGE33F6248876,Chevrolet,EquinoxAWD
19999,2017,17171,Hudson, MA,3GNCJPSB1HL132143,Chevrolet,TraxAWD
21991,2017,42314,Davis, CA,2GNALCEK7H6124364,Chevrolet,EquinoxFWD
12695,2011,92843,Austin, TX,2CNALBEC0B6275089,Chevrolet,EquinoxFWD
6555,2015,45261,Phoenix, AZ,KL8CD6S92FC721209,Chevrolet,Spark1LT
19944,2017,19433,Wakefield, MA,3GNCJPSB3HL133245,Chevrolet,TraxAWD
5991,2009,124855,Ardmore, OK,1G1AT58H197263081,Chevrolet,Cobalt4dr
20995,2016,45720,Roxboro, NC,2GNALCEK9G6115728,Chevrolet,EquinoxFWD
23991,2017,17372,Limerick, PA,2GNFLFEK4H6127505,Chevrolet,EquinoxAWD
22653,2017,4987,Colorado Springs, CO,1G1BC5SM4H7176817,Chevrolet,CruzeSedan
11839,2015,42444,Layton, UT,1G1JE6SB9F4124561,Chevrolet,SonicHatch
20758,2016,48593,Lee's Summit, MO,2GNALDEK1G6134344,Chevrolet,EquinoxFWD
13859,2012,10808,Punta Gorda, FL,2G1WB5E35C1143547,Chevrolet,ImpalaLT
13990,2013,40393,Mt Pleasant, WI,3GNAL3EK9DS604319,Chevrolet,Captiva
7888,2010,75341,El Reno, OK,2G1WB5EK9A1244921,Chevrolet,Impala4dr
6994,2012,71398,Casselberry, FL,1G1JC5SH5C4104730,Chevrolet,SonicSedan
13735,2016,43663,Henderson, NV,1G1PG5SB0G7227897,Chevrolet,Cruze
14850,2017,19803,Pensacola, FL,1G1JD5SH2H4101322,Chevrolet,SonicSedan
9988,2015,70987,Staunton, VA,1G1JE6SB3F4103561,Chevrolet,SonicHatch
12661,2010,97827,Hutto, TX,2CNFLPEY5A6390557,Chevrolet,EquinoxFWD
14997,2016,31669,Wenatchee, WA,1G1PE5SB5G7224953,Chevrolet,Cruze
18977,2016,60260,Landover, MD,1GNALDEK6GZ105572,Chevrolet,EquinoxFWD
13999,2016,33574,Milwaukee, WI,1G1PE5SB1G7107760,Chevrolet,Cruze
11590,2014,53200,Boise, ID,1G1JE5SB2E4214658,Chevrolet,SonicSedan
13997,2016,33601,Conroe, TX,1G1PE5SB8G7172265,Chevrolet,Cruze
9900,2016,366,Arcadia, FL,KL8CA6SA1GC521006,Chevrolet,SparkLS
22999,2016,22332,Lakewood, CO,2GNFLFE34G6263012,Chevrolet,EquinoxAWD
7000,2012,81210,Lake Elsinore, CA,1G1JC6SH4C4146098,Chevrolet,SonicHatch
12900,2016,37014,Pinellas Park, FL,1G1PE5SB7G7170121,Chevrolet,Cruze
14477,2015,81545,Colorado Springs, CO,KL7CJRSB7FB105125,Chevrolet,TraxAWD
19599,2015,49349,Yuba City, CA,2GNALCEK9F6406163,Chevrolet,EquinoxFWD
22996,2015,19335,Newark, DE,2GNALDEK0F6231470,Chevrolet,EquinoxFWD
10499,2016,65959,West Covina, CA,1G1PE5SB3G7156538,Chevrolet,Cruze
17725,2015,44482,Hooksett, NH,1G1PG5SB7F7208021,Chevrolet,CruzeLTZ
24995,2017,10795,Albuquerque, NM,2GNALCEK5H6166869,Chevrolet,EquinoxFWD
14390,2016,28933,Winterville, NC,1G1PG5SB1G7227147,Chevrolet,Cruze
8988,2014,89925,Topeka, KS,1G1JC5SH6E4142891,Chevrolet,SonicSedan
14900,2016,20328,Harmarville, PA,1G1PE5SB1G7133498,Chevrolet,Cruze
13488,2016,30000,Warren, MI,1G1PE5SB0G7193787,Chevrolet,Cruze
6997,2012,110183,Lakewood, CO,3GNAL2EK4CS625555,Chevrolet,Captiva
4995,2009,127838,Indianapolis, IN,1G1AT58H197109230,Chevrolet,Cobalt4dr
13999,2016,33672,Milwaukee, WI,1G1PE5SB7G7107973,Chevrolet,Cruze
24168,2016,18167,Lawton, OK,2GNALDEK8G6116312,Chevrolet,EquinoxFWD
4479,2006,122014,Lubbock, TX,1G1AL55F767826486,Chevrolet,Cobalt4dr
8500,2006,104776,Kansas City, MO,2CNDL63FX66168641,Chevrolet,Equinox4dr
13404,2012,102943,Alcoa, TN,2GNALPEK9C6353337,Chevrolet,EquinoxFWD
9222,2009,41038,Crystal, MN,2G1WB57N091286669,Chevrolet,Impala4dr
24995,2017,12562,Brooklyn Center, MN,2GNFLFEK1H6238240,Chevrolet,EquinoxAWD
19983,2014,40948,Concord, NC,2GNALDEK6E6232265,Chevrolet,EquinoxFWD
21489,2015,21594,Dallas, TX,2GNFLDE37F6393143,Chevrolet,EquinoxFWD
13999,2016,33762,Milwaukee, WI,1G1PE5SB5G7105042,Chevrolet,Cruze
13475,2012,93151,Fairview Heights, IL,2GNFLNE52C6349697,Chevrolet,EquinoxAWD
13750,2016,33084,Slidell, LA,1G1PE5SB3G7224952,Chevrolet,Cruze
12500,2016,45613,Johnson City, TN,1G1PE5SB0G7160207,Chevrolet,Cruze
9998,2016,18104,Salem, VA,KL8CB6SA0GC627797,Chevrolet,SparkLS
13999,2016,33792,Milwaukee, WI,1G1PE5SB4G7105064,Chevrolet,Cruze
4799,2006,68576,Caledonia, MI,2G1WB55K369343971,Chevrolet,Impala4dr
14749,2016,24761,Olive Branch, MS,1G1PE5SBXG7157735,Chevrolet,Cruze
7499,2012,87665,Pacoima, CA,2G1WG5E33C1217713,Chevrolet,ImpalaLT
17950,2016,42508,Arkadelphia, AR,3GNCJMSB8GL167677,Chevrolet,TraxFWD
14991,2016,10498,Saint James, NY,1G1PE5SB4G7137271,Chevrolet,Cruze
12787,2015,49069,Garden City, GA,1G1JE6SB4F4202759,Chevrolet,SonicHatch
5499,2005,128225,Ceres, CA,2CNDL73F456082956,Chevrolet,Equinox4dr
21895,2017,3620,Lancaster, CA,KL7CJKSB7HB148812,Chevrolet,TraxFWD
14397,2016,19213,Olathe, KS,1G1PE5SB3G7173999,Chevrolet,Cruze
9980,2012,71591,Hodgkins, IL,2G1WB5E38C1169463,Chevrolet,ImpalaLT
3995,2008,128210,San Antonio, TX,1G1AM18B887323034,Chevrolet,Cobalt2dr
13000,2014,66890,Omaha, NE,3GNAL1EKXES635956,Chevrolet,Captiva
5995,2012,105837,Owensboro, KY,2G1WG5E39C1329769,Chevrolet,ImpalaLT
13895,2011,78750,Monroe, LA,2CNFLNE57B6210930,Chevrolet,EquinoxAWD
13999,2016,33863,Boise, ID,1G1PE5SB6G7102229,Chevrolet,Cruze
16977,2015,53716,Tacoma, WA,1G1PG5SB1F7131050,Chevrolet,CruzeLTZ
8895,2014,66044,Macon, GA,1G1JA5SH0E4161393,Chevrolet,SonicSedan
13500,2016,30060,Lafayette, IN,1G1PE5SB7G7111733,Chevrolet,Cruze
18193,2013,44205,Jeannette, PA,1GNFLNEK6DZ132391,Chevrolet,EquinoxAWD
20900,2014,20209,Louisville, KY,2GNALDEK8E6299837,Chevrolet,EquinoxFWD
8788,2010,131675,Painesville, OH,2CNFLEEWXA6224599,Chevrolet,EquinoxAWD
9577,2013,81997,Chicago, IL,3GNAL3EK0DS613670,Chevrolet,Captiva
18997,2016,60334,Hillsdale, MI,2GNFLGEK8G6151603,Chevrolet,EquinoxAWD
18644,2015,62080,Silver Spring, MD,2GNFLHE35F6356440,Chevrolet,EquinoxAWD
15988,2013,70777,Littleton, NH,2GNFLNEK7D6259131,Chevrolet,EquinoxAWD
7995,2010,64600,Rochester, NY,2G1WB5ENXA1231542,Chevrolet,Impala4dr
14995,2016,21533,Baldwinsville, NY,1G1PE5SBXG7164040,Chevrolet,Cruze
13760,2016,42071,Gainesville, FL,1G1PE5SBXG7116926,Chevrolet,Cruze
11596,2011,106500,Culpeper, VA,2CNFLNE53B6345385,Chevrolet,EquinoxAWD
14994,2011,83341,Buffalo, MN,2CNFLGEC5B6470236,Chevrolet,EquinoxAWD
13999,2016,33928,Milwaukee, WI,1G1PE5SB9G7108686,Chevrolet,Cruze
23981,2017,13240,East Hartford, CT,2GNFLFEK1H6307170,Chevrolet,EquinoxAWD
13366,2016,36553,Saint George, UT,1G1PE5SB9G7121244,Chevrolet,Cruze
13988,2016,35212,Savannah, MO,1G1PG5SB7G7103772,Chevrolet,Cruze
7991,2008,139541,Sacramento, CA,1G1ZK577684222928,Chevrolet,Malibu4dr
17999,2016,45883,Florence, KY,3GNCJLSB8GL167821,Chevrolet,TraxFWD
3250,2008,100270,Chicago, IL,2G1WT58K581229478,Chevrolet,Impala4dr
20527,2016,5006,New Canaan, CT,3GNCJPSB5GL202970,Chevrolet,TraxAWD
5995,2009,133428,Madison, NC,KL1TD56E59B350699,Chevrolet,Aveo4dr
15492,2012,68278,Roanoke, VA,2GNALFEK4C1214529,Chevrolet,EquinoxFWD
17950,2015,24309,Pensacola, FL,3GNCJLSB0FL237214,Chevrolet,TraxFWD
14595,2011,70493,Boardman, OH,2CNFLEEC2B6266398,Chevrolet,EquinoxAWD
23981,2017,13338,East Hartford, CT,2GNFLFEK4H6311004,Chevrolet,EquinoxAWD
15788,2016,3578,Memphis, TN,1G1PE5SB2G7167563,Chevrolet,Cruze
18877,2015,22979,Mt. Pocono, PA,KL7CJRSBXFB066448,Chevrolet,TraxAWD
12795,2012,100785,Aurora, IL,2GNFLCEK0C6240889,Chevrolet,EquinoxAWD
16899,2016,19063,Lansing, IL,2G11Z5SA5G9144102,Chevrolet,ImpalaLS
14500,2010,1500,Albuquerque, NM,2G1FE1EVXA9224849,Chevrolet,Camaro2dr
13999,2016,34093,Milwaukee, WI,1G1PE5SB0G7107264,Chevrolet,Cruze
18988,2014,63435,Leesburg, VA,2GNFLHE39E6256372,Chevrolet,EquinoxAWD
8000,2015,15494,Chicago, IL,KL8CD6S98FC714152,Chevrolet,Spark1LT
13999,2016,24280,Farmington, NY,1G1PE5SB0G7212967,Chevrolet,Cruze
12990,2016,35724,Houston, TX,1G1PE5SB6G7106927,Chevrolet,Cruze
21800,2016,29012,Farmington Hills, MI,2GNFLFE39G6182197,Chevrolet,EquinoxAWD
12995,2012,51281,Post Falls, ID,2G1WC5E37C1304364,Chevrolet,ImpalaLTZ
19995,2017,422,Flemington, NJ,3N63M0YNXHK700370,Chevrolet,City
12987,2016,50087,Forest, VA,1G1PF5SB2G7104377,Chevrolet,Cruze
15995,2011,63568,Acton, MA,2CNFLNE55B6403058,Chevrolet,EquinoxAWD
19997,2015,49775,Schoolcraft, MI,2GNALDEKXF1151929,Chevrolet,EquinoxFWD
9995,2015,14118,West Allis, WI,KL8CB6S92FC754376,Chevrolet,SparkLS
18991,2013,44179,Greenville, TX,2GNALFEKXD6243165,Chevrolet,EquinoxFWD
14290,2016,24508,Marshfield, MO,1G1PE5SB1G7155565,Chevrolet,Cruze
23500,2017,22839,Westerly, RI,2GNALCEK3H6107044,Chevrolet,EquinoxFWD
10999,2017,10835,Watsonville, CA,KL8CB6SA0HC752901,Chevrolet,SparkLS
18997,2016,60625,South Saint Paul, MN,2GNFLFEK7G6224339,Chevrolet,EquinoxAWD
5899,2008,149136,Gautier, MS,2CNDL537586014683,Chevrolet,EquinoxFWD
19988,2015,48991,Sacramento, CA,2GNFLGEK1F6160948,Chevrolet,EquinoxAWD
20995,2015,33748,Brockport, NY,2GNFLFE3XF6243314,Chevrolet,EquinoxAWD
19000,2016,35173,Omaha, NE,3GNCJRSB3GL166983,Chevrolet,TraxAWD
12830,2016,48293,Spencer, IN,1G1PE5SB0G7117616,Chevrolet,Cruze
5999,2013,125853,Smyrna, GA,3GNAL1EK8DS632729,Chevrolet,Captiva
21995,2015,19853,Spencerport, NY,2GNFLFE30F6233147,Chevrolet,EquinoxAWD
8500,2015,23784,Miami Shores, FL,KL8CB6S92FC794067,Chevrolet,SparkLS
15477,2014,35826,Wichita Falls, TX,3GNAL4EK7ES610577,Chevrolet,Captiva
7990,2009,89100,Tacoma, WA,1G1AT58H297248802,Chevrolet,Cobalt4dr
6500,2012,78062,Charlotte, NC,1G1JA6SH7C4218465,Chevrolet,SonicHatch
8576,2012,84983,Cumming, GA,2G1WC5E31C1207046,Chevrolet,ImpalaLTZ
23970,2017,710,Albuquerque, NM,3G1BE5SM9HS547367,Chevrolet,CruzeSedan
15197,2016,10033,Memphis, TN,1G1PE5SB5G7135190,Chevrolet,Cruze
14990,2012,85958,Palmyra, NJ,2GNFLEEK4C6267637,Chevrolet,EquinoxAWD
6441,2009,173557,Highlands Ranch, CO,2CNDL23F396210581,Chevrolet,EquinoxAWD
10000,2011,49437,Moscow, ID,2G1WF5EK1B1284268,Chevrolet,ImpalaLS
7995,2013,68701,Lumberton, TX,1G1JC6SH1D4127543,Chevrolet,SonicHatchback
6688,2013,84445,Costa Mesa, CA,1G1JE6SH4D4177587,Chevrolet,SonicHatchback
14490,2016,38475,Boise, ID,1G1PE5SB6G7224864,Chevrolet,Cruze
18969,2016,46790,Conyers, GA,1G11E5SA5GU132921,Chevrolet,Malibu
15900,2016,8237,Noblesville, IN,1G1PE5SB8G7115919,Chevrolet,Cruze
7872,2013,92292,Richmond, VA,2G1WF5E35D1237370,Chevrolet,ImpalaLS
17999,2013,53230,Ottumwa, IA,2GNALFEK5D6331153,Chevrolet,EquinoxFWD
15688,2016,7027,Clinton Township, MI,1G1PE5SB2G7136555,Chevrolet,Cruze
20998,2017,4128,Colfax, CA,3GNCJPSB4HL155853,Chevrolet,TraxAWD
14681,2014,31602,Wesley Chapel, FL,2G11Y5SL5E9209063,Chevrolet,ImpalaLS
3950,2005,147387,Lugoff, SC,2CNDL13F956192110,Chevrolet,Equinox4dr
8950,2013,89154,PERRYVILLE, MO,2G1WG5E35D1138996,Chevrolet,ImpalaLT
9999,2013,66700,Fremont, CA,2G1WC5E38D1224007,Chevrolet,Impala1LTZ
20997,2014,25293,Louisville, KY,1GNALDEK0EZ116340,Chevrolet,EquinoxFWD
8651,2012,56984,Albuquerque, NM,1G1JC5SH4C4170024,Chevrolet,SonicSedan
13659,2016,28625,Tucson, AZ,1G1PE5SB9G7183999,Chevrolet,Cruze
10987,2012,65920,Houston, TX,3GNAL3E50CS639503,Chevrolet,Captiva
13975,2013,35745,Jacksonville, FL,1G11C5SA0DF150281,Chevrolet,Malibu1LT
24988,2016,13882,Topeka, KS,2GNFLGEK0G6164555,Chevrolet,EquinoxAWD
21969,2014,17651,Forest Hills, NY,2GNFLFEK6E6365481,Chevrolet,EquinoxAWD
15788,2016,3927,Memphis, TN,1G1PE5SB6G7179795,Chevrolet,Cruze
10995,2013,68834,Toms River, NJ,3GNAL4EK1DS543456,Chevrolet,Captiva
14921,2016,23293,Shippensburg, PA,1G1PE5SB8G7223425,Chevrolet,Cruze
7995,2010,114758,Decatur, TX,1G1AD5F5XA7229683,Chevrolet,Cobalt4dr
13990,2016,31964,Glendale Heights, IL,1G1PE5SB0G7133380,Chevrolet,Cruze
13000,2016,42869,Irving, TX,1G1PF5SB7G7107470,Chevrolet,Cruze
6873,2008,61435,Bedford, OH,2G1WB58N981362421,Chevrolet,Impala4dr
25999,2018,3579,Hemet, CA,3GNAXHEV3JS502313,Chevrolet,EquinoxFWD
