10462,2013,50869,Pontiac, IL,1C3CDFBAXDD175921,Dodge,DartRallye
9488,2013,41917,Clermont, FL,1C3CDFBH3DD328376,Dodge,DartRallye
12786,2016,42033,Savannah, GA,1C3CDFBB4GD689454,Dodge,DartSXT
9981,2013,44607,Austin, TX,1C3CDFBH1DD198906,Dodge,DartSXT
14488,2016,27389,Fallston, MD,3C4PDCABXGT115335,Dodge,JourneyFWD
18900,2012,70300,Knoxville, TN,2C3CDXCT7CH248136,Dodge,Charger4dr
19948,2013,60062,Houston, TX,2C3CDXCT8DH647770,Dodge,ChargerRT
18995,2012,60968,Alcoa, TN,2C3CDXCT6CH298882,Dodge,Charger4dr
10988,2013,28997,Yuba City, CA,1C3CDFBA9DD315179,Dodge,DartRallye
23500,2016,41899,Centerville, OH,2C3CDXCTXGH185636,Dodge,ChargerRT
9800,2015,65524,Union City, GA,1C3CDFBB0FD251383,Dodge,DartSXT
15981,2016,23468,San Diego, CA,3C4PDCBG3GT231325,Dodge,JourneyFWD
5999,2008,133816,West Scaramento, CA,2D4FV47T48H147709,Dodge,Magnum4dr
15500,2016,16999,Tucson, AZ,3C4PDCABXGT118218,Dodge,JourneyFWD
12450,2016,41910,Alhambra, CA,1C3CDFBB9GD732752,Dodge,DartSXT
9250,2014,61480,Plymouth, WI,1C3CDFBB3ED866850,Dodge,DartSXT
11250,2015,37964,Louisville, KY,1C3CDFBB6FD158898,Dodge,DartSXT
13795,2010,18854,Doral, FL,2B3CJ4DVXAH208392,Dodge,Challenger2dr
21318,2016,5257,Amarillo, TX,2C3CDZAG7GH336496,Dodge,ChallengerSXT
18985,2012,51415,Brooklyn, NY,2C3CDXDT8CH191279,Dodge,Charger4dr
13255,2015,23696,Crestview, FL,1C3CDFDH8FD116332,Dodge,DartAero
15440,2015,450,Fairfax, VA,1C3CDFEB2FD338049,Dodge,DartGT
12570,2014,27426,Garner, NC,1C3CDFBB5ED815303,Dodge,DartSXT
11988,2016,37763,National City, CA,1C3CDFBBXGD564135,Dodge,DartSXT
10980,2013,44785,Cary, NC,1C3CDFCA8DD143127,Dodge,DartLimited
11990,2015,38967,Grand Rapids, MN,1C3CDFBB6FD286509,Dodge,DartSXT
19998,2017,4890,Davie, FL,2C3CDZAG4HH588949,Dodge,ChallengerSXT
9977,2013,50100,Garner, NC,1C3CDFBA6DD178329,Dodge,DartRallye
12999,2010,28552,Miami, FL,2B3CJ4DV1AH318604,Dodge,Challenger2dr
14995,2016,23239,Fuquay Varina, NC,3C4PDCAB0GT210471,Dodge,JourneyFWD
17991,2015,23717,Costa Mesa, CA,2C3CDZAG8FH714470,Dodge,ChallengerSXT
9755,2010,44574,Tampa, FL,3D4PG5FV6AT105501,Dodge,JourneyFWD
13026,2016,27649,Avondale, AZ,1C3CDFBB0GD565259,Dodge,DartSXT
11992,2014,51879,Kirkland, WA,3C4PDCAB9ET245636,Dodge,JourneySE
24427,2016,30674,Everett, WA,2C3CDXCTXGH251098,Dodge,ChargerRT
22776,2016,45081,Little Rock, AR,2C3CDXCT4GH132091,Dodge,ChargerRT
25811,2017,12372,Temple Hills, MD,2C3CDXCTXHH562676,Dodge,ChargerR/T
15580,2016,24700,St. Petersburg, FL,3C4PDCAB4GT219223,Dodge,JourneyFWD
11890,2016,42753,Houston, TX,1C3CDFBB6GD605750,Dodge,DartSXT
12995,2016,29450,Louisville, KY,1C3CDFBB3GD680812,Dodge,DartSXT
15845,2012,92014,Jacksonville, FL,2C3CDXCT8CH303094,Dodge,Charger4dr
13000,2014,40565,Round Rock, TX,3C4PDCAB3ET245888,Dodge,JourneySE
11900,2016,39000,Reading, PA,1C3CDFBB2GD667498,Dodge,DartSXT
8995,2009,35427,Ridgewood, NY,3D4GG57V89T596499,Dodge,JourneyFWD
22490,2014,34504,St Louis, MO,2C3CDXJGXEH308466,Dodge,ChargerSXT
13750,2015,29791,Smithfield, NC,3C4PDCAB5FT650121,Dodge,JourneyAmerican
6975,2013,78760,Seattle, WA,1C3CDFAH8DD326401,Dodge,DartAero
5499,2013,90338,Dallas, TX,1C3CDFAA3DD296145,Dodge,DartSE
23997,2016,35560,Joplin, MO,2C3CDXCT3GH222249,Dodge,ChargerRT
14879,2016,10085,Cary, NC,1C3CDFAA1GD624554,Dodge,DartSE
13986,2015,40754,Savannah, GA,3C4PDCAB3FT583289,Dodge,JourneySE
13081,2016,40293,Albuquerque, NM,1C3CDFBBXGD667863,Dodge,DartSXT
22998,2016,41157,Houston, TX,2C3CDXCT6GH226649,Dodge,ChargerRT
17469,2017,13575,Lakeville, MN,3C4PDCAB2HT552196,Dodge,JourneySE
12305,2014,18484,Bronx, NY,1C3CDFBB5ED681165,Dodge,DartSXT
14421,2015,21792,Rockville, MD,3C4PDCAB8FT719948,Dodge,JourneySE
10595,2008,98070,Bedford, OH,1B3LC56K38N569659,Dodge,Avenger4dr
11500,2016,43956,Austin, TX,1C3CDFBBXGD555080,Dodge,DartSXT
22950,2016,35960,Hayward, CA,2C3CDXHG4GH159030,Dodge,ChargerSXT
19999,2017,4771,West Park, FL,2C3CDZAGXHH550299,Dodge,ChallengerSXT
8995,2013,48392,Woodside, NY,1C3CDFBA8DD336735,Dodge,DartSXT
23400,2015,33963,Sandusky, MI,2C3CDXCT5FH745688,Dodge,ChargerRT
22992,2015,42496,Garland, TX,2C3CDXHG2FH817250,Dodge,ChargerSXT
12000,2016,47055,Oak Park Heights, MN,1C3CDFBBXGD667894,Dodge,DartSXT
9777,2015,56209,San Diego, CA,1C3CDFAA2FD112820,Dodge,DartSE
8861,2009,42146,Kissimmee, FL,3D4GG47B89T152393,Dodge,JourneyFWD
8500,2014,63000,Canton, OH,1C3CDFAA2ED724689,Dodge,DartSE
20891,2014,51557,BIXBY, OK,2C3CDXCT9EH350332,Dodge,ChargerRT
11599,2016,42919,Salt Lake City, UT,1C3CDFBB2GD701018,Dodge,DartSXT
10000,2014,49101,Marlette, MI,1C3CDFBB6ED775622,Dodge,DartSXT
11241,2014,39862,Westfield, MA,1C3CDFBB6ED859987,Dodge,DartSXT
6500,2013,88641,Sterling Heights, MI,1C3CDFCH8DD153766,Dodge,DartLimited
16051,2015,5627,Tacoma, WA,1C3CDFBB5FD336803,Dodge,DartSXT
10988,2014,40541,Stonewall, LA,1C3CDFBB2ED819695,Dodge,DartSXT
6999,2014,102786,Duluth, GA,3C4PDCABXET196818,Dodge,JourneySE
5995,2008,134500,Detroit, MI,2D4FV37V28H243124,Dodge,Magnum4dr
12398,2016,48156,Columbus, GA,1C3CDFBB5GD613550,Dodge,DartSXT
11489,2016,44307,Temple Hills, MD,1C3CDFBB1GD623640,Dodge,DartSXT
16788,2016,12000,Renton, WA,3C4PDCAB0GT234964,Dodge,JourneyFWD
12707,2014,29548,Racine, WI,1C3CDFBB4ED926408,Dodge,DartSXT
16800,2017,26773,Lafayette, IN,3C4PDCBG8HT509234,Dodge,JourneySXT
26000,2017,10566,Austin, TX,2C3CDXCT2HH558993,Dodge,ChargerR/T
16992,2016,9581,Forest Park, IL,3C4PDCAB4GT230948,Dodge,JourneyFWD
17000,2013,84576,Cullman, AL,2C3CDXHG8DH574394,Dodge,ChargerSXT
3900,2007,178317,Salt Lake City, UT,1B3HB28B57D567064,Dodge,Caliber4dr
11577,2016,43352,Escondido, CA,1C3CDFBB4GD668071,Dodge,DartSXT
13200,2014,35370,Las Vegas, NV,3C4PDCAB9ET308220,Dodge,JourneySE
12499,2014,15055,Honolulu, HI,1C3CDFBBXED719411,Dodge,DartSXT
16699,2016,13145,Punta Gorda, FL,3C4PDCAB4GT199281,Dodge,JourneyFWD
11395,2016,45587,Temple Hills, MD,1C3CDFBB8GD660670,Dodge,DartSXT
5980,2009,97491,Killeen, TX,3D4GG47B39T545394,Dodge,JourneyFWD
23788,2016,39070,Catonsville, MD,2C3CDXCT9GH204239,Dodge,ChargerRT
11997,2014,30805,Milwaukie, OR,1C3CDFBB2ED824220,Dodge,DartSXT
11995,2016,41556,Kenner, LA,1C3CDFBB7GD577263,Dodge,DartSXT
13415,2015,29409,Glen Mills, PA,1C3CDFBB5FD227953,Dodge,DartSXT
20000,2017,5575,Davie, FL,2C3CDZAG3HH568465,Dodge,ChallengerSXT
14775,2015,15516,North Miami Beach, FL,3C4PDCAB2FT756106,Dodge,JourneyAmerican
11730,2015,29099,Philadelphia, PA,1C3CDFBB5FD122426,Dodge,DartSXT
11609,2015,44311,Raynham, MA,1C3CDFBB1FD351881,Dodge,DartSXT
7495,2006,138992,Seattle, WA,2B3KA43G36H147666,Dodge,Charger4dr
25990,2016,12105,Taylorville, IL,2C3CDXCT3GH355545,Dodge,ChargerRT
17740,2016,7152,North Charleston, SC,3C4PDCAB0GT101251,Dodge,JourneyFWD
10500,2015,52408,Tempe, AZ,1C3CDFAA6FD363372,Dodge,DartSE
19238,2014,73944,Winnsboro, LA,2C3CDXCT8EH245331,Dodge,ChargerRT
14980,2015,25433,Lafayette, LA,3C4PDCAB6FT715364,Dodge,JourneySE
11894,2013,23756,Auburn, ME,1C3CDFBA6DD341741,Dodge,DartRallye
26700,2016,3612,Greenwood, MS,2C3CDXAG2GH231269,Dodge,ChargerPolice
10421,2013,39718,Schenectady, NY,1C3CDFBA6DD154600,Dodge,DartRallye
20971,2014,52817,Baytown, TX,2C3CDXHG2EH358364,Dodge,ChargerSXT
10495,2013,30814,Macon, GA,1C3CDFAA7DD147477,Dodge,DartSE
3495,2008,184198,Pasadena, TX,1B3LC46K58N291972,Dodge,Avenger4dr
17998,2016,34867,Frederick, MD,2C3CDZAG2GH130969,Dodge,ChallengerSXT
12098,2016,48670,Moon Township, PA,1C3CDFBB0GD668097,Dodge,DartSXT
5995,2006,157211,Highland Springs, VA,2B3KA43G66H487037,Dodge,Charger4dr
15993,2016,25812,New Port Richey, FL,3C4PDCBG4GT214601,Dodge,JourneyFWD
18990,2015,20826,Torrance, CA,2C3CDZAG7FH712239,Dodge,ChallengerSXT
14995,2016,5788,Greenville, TX,1C3CDFBB2GD623971,Dodge,DartSXT
14595,2011,96671,Corpus Christi, TX,2B3CL3CG1BH543744,Dodge,Charger4dr
17740,2017,874,Danville, IL,3C4PDCAB2HT701691,Dodge,JourneySE
19000,2014,15500,Spokane, WA,2C3CDYAG4EH137445,Dodge,ChallengerSXT
25000,2016,14390,Louisville, KY,2C3CDXCT8GH346985,Dodge,ChargerRT
15280,2016,34167,Springfield, IL,3C4PDCAB7GT154237,Dodge,JourneyFWD
5488,2005,132488,Tucson, AZ,2D4GV58245H677139,Dodge,Magnum4dr
10999,2014,33477,Santa Ana, CA,1C3CDFBB4ED867554,Dodge,DartSXT
13500,2016,30386,Southern Pines, NC,1C3CDFBB0GD507796,Dodge,DartSXT
14999,2014,22489,Brooklyn Park, MN,3C4PDCBG3ET189249,Dodge,JourneySXT
13000,2015,60642,Chino, CA,3C4PDCAB8FT587760,Dodge,JourneySE
24941,2016,24926,Olive Branch, MS,2C3CDXCT3GH341046,Dodge,ChargerRT
21995,2014,42226,Birch Run, MI,2C3CDXDT9EH178334,Dodge,ChargerRT
10764,2010,33430,Edgewood, MD,3D4PG5FV0AT105185,Dodge,JourneyFWD
9541,2013,41973,Fitchburg, MA,1C3CDFAA0DD126180,Dodge,DartSE
12000,2014,21506,Louisville, KY,1C3CDFBB1ED748389,Dodge,DartSXT
10990,2014,33678,Miami, FL,1C3CDFBB2ED775536,Dodge,DartSXT
13179,2016,34341,Corpus Christi, TX,1C3CDFBA3GD591300,Dodge,DartSXT
5980,2008,135277,Lynwood, CA,2D4FV47T08H147240,Dodge,Magnum4dr
7999,2013,62944,Hialeah, FL,2C4RDGCG9DR592068,Dodge,Grand
26700,2016,3903,Fort Kent, ME,2C3CDXCT1GH298083,Dodge,ChargerRT
9250,2013,60280,Worthington, OH,1C3CDFBH1DD700779,Dodge,DartRallye
12350,2015,50265,Columbia, MO,1C3CDFBB0FD374374,Dodge,DartSXT
9900,2010,48593,Boardman, OH,3D4PG5FV2AT104877,Dodge,JourneyFWD
15277,2016,9184,Salisbury, NC,1C3CDFFA1GD816209,Dodge,DartSXT
9999,2013,46951,Mansfield, MA,1C3CDFBH9DD251853,Dodge,DartRallye
24650,2015,20078,Watertown, WI,2C3CDXJGXFH746325,Dodge,ChargerSXT
13790,2016,17287,Daytona, FL,1C3CDFDH2GD508076,Dodge,DartSE
16592,2017,21211,Phoenix, AZ,3C4PDCBG1HT509687,Dodge,JourneySXT
11991,2016,48785,Tucson, AZ,1C3CDFBB1GD660347,Dodge,DartSXT
15995,2016,15711,Greenville, TX,3C4PDCBB4GT174198,Dodge,JourneyFWD
15980,2016,21843,Hartsville, SC,3C4PDCBB8GT194180,Dodge,JourneyFWD
23981,2017,42298,Warsaw, IN,2C3CDXJG2HH529516,Dodge,ChargerSXT
9500,2014,60889,Austin, TX,1C3CDFBB4ED815390,Dodge,DartSXT
21516,2014,48190,Warren, MI,2C3CDXDT2EH331846,Dodge,ChargerRT
11594,2016,43835,Grand Rapids, MI,1C3CDFBBXGD529319,Dodge,DartSXT
12854,2015,44355,Columbia, MO,1C3CDFBB6FD247466,Dodge,DartSXT
25600,2016,20884,Little Rock, AR,2C3CDXCT9GH341066,Dodge,ChargerRT
8995,2013,49363,North Lauderdale, FL,1C3CDFBA0DD107112,Dodge,DartSXT
10496,2013,60439,Coral Springs, FL,3C4PDCAB0DT687493,Dodge,JourneySE
12900,2015,41185,Santa Ana, CA,3C4PDCBB8FT641587,Dodge,JourneySXT
13975,2014,19645,Franklin, TN,3C4PDCAB5ET171549,Dodge,JourneySE
25995,2017,11404,Concord, NC,2C3CDXCT2HH561893,Dodge,ChargerR/T
12381,2016,36912,Richmond, TX,1C3CDFBA5GD570447,Dodge,DartSXT
24950,2015,26214,Southfield, MI,2C3CDXCT8FH886352,Dodge,ChargerRT
12988,2016,36978,Louisville, KY,1C3CDFBA4GD689090,Dodge,DartSXT
26490,2017,13392,St Louis, MO,2C3CDXCT8HH549425,Dodge,ChargerR/T
10990,2013,52351,Santa Fe, NM,1C3CDFCH5DD317653,Dodge,DartLimited
25942,2016,27029,Waldorf, MD,2C3CDXCT0GH227036,Dodge,ChargerRoad/Track
11600,2013,39740,Locust, NC,3C4PDCAB5DT501950,Dodge,JourneySE
13678,2015,47493,Newburgh, NY,3C4PDCAB7FT531051,Dodge,JourneySE
11800,2013,15695,Baltimore, MD,1C3CDFCA7DD132541,Dodge,DartLimited
21989,2014,53372,Indian Trail, NC,2C3CDXCT3EH137800,Dodge,ChargerRT
16790,2016,12783,North Charleston, SC,3C4PDCAB7GT230796,Dodge,JourneyFWD
12500,2014,29571,Delaware, OH,1C3CDFBB8ED913726,Dodge,DartSXT
15895,2016,30694,Killeen, TX,3C4PDCBB8GT186225,Dodge,JourneyFWD
8900,2014,59261,Dalton, GA,1C3CDFAAXED772764,Dodge,DartSE
27500,2017,17913,Fredericksburg, VA,2C3CDXCT2HH609375,Dodge,ChargerR/T
12877,2016,46816,Princeton, WV,1C3CDFBBXGD694500,Dodge,DartSXT
16000,2016,20554,Scottsdale, AZ,3C4PDCAB8GT215028,Dodge,JourneyFWD
12695,2015,32151,Dunn, NC,1C3CDFBB8FD390208,Dodge,DartSXT
12400,2015,40536,Cornelius, NC,1C3CDFBB7FD351447,Dodge,DartSXT
19999,2014,57987,Las Vegas, NV,2C3CDXCT0EH144624,Dodge,ChargerRT
20899,2013,54477,Loveland, CO,2C3CDXCT3DH678201,Dodge,ChargerRT
24681,2014,23705,Stafford, VA,2C3CDXCT9EH341114,Dodge,ChargerRT
15000,2013,27717,Jacksonville, NC,3C4PDCAB2DT509617,Dodge,JourneyAmerican
22995,2016,38231,Odessa, TX,2C3CDXJG1GH293651,Dodge,ChargerSXT
8400,2015,73956,Cabot, AR,1C3CDFBB0FD264991,Dodge,DartSXT
11500,2015,46699,North Plainfield, NJ,1C3CDFBB2FD351260,Dodge,DartSXT
16946,2017,20025,Grapevine, TX,3C4PDCBG2HT533609,Dodge,JourneySXT
12499,2015,34442,Johnson City, TN,1C3CDFBB4FD330085,Dodge,DartSXT
10679,2013,44616,Buford, GA,1C3CDFBH4DD134326,Dodge,DartRallye
14700,2016,42601,Peoria, AZ,3C4PDCAB6GT115316,Dodge,JourneyFWD
23883,2016,33490,Price, UT,2C3CDXCT0GH251093,Dodge,ChargerRT
24395,2015,23248,Waite Park, MN,2C3CDXJG2FH754998,Dodge,ChargerSXT
23585,2016,38519,Cherry Hill, NJ,2C3CDXCT3GH266235,Dodge,ChargerRT
16989,2016,10376,Acworth, GA,3C4PDCAB9GT111695,Dodge,JourneyFWD
9430,2012,51816,Bronx, NY,3C4PDCAB7CT205052,Dodge,JourneyFWD
12995,2016,31623,Cherry Hiill, NJ,1C3CDFBA7GD660196,Dodge,DartSXT
23150,2016,37424,Las Vegas, NV,2C3CDXCT1GH203862,Dodge,ChargerRT
11512,2016,49552,Miami, FL,1C3CDFBB9GD570783,Dodge,DartSXT
15999,2013,39499,Bellingham, WA,2C3CDYAGXDH719080,Dodge,ChallengerSXT
8500,2014,64341,Bethany, OK,1C3CDFAA8ED680939,Dodge,DartSE
13304,2014,35975,Des Moines, IA,1C3CDFBB1ED919626,Dodge,DartSXT
24382,2015,25000,Doylestown, PA,2C3CDXJG2FH863865,Dodge,ChargerSXT
12799,2014,22416,Enid, OK,1C3CDFCB6ED745745,Dodge,DartLimited
9500,2013,43724,Westborough, MA,1C3CDFBA9DD342382,Dodge,DartRallye
13722,2012,30486,Scotia, NY,3C4PDCBG5CT179948,Dodge,JourneyFWD
22500,2015,36431,Patchogue, NY,2C3CDXHG9FH795490,Dodge,ChargerSXT
24485,2014,14059,Baltimore, MD,2C3CDXCT8EH319301,Dodge,ChargerRT
14995,2013,109937,Columbia, SC,2C3CDXCT2DH686595,Dodge,ChargerRT
22995,2016,41026,Eastpointe, MI,2C3CDXCT7GH226580,Dodge,ChargerRT
8999,2013,64603,Downingtown, PA,1C3CDFAA5DD292081,Dodge,DartSE
14750,2016,44134,San Antonio, TX,3C4PDCAB9GT146561,Dodge,JourneyFWD
11900,2016,47844,Las Vegas, NV,1C3CDFBB8GD629919,Dodge,DartSXT
8530,2015,72718,San Bernadino, CA,1C3CDFBB2FD212455,Dodge,DartSXT
20888,2014,59203,Chantilly, VA,2C3CDXCT8EH134973,Dodge,ChargerRT
7700,2011,69980,Garland, TX,3D4PG1FG7BT527000,Dodge,JourneyFWD
14390,2014,10059,Ashland, VA,1C3CDFEB8ED721380,Dodge,DartGT
12778,2016,40025,Plantation, FL,1C3CDFBB7GD564075,Dodge,DartSXT
18400,2013,69059,Sacramento, CA,2C3CDXCT4DH666526,Dodge,ChargerRT
18485,2014,82519,Kernersville, NC,2C3CDXCT7EH171139,Dodge,ChargerRT
15972,2016,13407,Red Bud, IL,3C4PDCAB0GT151678,Dodge,JourneyFWD
9897,2013,54888,Ellisville, MO,1C3CDFBA8DD340526,Dodge,DartSXT
11888,2015,29066,Playa Vista, CA,1C3CDFBB2FD140981,Dodge,DartSXT
16187,2016,18620,Elgin, IL,3C4PDCBG4GT223735,Dodge,JourneyFWD
9995,2013,55928,Lexington, KY,1C3CDFBA8DD316503,Dodge,DartRallye
24990,2016,33015,Anaheim, CA,2C3CDXCT1GH305694,Dodge,ChargerRT
16377,2016,38096,Clarksville, TN,3C4PDCBG5GT206622,Dodge,JourneyFWD
26000,2017,21117,Austin, TX,2C3CDXCT7HH524581,Dodge,ChargerR/T
17680,2017,29075,Daphne, AL,3C4PDDBG8HT540831,Dodge,JourneySXT
10496,2013,64010,Sanford, FL,3C4PDCAB7DT508589,Dodge,JourneySE
21977,2016,51916,Hollywood, FL,2C3CDXCT6GH114773,Dodge,ChargerRT
8999,2014,80300,Garland, TX,3C4PDCAB1ET201520,Dodge,JourneySE
22000,2014,34457,Farmington, NY,2C3CDXCT0EH275472,Dodge,ChargerRT
20923,2014,51695,Schaumburg, IL,2C3CDXDT9EH211199,Dodge,ChargerRT
16395,2017,17068,Miami Gardens, FL,3C4PDDBG3HT515061,Dodge,JourneySXT
23900,2015,33494,Little Rock, AR,2C3CDXHG4FH900128,Dodge,ChargerSXT
23000,2015,32738,Detroit, MI,2C3CDXCTXFH901644,Dodge,ChargerRT
14000,2015,25198,Chantilly, VA,1C3CDFEB6FD200434,Dodge,DartGT
11929,2015,45354,Tucson, AZ,1C3CDFBB8FD432148,Dodge,DartSXT
25274,2014,24585,Clarksville, TN,2C3CDXCT6EH121431,Dodge,ChargerRT
23748,2014,23327,Baltimore, MD,2C3CDXCT2EH180475,Dodge,ChargerRT
12595,2016,41012,Hillsboro, OR,1C3CDFBB7GD667559,Dodge,DartSXT
9650,2013,42503,Harrisburg, PA,1C3CDFAHXDD208981,Dodge,DartAero
12990,2015,29144,Waldorf, MD,1C3CDFAA7FD200908,Dodge,DartSE
10900,2013,27290,Stafford, VA,1C3CDFBA9DD107660,Dodge,DartRallye
20950,2013,38627,Frederick, MD,2C3CDXCTXDH707158,Dodge,ChargerRT
15901,2011,87088,Lakeland, FL,2B3CL5CT5BH571636,Dodge,Charger4dr
23500,2014,16524,Merriam, KS,2C3CDXCT0EH180670,Dodge,ChargerRT
14500,2012,107722,Charlotte, NC,2C3CDXDT1CH154882,Dodge,Charger4dr
16990,2016,11249,Grand Rapids, MN,3C4PDCBB9GT218194,Dodge,JourneyFWD
12198,2014,54488,Olathe, KS,3C4PDCAB2ET161674,Dodge,JourneySE
15903,2016,15915,Milwaukee, WI,3C4PDCAB0GT240697,Dodge,JourneyFWD
12000,2016,39905,Louisville, KY,1C3CDFBA6GD584468,Dodge,DartSXT
5995,2005,110478,Levittown, PA,2D4FV48V05H177592,Dodge,Magnum4dr
7495,2008,77041,Scottsdale, AZ,1D7HA16K28J202753,Dodge,Ram
11399,2016,46795,Greenfield, WI,1C3CDFBB7GD660806,Dodge,DartSXT
12986,2015,48959,Norfolk, VA,1C3CDFBB8FD286527,Dodge,DartSXT
11810,2015,43012,Phoenix, AZ,1C3CDFBB6FD129367,Dodge,DartSXT
15495,2013,104443,Fort Wayne, IN,2C3CDXJG5DH678769,Dodge,ChargerSXT
12600,2016,42579,Stockton, CA,1C3CDFBB7GD736377,Dodge,DartSXT
11488,2016,46150,Boise, ID,1C3CDFBB1GD613562,Dodge,DartSXT
17280,2017,6648,Hialeah Gardens, FL,3C4PDCBG5HT532289,Dodge,JourneySXT
15930,2017,22909,Braddock Heights, MD,3C4PDCAB2HT552974,Dodge,JourneySE
14989,2008,51276,Tacoma, WA,1B3HB68F58D659173,Dodge,Caliber4dr
10590,2015,48393,Braddock Heights, MD,1C3CDFBB8FD275284,Dodge,DartSXT
10201,2014,66123,Hialeah, FL,3C4PDCAB6ET148541,Dodge,JourneySE
20995,2014,53844,Collinsville, IL,2C3CDXDT5EH242627,Dodge,ChargerRT
13450,2015,44156,Irving, TX,3C4PDCBBXFT586995,Dodge,JourneySXT
15999,2017,22148,Phoenix, AZ,3C4PDCBG0HT511513,Dodge,JourneySXT
17982,2017,11451,Antioch, IL,3C4PDCBG6HT519132,Dodge,JourneySXT
18736,2012,64753,Burlington, NJ,2C3CDXCT1CH255874,Dodge,Charger4dr
11995,2015,41667,National City, CA,1C3CDFBB0FD336336,Dodge,DartSXT
16984,2017,22757,Poway, CA,3C4PDCBG7HT511606,Dodge,JourneySXT
13000,2015,16447,Wilminton, OH,1C3CDFBB8FD123604,Dodge,DartSXT
26977,2017,14600,Garner, NC,2C3CDXCT1HH572237,Dodge,ChargerR/T
15885,2016,25844,Henderson, NV,3C4PDCBB9GT156537,Dodge,JourneyFWD
11797,2014,54773,Elgin, IL,3C4PDCAB6ET120609,Dodge,JourneyAmerican
22898,2016,41253,Scottsdale, AZ,2C3CDXCT3GH265635,Dodge,ChargerRT
9950,2013,39164,Oxford, PA,1C3CDFAA3DD247463,Dodge,DartSE
13764,2014,11539,Dublin, GA,1C3CDFBB0ED669991,Dodge,DartSXT
16950,2016,16315,Battle Creek, MI,3C4PDDBG3GT241939,Dodge,JourneyAWD
14600,2014,18892,Schenectady, NY,3C4PDCAB3ET227455,Dodge,JourneySE
11993,2015,44763,Beverly Hills, CA,1C3CDFBB9FD310351,Dodge,DartSXT
12895,2015,42463,Homestead, FL,3C4PDCBB4FT595191,Dodge,JourneySXT
16994,2015,3438,Wesley Chapel, FL,3C4PDCAB5FT745083,Dodge,JourneySE
13000,2014,42213,Austin, TX,3C4PDCAB4ET216514,Dodge,JourneySE
14990,2015,33597,Sherman, TX,3C4PDCAB9FT583586,Dodge,JourneySE
11700,2015,45082,Raynham, MA,1C3CDFBB1FD374111,Dodge,DartSXT
12498,2015,25649,El Paso, TX,1C3CDFBB9FD422101,Dodge,DartSXT
11991,2015,40733,Newark, CA,1C3CDFBB3FD352188,Dodge,DartSXT
13995,2015,17460,Parma, OH,1C3CDFBB3FD369377,Dodge,DartSXT
18101,2017,16288,Warner Robins, GA,3C4PDCBG8HT515809,Dodge,JourneySXT
9445,2013,45267,Lancaster, PA,1C3CDFBA4DD303991,Dodge,DartSXT
16400,2016,18780,Harrison, AR,3C4PDCAB5GT222695,Dodge,JourneyFWD
18469,2017,2472,Fox Lake, IL,3C4PDCAB5HT614187,Dodge,JourneySE
14908,2016,16518,Cookeville, TN,1C3CDFEB3GD650432,Dodge,DartGT
11452,2014,42894,Batavia, OH,1C3CDFBB7ED705546,Dodge,DartSXT
16987,2017,24728,Chicopee, MA,3C4PDCBG1HT511035,Dodge,JourneySXT
10891,2012,70394,San Antonio, TX,3C4PDCBB7CT392758,Dodge,JourneyFWD
14991,2016,25963,Rockmart, GA,3C4PDCBG4GT131220,Dodge,JourneyFWD
15994,2016,27744,Selma, TX,3C4PDCBB4GT120173,Dodge,JourneyFWD
12000,2015,39416,Modesto, CA,1C3CDFBB7FD227078,Dodge,DartSXT
18995,2012,54081,Jacksonville, FL,2C3CDXBG0CH303613,Dodge,Charger4dr
23900,2016,37774,Costa Mesa, CA,2C3CDXCT5GH222608,Dodge,ChargerRT
12998,2014,20981,Bel Air, MD,1C3CDFBB1ED768593,Dodge,DartSXT
17799,2017,12371,Marlow Heights, MD,3C4PDCBG6HT519180,Dodge,JourneySXT
16990,2016,13590,Palmyra, NJ,3C4PDCAB3GT167003,Dodge,JourneyFWD
12984,2015,41094,Colorado Springs, CO,1C3CDFBB3FD420635,Dodge,DartSXT
11754,2007,108150,Kirkland, WA,2B3KA53H37H656866,Dodge,Charger4dr
16488,2015,9436,Daytona Beach, FL,3C4PDCAB5FT582998,Dodge,JourneySE
23995,2016,42685,Albuquerque, NM,2C3CDXHG8GH186103,Dodge,ChargerSXT
11980,2016,36757,Philadelphia, PA,1C3CDFBAXGD720553,Dodge,DartSXT
22981,2016,50186,Concord, NC,2C3CDXCT5GH257858,Dodge,ChargerRT
13895,2013,103877,Lawrenceville, GA,1C3CDZAB8DN566801,Dodge,AvengerSE
22997,2014,29883,Statesville, NC,2C3CDXDT2EH244741,Dodge,ChargerRT
15998,2016,21832,Chesapeake, VA,1C3CDFEB7GD606935,Dodge,DartGT
20809,2010,33596,Woodbridge, VA,2B3CA7CW1AH135778,Dodge,Charger4dr
25683,2016,17935,Warrensburg, MO,2C3CDXCT4GH350354,Dodge,ChargerRT
26995,2017,13695,Countryside, IL,2C3CDXCT6HH523602,Dodge,ChargerR/T
14999,2016,33547,Morrow, GA,3C4PDCBG5GT171032,Dodge,JourneyFWD
11888,2015,39418,Tracy, CA,1C3CDFBB3FD336654,Dodge,DartSXT
20869,2015,62222,Wake Forest, NC,2C3CDXCT3FH765759,Dodge,ChargerRT
25983,2016,18111,Blair, NE,2C3CDXCT8GH302548,Dodge,ChargerRT
22987,2016,40639,Lexington, NC,2C3CDXCT5GH112786,Dodge,ChargerRT
