15900,2008,116581,Delray Beach, FL,1GYEC63858R215103,Cadillac,Escalade2WD
26249,2014,27791,Nokomis, FL,2G61P5S32E9164015,Cadillac,XTSPremium
11990,2008,79401,Toms River, NJ,1G6KD57998U147116,Cadillac,DTS4dr
10499,2011,91639,Santa Ana, CA,3GYFNAEY1BS599464,Cadillac,SRXFWD
26000,2014,27517,Bonner Springs, KS,2G61M5S3XE9147021,Cadillac,XTSLuxury
25990,2014,39093,Palmyra, NJ,2G61L5S33E9326004,Cadillac,XTSFWD
31888,2014,27640,Daly City, CA,1G6RR1E4XEU601255,Cadillac,ELRCoupe
34990,2015,25597,Omaha, NE,3GYFNGE32FS526729,Cadillac,SRXPremium
33980,2016,34482,Metairie, LA,3GYFNEE36GS573560,Cadillac,SRXLuxury
36000,2017,13926,Alliance, OH,1GYKNBRS1HZ218363,Cadillac,XT5Luxury
32990,2017,18117,Homestead, FL,1G6AR5SS2H0138756,Cadillac,CTS
33492,2017,5035,Walnut Creek, CA,1G6AA5RX6H0136274,Cadillac,ATS
29000,2017,30389,Fairfield, OH,2G61M5S39H9110336,Cadillac,XTSFWD
32990,2017,18204,Homestead, FL,1G6AR5SS7H0142365,Cadillac,CTS
33500,2016,16945,Hazelwood, MO,1G6AR5SS6G0105483,Cadillac,CTS
24988,2014,40061,Pasadena, TX,2G61M5S39E9301329,Cadillac,XTSLuxury
18999,2012,76136,Riverside, CA,3GYFNBE32CS506995,Cadillac,SRXFWD
35897,2016,9883,Trevose, PA,3GYFNEE37GS524402,Cadillac,SRXLuxury
28974,2014,40189,Dinuba, CA,1G6AT5S34E0131362,Cadillac,CTS
32991,2014,40507,Temecula, CA,3GYFNDE37ES686201,Cadillac,SRXPremium
28990,2016,29384,Jacksonville, FL,2G61M5S38G9140488,Cadillac,XTSFWD
35444,2015,8524,Woburn, MA,3GYFNEE33FS523469,Cadillac,SRXLuxury
26997,2014,16058,Fredericksburg, VA,2G61M5S33E9147877,Cadillac,XTSLuxury
34650,2015,17267,Libertyville, IL,3GYFNFE31FS620210,Cadillac,SRXPerformance
26390,2014,31035,Houston, TX,2G61M5S3XE9275484,Cadillac,XTSLuxury
3888,2002,142456,Chantilly, VA,1G6KD54Y02U141806,Cadillac,DeVille4dr
24900,2013,42751,Oak Lawn, IL,2G61R5S36D9205707,Cadillac,XTSLuxury
32995,2014,23851,Vacaville, CA,1G6RR1E41EU600382,Cadillac,ELRCoupe
26989,2014,21925,Oakhurst, NJ,2G61M5S32E9218423,Cadillac,XTSLuxury
32999,2016,14421,ALEXANDRIA, LA,1G6AT5SS6G0133012,Cadillac,CTS
7995,2005,171820,Fredericksburg, VA,1GYEK63NX5R126485,Cadillac,Escalade4dr
34493,2016,27965,Morrow, GA,3GYFNCE34GS556339,Cadillac,SRXPerformance
32999,2017,15105,Miami, FL,1G6AR5SX6H0129392,Cadillac,CTS
18997,2012,59582,Somerset, PA,1G6DL5E3XC0126432,Cadillac,CTS
23994,2014,33218,Houston, TX,1G6AB5SX4E0187405,Cadillac,ATS2.0L
9999,2006,67636,Knoxville, TN,1GYEE637760178607,Cadillac,SRX4dr
31995,2017,27277,San Diego, CA,1G6AR5SX9H0112280,Cadillac,CTS
14199,2007,56939,Florence, KY,1GYEE63A070128659,Cadillac,SRX4dr
8995,2005,159985,Scottsdale, AZ,1GYEK63N65R126662,Cadillac,Escalade4dr
24991,2013,23770,Lake Wales, FL,3GYFNAE3XDS574747,Cadillac,SRXBase
34492,2015,28226,Clive, IA,3GYFNFE37FS567870,Cadillac,SRXPerformance
28995,2016,19545,Sullivan, IN,2G61N5S36G9173650,Cadillac,XTSAWD
30841,2017,17368,PLANO, TX,2G61M5S32H9142142,Cadillac,XTSFWD
36980,2016,14540,Killeen, TX,3GYFNDE36GS553044,Cadillac,SRXPremium
8999,2008,128269,Orlando, FL,1GYEE637780101545,Cadillac,SRXRWD
15477,2007,116736,Clive, IA,1GYFK63867R380454,Cadillac,EscaladeAWD
29000,2017,28585,Buena Park, CA,2G61M5S30H9114114,Cadillac,XTSFWD
35881,2017,10246,Beachwood, OH,1GYKNBRS2HZ173711,Cadillac,XT5Luxury
7495,2005,178214,Mine Hill, NJ,1GYEK63N75R191049,Cadillac,Escalade4dr
34988,2016,12330,Bethesda, MD,1G6AX5SXXG0110915,Cadillac,CTS
9993,2002,122360,Beaverton, OR,1GYEK63N12R226728,Cadillac,Escalade4dr
28960,2016,17899,Houston, TX,2G61M5S36G9167883,Cadillac,XTSFWD
26495,2014,26855,Northbrook, IL,2G61M5S34E9326140,Cadillac,XTSLuxury
25991,2014,42318,Columbia, SC,2G61M5S39E9320902,Cadillac,XTSLuxury
13891,2009,91627,Latham, NY,1GYEE437890123706,Cadillac,SRXAWD
35997,2017,16820,Woodland, CA,1GYKNBRS5HZ125183,Cadillac,XT5Luxury
10453,2009,75989,Lillington, NC,1G6KD57Y29U135608,Cadillac,DTS4dr
29991,2014,47054,Temecula, CA,1G6AR5SX6E0149458,Cadillac,CTS
31995,2016,19227,Pelham, AL,1G6AX5SX8G0112565,Cadillac,CTS
30590,2014,30249,Arlington, TX,1G6AU5S82E0174221,Cadillac,CTS
28599,2014,7593,O'FALLON, MO,2G61M5S34E9225079,Cadillac,XTSLuxury
33588,2016,9962,Claremore, OK,1G6AR5SS9G0119670,Cadillac,CTS
32990,2015,39176,Saint Peters, MO,3GYFNFE38FS581924,Cadillac,SRXPerformance
32795,2014,27120,Duarte, CA,1G6RR1E4XEU601210,Cadillac,ELRCoupe
34995,2016,22478,NORTH BRUNSWICK, NJ,3GYFNEE37GS526022,Cadillac,SRXLuxury
16880,2007,134835,Norfolk, VA,3GYFK628X7G239971,Cadillac,Escalade
33151,2017,18719,Deland, FL,1G6AR5SS9H0141444,Cadillac,CTS
33991,2017,3379,Austin, TX,1G6AH5RX9H0151170,Cadillac,ATS
28789,2017,21558,Modesto, CA,2G61M5S36H9111573,Cadillac,XTSFWD
13990,2010,94213,St Louis, MO,3GYFNGEY9AS558548,Cadillac,SRXFWD
10500,2008,168466,Miramar, FL,1GYEC63808R138298,Cadillac,Escalade2WD
34995,2015,21975,Bethlehem, PA,3GYFNGE35FS606610,Cadillac,SRXPremium
33500,2015,23432,Louisville, KY,3GYFNDE38FS621858,Cadillac,SRXPremium
19699,2009,118252,Rogers, MN,3GYFK22269G148347,Cadillac,Escalade
25755,2014,47333,Norfolk, VA,2G61M5S38E9142951,Cadillac,XTSLuxury
29988,2017,16253,Winter Haven, FL,2G61M5S31H9108435,Cadillac,XTSFWD
35995,2016,11887,Woburn, MA,3GYFNEE37GS532080,Cadillac,SRXLuxury
36988,2017,2761,Friendswood, TX,1GYKNARS6HZ192059,Cadillac,XT5Standard
32300,2016,28831,Fairfield, OH,1G6AX5SX4G0101241,Cadillac,CTS
26990,2014,29004,Palmyra, NJ,2G61L5S36E9128842,Cadillac,XTSFWD
24950,2013,38377,Albuquerque, NM,2G6AS5S38D9108240,Cadillac,XTS
34891,2016,31925,Hoover, AL,3GYFNEE31GS512438,Cadillac,SRXLuxury
28900,2014,50154,Bentonville, AR,1G6AX5SX7E0140838,Cadillac,CTS
26997,2014,34216,Ellwood City, PA,2G61M5S30E9193098,Cadillac,XTSLuxury
33928,2016,202,Rochester, NY,1G6AE5SX0G0103221,Cadillac,ATS
28888,2015,14520,Fairfield, OH,2G61N5S39F9254396,Cadillac,XTSLuxury
35900,2017,17201,Stockton, CA,1GYKNBRS0HZ123518,Cadillac,XT5Luxury
13467,2008,92221,Edmonds, WA,1G6DA67V180137255,Cadillac,STS4dr
32498,2016,9066,Houston, TX,1G6AM5SS6G0126834,Cadillac,ATS
27250,2016,41884,Newport News, VA,2G61M5S35G9183170,Cadillac,XTSFWD
17995,2007,131964,Havre, MT,3GYFK62887G164350,Cadillac,Escalade
24395,2013,48851,St Louis, MO,2G61V5S39D9146907,Cadillac,XTSPlatinum
29800,2017,22365,Oklahoma City, OK,2G61M5S30H9126537,Cadillac,XTSFWD
33988,2015,18235,Wilmington, NC,3GYFNCE37FS583145,Cadillac,SRXPerformance
32998,2014,26588,San Rafael, CA,1G6RR1E47EU600290,Cadillac,ELRCoupe
34688,2015,25056,Rochester, NY,3GYFNFE39FS637188,Cadillac,SRXPerformance
29714,2017,21100,Casa Grande, AZ,2G61M5S31H9145548,Cadillac,XTSFWD
31500,2014,19089,Augusta, GA,1G6AR5S33E0178400,Cadillac,CTS
29980,2017,26464,Dublin, OH,2G61M5S36H9108463,Cadillac,XTSFWD
8995,2003,144600,Tucson, AZ,1GYEK63N93R239373,Cadillac,Escalade4dr
34990,2015,28395,Omaha, NE,3GYFNGE37FS515693,Cadillac,SRXPremium
28999,2017,20257,West Palm Beach, FL,2G61M5S35H9105912,Cadillac,XTSFWD
25335,2013,41581,Chicago, IL,2G61V5S31D9128093,Cadillac,XTSPlatinum
16839,2007,136672,Lynn, MA,3GYFK628X7G141278,Cadillac,Escalade
2995,2000,155420,Taylor, MI,1G6ET1291YB705374,Cadillac,Eldorado2dr
7999,2007,97045,Tucson, AZ,1G6DW677870171288,Cadillac,STS4dr
35999,2017,31826,Puyallup, WA,1GYKNBRS7HZ125492,Cadillac,XT5Luxury
35900,2017,20436,Aurora, CO,1GYKNBRSXHZ125874,Cadillac,XT5Luxury
34991,2015,23101,Hoover, AL,3GYFNDE38FS583337,Cadillac,SRXPremium
3995,2005,98143,Butte, MT,1G6KD54Y75U119872,Cadillac,DeVille4dr
20900,2011,57224,Oak Lawn, IL,3GYFNDEY5BS603002,Cadillac,SRXAWD
25990,2014,40651,Brookfield, WI,2G61N5S37E9310172,Cadillac,XTSLuxury
23251,2009,91736,Bensenville, IL,1GYFK43569R201875,Cadillac,Escalade
14632,2004,72174,Colorado Springs, CO,3GYFK66N74G223450,Cadillac,Escalade
26600,2014,26740,Indianapolis, IN,2G61M5S39E9193102,Cadillac,XTSLuxury
34990,2016,30218,St. Peters, MO,3GYFNEE37GS515232,Cadillac,SRXLuxury
33999,2017,12916,Morrow, GA,1G6AR5SX9H0145926,Cadillac,CTS
15995,2008,155651,Fuquay Varina, NC,3GYFK62898G161992,Cadillac,Escalade
29955,2014,37244,Morrow, GA,1G6AZ5SX8E0192683,Cadillac,CTS
22995,2009,101649,Salem, OR,1GYFK43539R179348,Cadillac,Escalade
25999,2013,43834,Jacksonville, NC,2G61U5S34D9141343,Cadillac,XTSPlatinum
28995,2014,17736,Merrillville, IN,1G6AH5RX5E0194657,Cadillac,ATS2.0L
35800,2017,22966,Abilene, TX,1GYKNBRS6HZ125936,Cadillac,XT5Luxury
9795,2008,102510,Courtland, MN,1G6KD57978U151083,Cadillac,DTS4dr
24500,2014,49108,Indianapolis, IN,2G61M5S35E9316846,Cadillac,XTSLuxury
13521,2011,119000,Fort Lauderdale, FL,3GYFNBEY6BS630276,Cadillac,SRXFWD
31680,2017,13668,Killeen, TX,2G61M5S34H9125309,Cadillac,XTSFWD
5999,2005,67983,Orlando, FL,1G6KD54Y75U266421,Cadillac,DeVille4dr
27575,2014,21177,Hodgkins, IL,2G61M5S31E9123383,Cadillac,XTSLuxury
26250,2014,34135,St. Augustine, FL,2G61P5S39E9312385,Cadillac,XTSPremium
16995,2007,135412,Lafayette, IN,3GYFK62877G128911,Cadillac,Escalade
26478,2016,42651,Bradenton, FL,2G61M5S37G9139073,Cadillac,XTSFWD
25395,2014,18195,Davie, FL,1G6AH5RX6E0193940,Cadillac,ATS2.0L
29991,2014,49286,Temecula, CA,1G6AR5S35E0183470,Cadillac,CTS
33999,2017,18120,Charlotte, NC,1G6AR5SS2H0142614,Cadillac,CTS
27880,2014,30548,Omaha, NE,2G61M5S38E9197402,Cadillac,XTSLuxury
25695,2015,31180,Springfield, MO,1G6AB1R37F0101128,Cadillac,ATS
28695,2016,16112,Courtland, MN,2G61N5S3XG9168192,Cadillac,XTSAWD
7990,2005,55964,McHenry, IL,1G6KD54Y45U247020,Cadillac,DeVille4dr
32950,2016,27953,Austin, TX,1G6AD5SS2G0100618,Cadillac,ATS
7999,2007,192014,Atlanta, GA,1GYEC63897R394714,Cadillac,Escalade2WD
31988,2014,35844,Glendale, CA,1G6RR1E41EU600379,Cadillac,ELRCoupe
27490,2014,23310,Brookfield, WI,2G61N5S36E9132402,Cadillac,XTSLuxury
33991,2015,29418,Kirkland, WA,3GYFNFE30FS560078,Cadillac,SRXPerformance
33900,2016,8514,Newport News, VA,1G6AR5SS3G0121141,Cadillac,CTS
23892,2014,61668,Richardson, TX,2G61R5S38E9170105,Cadillac,XTSPremium
23988,2014,55733,Littleton, NH,2G61M5S36E9169761,Cadillac,XTSLuxury
36588,2017,2080,Lynbrook, NY,1GYKNBRS6HZ182833,Cadillac,XT5Luxury
9950,2006,102504,Lugoff, SC,1GYEE63A460149318,Cadillac,SRX4dr
27984,2016,24845,Carrolton, TX,2G61N5S3XG9164109,Cadillac,XTSAWD
27150,2014,21532,Tinley Park, IL,2G61M5S3XE9318088,Cadillac,XTSLuxury
29593,2016,26394,Temecula, CA,2G61M5S39G9183947,Cadillac,XTSFWD
26488,2014,35537,Bradenton, FL,2G61N5S37E9270837,Cadillac,XTSLuxury
33948,2014,9697,Dinuba, CA,1G6RP1E47EU600280,Cadillac,ELRCoupe
34868,2016,32937,Gainesville, FL,3GYFNDE31GS516208,Cadillac,SRXPremium
30980,2017,15753,Dublin, OH,2G61M5S3XH9151476,Cadillac,XTSFWD
33250,2016,48937,NORMAN, OK,3GYFNDE30GS527300,Cadillac,SRXPremium
37550,2016,7493,Omaha, NE,3GYFNCE35GS532230,Cadillac,SRXPerformance
31980,2017,10757,Killeen, TX,2G61M5S33H9110395,Cadillac,XTSFWD
27400,2014,20542,Schenectady, NY,2G61N5S32E9250267,Cadillac,XTSLuxury
26587,2014,36792,Knoxville, TN,2G61M5S37E9191039,Cadillac,XTSLuxury
16995,2010,87074,Houston, TX,3GYFNJE43AS576666,Cadillac,SRXAWD
20949,2009,134416,Shoreline, WA,1GYFK43599R114651,Cadillac,Escalade
6996,2006,196181,Richmond, VA,1GYEK63N26R126577,Cadillac,Escalade4dr
33689,2015,33681,Colorado Springs, CO,3GYFNGE31FS521859,Cadillac,SRXPremium
34995,2016,26564,Merrillville, IN,3GYFNBE34GS513923,Cadillac,SRXLuxury
32516,2017,24620,Carrollton, TX,1G6AR5SX0H0129419,Cadillac,CTS
32399,2017,25735,Denver, CO,1G6AR5SX1H0129607,Cadillac,CTS
33988,2015,20416,Wilmington, NC,3GYFNCE34FS531763,Cadillac,SRXPerformance
27950,2014,63195,Worthington, OH,1G6AZ5S35E0145477,Cadillac,CTS
28945,2017,22217,Greenfield, WI,2G61M5S39H9119411,Cadillac,XTSFWD
5977,1997,100192,Tacoma, WA,1G6ET1296VU615556,Cadillac,Eldorado2dr
31491,2014,28911,Clive, IA,1G6AX5SX1E0174662,Cadillac,CTS
12341,2005,119820,Olive Branch, MS,3GYFK66N05G204319,Cadillac,Escalade
24900,2014,45722,Crystal, MN,2G61N5S39E9197583,Cadillac,XTSLuxury
7885,2010,101000,Irving, TX,1G6KA5EY6AU109173,Cadillac,DTS4dr
8849,2006,58809,St. Petersburg, FL,1G6KD57Y66U237909,Cadillac,DTS4dr
11999,2010,113222,Marietta, GA,3GYFNAEY9AS531248,Cadillac,SRXFWD
24046,2014,46946,Savannah, TN,3GYFNAE39ES653179,Cadillac,SRXBase
24988,2014,50288,Oakhurst, NJ,2G61M5S32E9142878,Cadillac,XTSLuxury
7888,2007,93802,Carrollton, TX,1GYEE637970150194,Cadillac,SRX4dr
35799,2016,13545,Lombard, IL,3GYFNEE32GS504171,Cadillac,SRXLuxury
33441,2016,36289,Meridian, MS,3GYFNBE31GS529254,Cadillac,SRXLuxury
13555,2011,118625,Tampa, FL,1G6DP1ED9B0162892,Cadillac,CTS
32478,2016,13334,Thousand Oaks, CA,1G6AC5SX4G0109044,Cadillac,ATS
9999,2005,62018,Houston, TX,1GYEE637450111445,Cadillac,SRX4dr
26995,2014,30553,Highland Park, IL,2G61M5S30E9221160,Cadillac,XTSLuxury
34999,2016,14274,Miami Lakes, FL,3GYFNDE33GS563983,Cadillac,SRXPremium
26361,2013,36236,Colorado Springs, CO,2G61U5S39D9237386,Cadillac,XTSPlatinum
25845,2013,36875,Matteson, IL,2G61V5S33D9166148,Cadillac,XTSPlatinum
29995,2017,10445,Dallas, TX,2G61M5S34H9144944,Cadillac,XTSFWD
35986,2015,14611,Concord, NH,3GYFNFE31FS537571,Cadillac,SRXPerformance
29999,2016,20336,West Palm Beach, FL,2G61M5S31G9129316,Cadillac,XTSFWD
19990,2012,38524,Collierville, TN,1G6DE5E54C0151290,Cadillac,CTS
26000,2014,34788,Louisville, KY,2G61M5S35E9128330,Cadillac,XTSLuxury
8996,2006,159417,Phoenix, AZ,3GYFK66N66G193313,Cadillac,Escalade
19999,2013,77637,Fresno, CA,3GYFNCE33DS573922,Cadillac,SRXLuxury
24900,2014,58523,Aurora, CO,2G61N5S37E9219189,Cadillac,XTSLuxury
36500,2017,20015,Arlington, TX,1GYKNBRS1HZ106226,Cadillac,XT5Luxury
8999,2005,164400,Hawthorne, CA,1GYEK63N35R219512,Cadillac,Escalade4dr
23988,2014,34704,Houston, TX,1G6AH5RX8E0179487,Cadillac,ATS2.0L
22999,2014,44816,Watchung, NJ,1G6AG5RXXE0160801,Cadillac,ATS2.0L
29427,2015,45616,Addison, TX,1G6AS5S36F0119055,Cadillac,CTS
29995,2017,16487,Glendale, CA,2G61M5S31H9155416,Cadillac,XTSFWD
10000,1998,58198,Tappahannock, VA,1G6EL12Y3WU606550,Cadillac,Eldorado2dr
27995,2016,37495,Fayetteville, NC,2G61M5S33G9182020,Cadillac,XTSFWD
29388,2017,24537,Dublin, CA,2G61M5S38H9127905,Cadillac,XTSFWD
10200,2011,103382,Long Island City, NY,3GYFNAEY3BS626762,Cadillac,SRXFWD
28995,2015,15568,Rexburg, ID,2G61N5S32F9252313,Cadillac,XTSLuxury
17980,2010,99470,Sacramento, CA,1GYUCCEFXAR278063,Cadillac,Escalade2WD
30499,2017,19767,Beavercreek, OH,2G61M5S32H9112834,Cadillac,XTSFWD
28995,2014,20186,Merrillville, IN,1G6AH5RX8E0163564,Cadillac,ATS2.0L
27500,2014,37627,Manassas, VA,2G61V5S87E9162309,Cadillac,XTSVsport
24697,2013,54023,Somerset, PA,2G61T5S35D9236934,Cadillac,XTSPremium
28991,2017,23202,Fremont, CA,2G61M5S33H9106413,Cadillac,XTSFWD
30500,2017,19929,Beavercreek, OH,2G61M5S34H9125987,Cadillac,XTSFWD
17998,2006,78206,Quakertown, PA,1GYEK63N36R156994,Cadillac,Escalade4dr
30490,2017,5168,Temple Hills, MD,2G61M5S31H9143265,Cadillac,XTSFWD
24990,2013,37066,Indianapolis, IN,2G61T5S39D9173014,Cadillac,XTSPremium
34000,2017,11750,Johnson City, TN,1G6AR5SX9H0126826,Cadillac,CTS
30000,2017,20206,Austin, TX,2G61M5S30H9112010,Cadillac,XTSFWD
17800,2012,77012,Virginia Beach, VA,1G6DP1E30C0121351,Cadillac,CTS
24988,2013,37201,Englewood, CO,2G61T5S37D9104905,Cadillac,XTSPremium
10950,2003,110903,Moore, SC,3GYFK66N13G241425,Cadillac,Escalade
2687,2005,114957,Valdosta, GA,1G6KD54Y15U108138,Cadillac,DeVille4dr
14988,2005,144899,Englewood, CO,3GYEK62N15G213628,Cadillac,Escalade
29684,2015,35954,Frisco, TX,1G6AE5S38F0111496,Cadillac,ATS
35497,2016,24478,Houston, TX,3GYFNDE32GS509705,Cadillac,SRXPremium
27995,2014,50178,Taylor, MI,1G6AU5S83E0184157,Cadillac,CTS
30980,2017,17933,Dublin, OH,2G61M5S35H9153362,Cadillac,XTSFWD
36330,2015,15712,Omaha, NE,3GYFNGE38FS556687,Cadillac,SRXPremium
10999,2004,184505,Post Falls, ID,3GYEK62N64G170225,Cadillac,Escalade
9999,2005,59079,Hawthorne, CA,1G6DC67AX50229984,Cadillac,STS4dr
35444,2017,16491,Long Island City, NY,1GYKNARSXHZ100208,Cadillac,XT5Standard
34888,2017,15646,Santa Barbara, CA,1G6AR5SX1H0129395,Cadillac,CTS
23300,2013,57954,Michigan Center, MI,2G61T5S30D9182796,Cadillac,XTSPremium
29000,2015,17381,Kenner, LA,2G61N5S31F9231730,Cadillac,XTSLuxury
11900,2005,117083,Fairfax, VA,3GYFK66N75G263321,Cadillac,Escalade
34974,2015,21819,Lakeland, FL,3GYFNDE35FS609179,Cadillac,SRXPremium
22995,2013,71613,Shelton, CT,2G61V5S30D9204533,Cadillac,XTSPlatinum
34950,2016,6690,Austin, TX,1G6AC5SS5G0100177,Cadillac,ATS
4995,2003,134647,Newport News, VA,1G6DM57N430139110,Cadillac,CTS4dr
12990,2006,112650,Hayden, ID,3GYFK66N96G130934,Cadillac,Escalade
30999,2015,27909,Hendersonville, NC,1G6AY5SX3F0103137,Cadillac,CTS
26990,2014,33843,Palmyra, NJ,2G61L5S37E9124363,Cadillac,XTSFWD
14488,2011,109121,Pacoima, CA,1G6DP1ED5B0131249,Cadillac,CTS
21995,2013,81636,Cincinnati, OH,2G61U5S38D9125520,Cadillac,XTSPlatinum
28000,2016,42024,Grand Rapids, MI,2G61N5S33G9152626,Cadillac,XTSAWD
7750,2005,190752,Forest City, NC,1GYEK63N65R208522,Cadillac,Escalade4dr
36395,2016,25894,St. George, UT,3GYFNDE37GS567731,Cadillac,SRXPremium
26567,2011,85976,Hutto, TX,1GYS3FEJ8BR230012,Cadillac,Escalade
30998,2014,19557,Houston, TX,1G6AR5S32E0133321,Cadillac,CTS
19500,2012,76751,Lawndale, CA,3GYFNCE34CS592252,Cadillac,SRXFWD
35555,2015,13733,Woburn, MA,3GYFNFE32FS637842,Cadillac,SRXPerformance
15480,2011,67205,Gaithersburg, MD,1G6DC5EY5B0167075,Cadillac,CTS
24999,2014,46724,Maple Shade, NJ,2G61N5S33E9191584,Cadillac,XTSLuxury
33500,2017,15312,MONTCLAIR, CA,1G6AR5SX0H0128884,Cadillac,CTS
25995,2013,37693,Albany, NY,2G61V5S30D9126450,Cadillac,XTSPlatinum
7350,2005,172510,Tuscon, AZ,3GYFK66N55G221116,Cadillac,Escalade
3988,2000,183483,Jacksonville, FL,1GYEK13R0YR124304,Cadillac,Escalade4dr
29999,2014,43175,Vienna, VA,1G6AU5S83E0147853,Cadillac,CTS
29995,2015,50270,Fife, WA,1G6AX5SX4F0114909,Cadillac,CTS
22988,2011,36437,Milwaukie, OR,3GYFNBEY5BS567963,Cadillac,SRXFWD
31559,2014,22950,Longview, TX,1G6AR5SX2E0183672,Cadillac,CTS
16977,2011,79669,Lilburn, GA,1G6DA1ED0B0137784,Cadillac,CTS
3995,2003,209405,South River, NJ,1GYEK63N03R239813,Cadillac,Escalade4dr
17500,2012,76497,Oxnard, CA,3GYFNGE36CS637912,Cadillac,SRXFWD
12988,2007,26126,Jacksonville, AR,1G6KD57Y67U183321,Cadillac,DTS4dr
18977,2013,71626,El Paso, TX,1G6DS5E32D0101786,Cadillac,CTS
24997,2014,58308,Joplin, MO,2G61R5S36E9129875,Cadillac,XTSPremium
29463,2014,48470,Fife, WA,1G6AX5S30E0155095,Cadillac,CTS
33944,2017,13696,Houston, TX,1G6AX5SX3H0145040,Cadillac,CTS
6995,2006,105286,Las Vegas, NV,1G6DW677560217979,Cadillac,STS4dr
30980,2017,19432,Dublin, OH,2G61M5S36H9108592,Cadillac,XTSFWD
30494,2017,13670,Houston, TX,2G61M5S30H9152037,Cadillac,XTSFWD
35995,2016,17806,Merrillville, IN,3GYFNEE3XGS506766,Cadillac,SRXLuxury
24899,2014,55641,Barrington, IL,2G61R5S34E9143841,Cadillac,XTSPremium
32447,2014,12832,Longview, TX,1G6AR5SX2E0192176,Cadillac,CTS
34493,2017,21682,Warminster, PA,1G6AR5SX3H0129124,Cadillac,CTS
31000,2017,16023,Beavercreek, OH,2G61M5S34H9108087,Cadillac,XTSFWD
34995,2015,21421,Woburn, MA,3GYFNFE32FS519158,Cadillac,SRXPerformance
17525,2012,70650,Augusta, GA,1G6DP5E37C0129907,Cadillac,CTS
14559,2008,34957,Littleton, CO,1GYEE637X80101314,Cadillac,SRXAWD
29951,2016,16222,Columbia, SC,2G61M5S36G9170475,Cadillac,XTSFWD
5995,2003,130556,Valdosta, GA,1G6KS54Y63U154129,Cadillac,Seville4dr
36999,2017,19534,Spokane, WA,1GYKNBRS0HZ215423,Cadillac,XT5Luxury
33880,2015,38933,Shoreline, WA,3GYFNFE38FS554724,Cadillac,SRXPerformance
9995,2003,138000,Branford, CT,1GYEK63N43R317655,Cadillac,Escalade4dr
37222,2017,11266,Syracuse, NY,1GYKNDRSXHZ174780,Cadillac,XT5Luxury
35900,2016,12716,Englewood Cliffs, NJ,3GYFNEE33GS504809,Cadillac,SRXLuxury
8995,2005,167310,Decatur, GA,1GYEK63NX5R196407,Cadillac,Escalade4dr
5900,2003,173947,Raleigh, NC,3GYFK66N23G220616,Cadillac,Escalade
6997,2006,80738,Berlin, NJ,1G6KD57Y96U109471,Cadillac,DTS4dr
36900,2017,11261,Stockton, CA,1GYKNBRS3HZ174706,Cadillac,XT5Luxury
35995,2017,15009,New Bern, NC,1G6AR5SS3H0142976,Cadillac,CTS
10995,2005,139795,Sheridan, WY,3GYFK66N35G166925,Cadillac,Escalade
28988,2016,35072,Concord, NH,2G61N5S39G9154476,Cadillac,XTSAWD
34500,2017,13765,Austin, TX,1G6AR5SX1H0129364,Cadillac,CTS
34991,2015,24784,Panama City, FL,3GYFNCE39FS571269,Cadillac,SRXPerformance
25836,2014,47077,Morrow, GA,2G61M5S36E9251957,Cadillac,XTSLuxury
34990,2016,6448,Princeton, WV,1G6AX5SX4G0109470,Cadillac,CTS
34995,2016,30750,Kinston, NC,3GYFNDE33GS576216,Cadillac,SRXPremium
12194,2004,120607,Fairbanks, AK,1GYEK63N54R122035,Cadillac,Escalade4dr
25995,2015,44997,Twinsburg, OH,2G61P5S34F9245826,Cadillac,XTSPremium
7990,2005,122421,Sacramento, CA,1GYEE637850114378,Cadillac,SRX4dr
35923,2016,26529,Hermitage, PA,3GYFNDE32GS515746,Cadillac,SRXPremium
34500,2017,14857,Alliance, OH,1G6AX5SX2H0120632,Cadillac,CTS
22999,2014,48203,Watchung, NJ,1G6AG5RX0E0134191,Cadillac,ATS2.0L
34598,2016,14148,Little Rock, AR,1G6AT5SS5G0116895,Cadillac,CTS
26880,2014,37395,Palmyra, NJ,2G61L5S39E9230202,Cadillac,XTSFWD
32998,2016,14862,Duluth, GA,1G6AR5SX9G0124086,Cadillac,CTS
27488,2014,28699,Jacksonville, FL,2G61M5S36E9292086,Cadillac,XTSLuxury
4999,2002,190603,Spotsylvania, VA,1GYEK63N32R314230,Cadillac,Escalade4dr
33895,2017,17343,Deland, FL,1G6AR5SS7H0142835,Cadillac,CTS
34897,2017,10663,Edmonds, WA,1G6AR5SX5H0112129,Cadillac,CTS
34995,2015,21957,Vacaville, CA,3GYFNGE30FS518578,Cadillac,SRXPremium
5250,2003,108891,Raleigh, NC,1G6KD54Y53U272277,Cadillac,DeVille4dr
25995,2014,37115,Saratoga Springs, NY,2G61N5S39E9229044,Cadillac,XTSLuxury
5995,2005,110438,Fontana, CA,1G6DC67A850223438,Cadillac,STS4dr
4481,2005,102000,Kingsport, TN,1G6KD54Y75U267925,Cadillac,DeVille4dr
26885,2013,17873,Des Plaines, IL,2G61V5S30D9240612,Cadillac,XTSPlatinum
37995,2017,5137,CARLSBAD, CA,1GYKNARSXHZ239173,Cadillac,XT5Standard
8995,2004,160021,Lynnwood, WA,1GYEC63T34R237468,Cadillac,Escalade4dr
35991,2015,9404,Trevose, PA,3GYFNEE33FS623412,Cadillac,SRXLuxury
