37991,2015,39680,Colorado Springs, CO,5UXWY3C55F0E95785,BMW,X3xDrive28d
17995,2013,61354,Pompano Beach, FL,5UXWX9C53D0A15021,BMW,X3xDrive28i
38980,2015,24430,Las Vegas, NV,WBA5B1C53FG125309,BMW,5
45993,2017,4790,Irvine, CA,WBA8Z9C55HG453308,BMW,3
37500,2014,39173,Berkeley, CA,WBAFV3C53ED684804,BMW,5
35000,2014,32703,Alexandria, VA,5UXKR0C50E0H24530,BMW,X5xDrive35i
41987,2017,4264,Highlands Ranch, CO,5UXWX9C39H0W71841,BMW,X3xDrive28i
45997,2017,6599,San Francisco, CA,WBA8D9C54HA003523,BMW,3
30995,2014,58341,Houston, TX,5UXKR0C55E0K44240,BMW,X5xDrive35i
27516,2015,30470,Ft. Lauderdale, FL,WBA3A5C55FF607626,BMW,3
40904,2017,4212,Ft. Lauderdale, FL,5UXWZ7C55H0U47157,BMW,X3sDrive28i
30309,2014,36697,Cincinnati, OH,WBA3R1C59EF729406,BMW,4
38000,2014,26080,Bridgewater, NJ,WBA5B3C56ED537350,BMW,5
29550,2014,36029,Frederick, MD,WBA3R1C55EK191911,BMW,4
37975,2015,37330,Darien, CT,WBA5B3C58FD540221,BMW,5
24995,2015,13468,Seattle, WA,WBY1Z4C50FV501375,BMW,i3Hatchback
35888,2015,37512,Norwalk, CA,5UXXW3C5XF0F88957,BMW,X4xDrive28i
31995,2014,16453,Houston, TX,WBA3N3C59EK230703,BMW,4
36500,2017,4900,Beaverton, OR,WBA2H9C52HV641840,BMW,2
23991,2010,72630,Dallas, TX,5UXFG8C56ALZ94714,BMW,X6AWD
35951,2017,7852,Chandler, AZ,WBA2F9C53HV664565,BMW,2
27891,2012,41590,Prince Frederick, MD,WBA3A9G55CNN67681,BMW,3
24995,2014,90975,Philadelphia, PA,WBA3R1C54EK193066,BMW,4
30900,2016,37137,Costa Mesa, CA,WBA3N7C54GK226925,BMW,4
25999,2011,39896,Melbourne, FL,WBALM7C53BE383467,BMW,Z42dr
24991,2011,46320,Houston, TX,WBALM7C58BE382699,BMW,Z42dr
41499,2017,4533,Irvine, CA,5UXWZ7C50H0U47499,BMW,X3sDrive28i
29895,2014,71927,Great Neck, NY,5UXKR0C58E0H24937,BMW,X5xDrive35i
25250,2013,66818,Louisville, KY,WBAFU7C53DDU74549,BMW,5
40487,2016,3908,Carrollton, TX,WBA5A7C5XGG644008,BMW,5
31995,2014,34459,Boxborough, MA,WBA3G7C52EKN37826,BMW,3
26995,2014,26703,Idaho Falls, ID,WBA3B5G59ENS06642,BMW,3
30995,2012,67690,Salt Lake City, UT,5YMGY0C52CLK27442,BMW,X5
38800,2015,30022,Macon, GA,WBA5B1C55FD920234,BMW,5
33961,2016,15443,San Antonio, TX,WBA1J7C58GV359642,BMW,2
29879,2014,32535,Carrollton, TX,WBA3R5C5XEF730135,BMW,4
39988,2015,11234,Sarasota, FL,WBA5B1C55FG127725,BMW,5
27900,2012,76406,Macon, GA,WBAKB8C50CC965112,BMW,7
38390,2015,34841,Edmond, OK,5UXWX7C51F0K32944,BMW,X3xDrive35i
26900,2014,28521,Indianapolis, IN,WBA3B5G53ENS07169,BMW,3
31991,2015,64961,Charlotte, NC,5UXKR2C50F0H38084,BMW,X5sDrive35i
41000,2017,8498,Chapel Hill, NC,5UXWX9C59H0T09591,BMW,X3xDrive28i
30995,2014,58970,Great Neck, NY,5UXKR0C52E0K44129,BMW,X5xDrive35i
29409,2015,33281,Phoenix, AZ,WBALL5C54FP556771,BMW,Z4sDrive28i
27900,2014,73376,Oakland, CA,WBAYF4C51ED281979,BMW,7
28958,2013,67863,Reno, NV,WBAYF4C55DD281630,BMW,7
45898,2017,3909,Boston, MA,WBA8D9G57HNU59499,BMW,3
23999,2009,85052,Westport, CT,5UXFG83559LZ93968,BMW,X6AWD
39000,2014,32543,Sarasota, FL,WBAKN9C58ED000511,BMW,5
32291,2014,55508,Orlando, FL,5UXKR2C54E0H32948,BMW,X5sDrive35i
37996,2015,25638,Bellevue, WA,WBAFV3C51FD686794,BMW,5
19995,2011,64222,Honolulu, HI,5UXWX5C59BL704112,BMW,X3AWD
40714,2017,14156,Baltimore, MD,5UXWX9C5XH0T14475,BMW,X3xDrive28i
43570,2017,7420,Norwalk, CA,WBXHU7C36H5H36967,BMW,X1sDrive28i
25990,2011,57914,Indianapolis, IN,5UXFG2C5XBLX05624,BMW,X6AWD
28985,2014,54076,Atlanta, GA,WBA1J7C58EVW84353,BMW,2
28980,2014,31710,Raleigh, NC,WBA3X5C56ED557733,BMW,3
12895,2010,112574,Falls Church, VA,WBANV1C58AC158720,BMW,5
37821,2016,8824,Columbus, GA,WBA8E9G50GNU29997,BMW,3
39995,2017,14819,Westbrook, ME,5UXWX9C55H0D96036,BMW,X3xDrive28i
35888,2016,17580,Long Island City, NY,5UXKR0C57G0P25335,BMW,X5xDrive35i
25991,2009,41747,Houston, TX,5UXFG83509LZ92629,BMW,X6AWD
30388,2014,31864,Buford, GA,WBA3R1C58EK191479,BMW,4
27985,2014,55785,Atlanta, GA,WBA3V5C50EJ969492,BMW,4
20500,2011,72861,Jamaica, NY,WBAFR9C57BC270403,BMW,5
44995,2017,3000,Spring Valley, NY,WBA8D9C38HA005404,BMW,3
26995,2014,44901,Tulsa, OK,WBA3X5C5XED556665,BMW,3
33995,2014,18600,Rochelle Park, NJ,WBA3B9G5XENR92152,BMW,3
31595,2015,60761,Teterboro, NJ,5UXKR0C50F0K66244,BMW,X5xDrive35i
29495,2015,46291,Westbury, NY,WBA4A9C52FD416074,BMW,4
28495,2014,49736,Westbury, NY,WBA3R5C56EK188815,BMW,4
27999,2014,55723,West Palm Beach, FL,WBA3V7C54EJ872954,BMW,4
19987,2011,79152,Norfolk, VA,WBAFU7C58BC872861,BMW,5
29988,2015,90006,Cincinnati, OH,5UXKR0C57F0K65141,BMW,X5xDrive35i
32998,2014,35387,Inwood, NY,5UXKR0C50E0K50642,BMW,X5xDrive35i
39877,2017,15803,Shelby, MI,5UXWX9C34H0T21209,BMW,X3xDrive28i
16926,2013,85318,Springville, UT,5UXWX9C51D0A17561,BMW,X3xDrive28i
14788,1998,70200,Arlington, TX,WBSCK9338WLC87253,BMW,3
29000,2014,43776,Union City, GA,WBA3R5C51EF784939,BMW,4
34999,2017,10186,Mountain View, CA,WBXHU7C38HP925377,BMW,X1sDrive28i
32899,2014,51502,Beavercreek, OH,5UXKR0C53E0H20231,BMW,X5xDrive35i
30688,2014,21768,Austin, TX,WBA3X5C56ED242866,BMW,3
38988,2015,24980,Torrance, CA,WBA5B1C58FD918025,BMW,5
16996,2012,78820,Raleigh, NC,5UXWX5C52CL728480,BMW,X3AWD
46991,2017,4583,Colorado Springs, CO,WBA8D9G50HNU60056,BMW,3
40945,2017,4198,North Hollywood, CA,5UXWX7C33H0U43628,BMW,X3xDrive35i
27136,2014,35333,Plano, TX,WBA3B3G55ENR84151,BMW,3
28900,2014,45120,Paterson, NJ,WBA3T1C58EPS98312,BMW,4
29999,2013,46143,Norcross, GA,WBAYE8C55DD132192,BMW,7
22988,2013,129788,San Rafael, CA,WBAYM9C54DDW20266,BMW,6
25811,2011,60579,Fullerton, CA,5UXFG2C52BLX08811,BMW,X6AWD
27995,2014,34243,Westbury, NY,WBA3X9C59ED153543,BMW,3
39979,2017,14833,Shelby, MI,5UXWX9C32H0T20575,BMW,X3xDrive28i
33995,2016,40860,San Jose, CA,5UXKR0C58G0P28244,BMW,X5xDrive35i
26995,2014,27671,Idaho Falls, ID,WBA3B3C57EF544898,BMW,3
35900,2015,38465,Savannah, GA,5UXXW3C50F0M87424,BMW,X4xDrive28i
32000,2015,41301,Hurst, TX,WBA3V5C50FP751552,BMW,4
27750,2014,57362,Anaheim, CA,WBA1J7C55EVW84939,BMW,2
18950,2006,89207,Raleigh, NC,WBSBL93416PN65451,BMW,3
18795,2011,42140,Westwood, MA,5UXWX5C55BL705225,BMW,X3AWD
40800,2017,4607,Shrewsbury, MA,5UXWX9C56H0T14702,BMW,X3xDrive28i
31500,2015,35634,Springfield, NJ,WBA3N5C54FK197929,BMW,4
30966,2015,34715,Mountain View, CA,WBA4A9C56FD416529,BMW,4
14990,2011,96630,Mairetta, GA,WBAFU7C54BC781876,BMW,5
38488,2015,32224,Norwalk, CA,WBA5B1C50FD919573,BMW,5
31610,2014,82032,Whitefish, MT,5UXKS4C54E0J95897,BMW,X5xDrive35d
30000,2014,32170,Long Island City, NY,WBA3N5C51EF716149,BMW,4
31950,2016,36289,St. Louis, MO,WBA3V7C51G5A25386,BMW,4
29995,2014,72036,Philadelphia, PA,5UXKR0C51E0K45353,BMW,X5xDrive35i
38500,2014,38197,Virginia Beach, VA,WBAFV3C53ED686343,BMW,5
31000,2013,61553,Abilene, TX,WBAYE8C5XDD133659,BMW,7
28815,2014,97856,Frisco, TX,5UXKR6C56E0C03315,BMW,X5xDrive50i
39999,2017,13717,Ivel, KY,5UXWX9C37H0T25139,BMW,X3xDrive28i
29995,2014,32332,Glendale, CA,WBA3N7C52EF718066,BMW,4
29987,2014,60106,Maitland, FL,WBAYA6C50ED144428,BMW,7
37988,2016,10782,Madison, TN,5UXXW3C51G0R20010,BMW,X4xDrive28i
21919,2008,82000,Oceanside, CA,5UXFG83508LZ91902,BMW,X6AWD
7685,2006,151592,Yakima, WA,WBANE53566CK88560,BMW,5
17999,2009,56413,Everett, WA,WBAUN93549VK40146,BMW,1
34895,2015,37568,Winter Park, FL,5UXKR0C53F0K71924,BMW,X5xDrive35i
37995,2015,6016,Schaumburg, IL,5UXXW3C58F0F89055,BMW,X4xDrive28i
45706,2017,9791,Baltimore, MD,WBA8B7G31HNT70892,BMW,3
28295,2014,52944,Great Neck, NY,WBA3R1C58EK191367,BMW,4
29999,2014,32431,Orlando, FL,WBA3T1C59EPS98562,BMW,4
22995,2011,94978,Burr Ridge, IL,5UXFG2C53BLX07604,BMW,X6AWD
16995,2011,115975,Huntington Park, CA,WBAFR9C54BDE81670,BMW,5
44445,2017,12,Lancaster, PA,WBXHT3Z32H4A57853,BMW,X1Sports
36964,2015,31311,San Antonio, TX,5UXXW3C57F0M88330,BMW,X4xDrive28i
32888,2014,10533,Cerritos, CA,WBA3V7C58EP770733,BMW,4
33920,2014,29542,Henderson, NV,WBA3A9G59ENS64616,BMW,3
26881,2015,27492,Plano, TX,WBAVL1C56FVY34227,BMW,X1xDrive28i
32475,2014,42533,Marietta, GA,5UXKR0C52E0K45507,BMW,X5xDrive35i
36900,2014,31512,Costa Mesa, CA,WBA5B1C55ED022053,BMW,5
33999,2014,24262,Miami Gardens, FL,5UXKR2C59E0H32671,BMW,X5sDrive35i
16975,2011,84868,Camarillo, CA,WBAFR7C54BC800198,BMW,5
40900,2017,4686,Hartford, CT,5UXWX9C58H0T08285,BMW,X3xDrive28i
33445,2016,5544,Reading, PA,WBA1G9C5XGV726616,BMW,2
33555,2014,31201,Barrington, IL,WBA5M4C57ED183337,BMW,5
37295,2014,28571,Stratham, NH,WBAFV3C51ED684784,BMW,5
31991,2013,29290,Bellevue, WA,WBASP0C53DC987951,BMW,5
39900,2015,23011,San Rafael, CA,WBA5B1C52FD919896,BMW,5
30999,2013,35014,West Palm Beach, FL,WBAYF4C50DDE23692,BMW,7
30340,2014,40351,Sarasota, FL,WBA5A5C56ED020709,BMW,5
45195,2018,8,Lancaster, PA,WBXHT3C38J5F88435,BMW,X1xDrive28i
37605,2017,7422,Mount Laurel, NJ,WBA8E5G52HNU22317,BMW,3
28999,2014,44930,West Palm Beach, FL,WBA3V7C5XEJ873087,BMW,4
39000,2015,39791,Marlow Heights, MD,WBA5B3C57FD540307,BMW,5
38250,2015,34257,Marlow Heights, MD,5UXWX7C59F0K34327,BMW,X3xDrive35i
31944,2015,22603,Miami, FL,WBA4A5C59FD410409,BMW,4
39777,2015,5810,Arlington, VA,WBA5B3C58FD547525,BMW,5
35995,2015,51364,Scottsdale, AZ,WBAKN9C56FD682371,BMW,5
8369,2007,136186,Tampa, FL,WBXPC93427WF26667,BMW,X3AWD
45498,2017,4306,Sudbury, MA,WBA8K3C30HA022684,BMW,3
40895,2017,4869,Topeka, KS,5UXWX9C56H0T11752,BMW,X3xDrive28i
28800,2014,47506,San Jose, CA,WBA3V7C50EP770984,BMW,4
20877,2013,43839,Hillside, NJ,WBAXH5C58DD111015,BMW,5
18591,2011,61739,Bowie, MD,WBAUC9C59BVM09430,BMW,1
35615,2017,4574,Alexandria, VA,WBA2H9C50HV642159,BMW,2
32997,2016,14225,Pelham, AL,WBA3N7C55GK228540,BMW,4
44495,2017,99,Lancaster, PA,WBXHT3Z36H4A55992,BMW,X1Sports
31646,2015,28597,Rockland, MA,WBA4A7C51FD414689,BMW,4
33998,2015,33379,San Mateo, CA,5UXKR2C5XF0H38027,BMW,X5sDrive35i
32730,2014,40073,Buford, GA,5UXKR0C55E0K48952,BMW,X5xDrive35i
24751,2013,47277,East Haven, CT,WBAKF9C51DE859932,BMW,3
37989,2014,33450,Doylestown, PA,WBA5B3C55ED537971,BMW,5
8995,2004,110670,Tampa, FL,5UXFA135X4LU30884,BMW,X5AWD
32333,2015,21739,Eatontown, NJ,WBA4A7C54FD413455,BMW,4
30500,2015,39325,PLACERVILLE, CA,WBA3R1C55FK193644,BMW,4
27730,2014,58817,Buford, GA,WBA1J7C55EVW84729,BMW,2
29500,2014,39282,San Jose, CA,WBA3V5C52EJ969414,BMW,4
22976,2011,56272,Tampa, FL,WBADW3C51BE539884,BMW,3
39991,2017,12511,PEORIA, IL,5UXWX9C37H0T21432,BMW,X3xDrive28i
40703,2016,30498,Columbus, GA,WBA5A5C56GD525328,BMW,5
40415,2017,9734,Los Angeles, CA,5UXWZ7C51H0V85438,BMW,X3sDrive28i
22987,2009,78829,Denver, CO,5UXFG43569L223271,BMW,X6AWD
32500,2015,28445,Minnetonka, MN,WBA3N5C52FK198013,BMW,4
45771,2017,4447,Pembroke Pines, FL,WBA8B3G58HNU35277,BMW,3
27950,2014,36283,Gaithersburg, MD,WBA3X9C5XED867665,BMW,3
28421,2014,45401,Pleasanton, CA,WBA3D3C59EK157268,BMW,3
21900,2012,59125,Lakewood, NJ,WBAUC9C5XCVM11608,BMW,1
32980,2014,57443,Minnetonka, MN,5UXKR0C50E0H26875,BMW,X5xDrive35i
32999,2016,14562,Las Vegas, NV,WBA3R1C5XGK529953,BMW,4
27988,2014,20854,League City, TX,WBA3A5C56EP603707,BMW,3
28995,2012,51235,Tampa, FL,WBAKB8C56CDX20826,BMW,7
31985,2014,49394,Des Plaines, IL,5UXKR0C58E0H20838,BMW,X5xDrive35i
29813,2014,49545,Highland Park, IL,WBA1J7C57EVX33686,BMW,2
32595,2014,57776,Urbandale, IA,5UXKR0C52E0H16316,BMW,X5xDrive35i
31000,2013,48630,Springfield, NJ,WBASP0C53DC987982,BMW,5
31814,2015,47212,Columbus, GA,WBA4A7C5XFD413525,BMW,4
45551,2017,4140,Mechanicsburg, PA,WBA8D9C32HA011649,BMW,3
30999,2015,30235,Orlando, FL,WBA4B1C51FD954702,BMW,4
24888,2014,44902,Littleton, NH,WBA3B5G55ENS09537,BMW,3
36950,2014,31981,Plano, TX,WBAKN9C55ED000854,BMW,5
23185,2013,46460,Danvers, MA,WBAVL1C51DVR82394,BMW,X1xDrive28i
29995,2014,33358,Chicago, IL,WBA3R5C51EK187832,BMW,4
25541,2015,8747,Plano, TX,WBY1Z4C50FV502364,BMW,i3Hatchback
45600,2017,10431,Chapel Hill, NC,WBA8B3G32HNU35788,BMW,3
35795,2014,45992,Great Neck, NY,WBAKP9C59EDZ34977,BMW,5
32885,2016,5423,North Hollywood, CA,WBA8Z5C54GG502506,BMW,3
38505,2015,31849,Schererville, IN,WBA5B3C59FD543824,BMW,5
33995,2016,11648,Westbrook, ME,WBA1G9C5XGV599799,BMW,2
27790,2008,40675,Minnetonka, MN,WBSEK93558CY79378,BMW,6
28991,2014,25177,Colorado Springs, CO,WBA3B5G56ENS10910,BMW,3
35993,2017,4714,Irvine, CA,WBA2F9C36HV664784,BMW,2
22777,2006,63853,Addison, IL,WBSEH93446B797246,BMW,6
30740,2014,36651,Sarasota, FL,WBA5A5C53ED511674,BMW,5
38990,2015,23951,Arlington, TX,WBA5B1C58FD919336,BMW,5
30900,2015,31762,Costa Mesa, CA,WBA4A5C50FD410055,BMW,4
28900,2014,47279,San Jose, CA,WBA3V7C57EJ872477,BMW,4
28995,2014,46170,Westbury, NY,WBA3R5C57EK188435,BMW,4
31000,2015,37738,Miami, FL,WBA3V5C55FP751868,BMW,4
29976,2014,48902,Tampa, FL,WBA3N3C5XEF712220,BMW,4
32900,2013,30368,Costa Mesa, CA,5UXZV8C5XD0C14726,BMW,X5xDrive50i
18963,2011,55001,Daphne, AL,WBAUN7C56BVM23980,BMW,1
29900,2014,35352,San Jose, CA,WBA3V5C52EJ969316,BMW,4
29999,2012,46073,North Aurora, IL,WBAKC8C54CC437036,BMW,7
13300,2008,78640,Colorado Springs, CO,WBXPC93488WJ14722,BMW,X3AWD
16795,2013,89380,New London, CT,5UXWX9C58D0A15709,BMW,X3xDrive28i
31477,2014,17420,Akron, OH,WBA1J7C50EV253375,BMW,2
41192,2016,13987,Greensboro, NC,WBA5A5C54GG348793,BMW,5
26900,2014,49718,Orlando, FL,WBA3X9C58ED153694,BMW,3
23299,2009,75941,Marietta, GA,5UXFG83559LZ93100,BMW,X6AWD
31580,2014,47806,Schererville, IN,WBA5M4C5XED183915,BMW,5
35698,2015,30141,Boston, MA,5UXKR0C51F0K52983,BMW,X5xDrive35i
28850,2014,26252,Westborough, MA,WBA3X9C53ED152792,BMW,3
31950,2014,35749,Hayward, CA,WBA3G7C50EKN37534,BMW,3
39992,2017,13175,Union City, GA,5UXWZ7C50H0U45655,BMW,X3sDrive28i
27995,2014,37546,Boise, ID,WBA3D5C54EKX97805,BMW,3
31495,2014,41705,Selma, TX,WBA3V7C59EJ873145,BMW,4
33989,2014,23517,White Plains, NY,WBA3B9G55ENR91717,BMW,3
32982,2014,48925,Dallas, TX,5UXKR2C53E0H33749,BMW,X5sDrive35i
7386,2007,145225,Crittenden, KY,WBXPC93407WF12198,BMW,X3AWD
28798,2015,45516,Sudbury, MA,WBA3X5C50FD560323,BMW,3
32494,2013,60289,Chandler, AZ,5UXZW0C57D0B90738,BMW,X5xDrive35d
25995,2013,61275,El Paso, TX,WBAFR7C54DC822107,BMW,5
29921,2015,55789,Houston, TX,WBA3R1C55FK194406,BMW,4
25649,2009,47745,Fort Collins, CO,5UXFG835X9LZ93190,BMW,X6AWD
36900,2014,33268,Costa Mesa, CA,WBAKN9C55ED681579,BMW,5
25890,2011,85265,East Rochester, NY,WBAKC8C53BC433090,BMW,7
32497,2014,15551,San Jose, CA,WBA3V7C50EP770659,BMW,4
26890,2015,29990,Minnetonka, MN,WBAVL1C51FVY36063,BMW,X1xDrive28i
33799,2015,24039,Omaha, NE,WBA1J9C57FV371193,BMW,2
19995,2012,100272,Galesburg, IL,WBAFU7C56CDU65343,BMW,5
31500,2014,16371,Union City, GA,WBA3R1C51EK192148,BMW,4
47327,2017,3195,Portland, OR,WBA8B3G53HNU35381,BMW,3
21500,2007,88300,Scottsdale, AZ,WBSEK93577CS32950,BMW,6
29888,2015,30523,Eatontown, NJ,WBA3X5C59FD560157,BMW,3
40580,2017,8973,Silver Spring, MD,5UXWX9C5XH0T09907,BMW,X3xDrive28i
28900,2014,25890,Costa Mesa, CA,WBA3X5C56ED557084,BMW,3
34995,2014,14140,Doral, FL,5UXKR0C50E0K46851,BMW,X5xDrive35i
30992,2015,15270,Coconut Creek, FL,WBA3X5C59FD562474,BMW,3
26674,2015,39137,Newport Beach, CA,WBA3C1C55FP852679,BMW,3
28998,2015,43174,Selma, CA,WBA8Z5C57FD671547,BMW,3
29751,2014,37570,Perkasie, PA,WBA3R1C55EK192122,BMW,4
29924,2013,49725,Bensenville, IL,WBAYE4C51DD137060,BMW,7
31999,2014,50299,West Palm Beach, FL,5UXKR2C52E0H32429,BMW,X5sDrive35i
17995,2001,60266,Shrewsbury, MA,WBSBR93431EX20505,BMW,3
15777,2008,82440,Arlington, VA,WBAHN835X8DT83117,BMW,7
26995,2015,29487,Seattle, WA,WBAVL1C57FVY32230,BMW,X1xDrive28i
37995,2015,38789,Mechanicsburg, PA,WBA5B3C54FD540538,BMW,5
33475,2014,32586,Marietta, GA,5UXKR0C53E0H26126,BMW,X5xDrive35i
38947,2015,26568,Mobile, AL,WBA5B1C59FD920415,BMW,5
36394,2016,34295,Vero Beach, FL,5UXKR2C51G0R69042,BMW,X5sDrive35i
31055,2014,26710,Escondido, CA,WBA3X9C50ED867691,BMW,3
29588,2015,48304,Lauderdale Lakes, FL,WBA3R1C52FK193939,BMW,4
9798,2006,119758,St Paul, MN,5UXFA13516LY24521,BMW,X5AWD
13951,2008,85993,Fife, WA,WBAPT73578CX01454,BMW,5
34981,2017,8718,Topeka, KS,WBA2H9C52HV641708,BMW,2
33730,2015,52101,Philadelphia, PA,5UXXW5C54F0E87943,BMW,X4xDrive35i
28995,2014,46985,Westbury, NY,WBA3R5C58EF730103,BMW,4
37995,2015,29236,Manassas, VA,WBA5B3C52FD540487,BMW,5
30999,2014,45725,Miami, FL,WBAYA6C5XED144579,BMW,7
30995,2014,22942,Doral, FL,WBA3V7C56EJ872664,BMW,4
31495,2014,56711,Dallas, TX,5UXKR0C53E0C24779,BMW,X5xDrive35i
29957,2014,73687,Greensboro, NC,WBAYE4C54ED138169,BMW,7
46823,2017,9834,York, PA,WBA8B7G50HNU37452,BMW,3
22495,2007,76922,Virginia Beach, VA,WBSEH93577CY23911,BMW,6
37989,2014,35309,Doylestown, PA,WBA5B3C5XED536153,BMW,5
40995,2017,4477,Athens, GA,5UXWZ7C33H0V88694,BMW,X3sDrive28i
41488,2017,1784,Ft. Lauderdale, FL,5UXWZ7C55H0V86284,BMW,X3sDrive28i
34000,2015,36031,Springfield, NJ,WBA3G7C50FK296575,BMW,3
19995,2012,91209,Durham, NC,WBAFR7C58CC812369,BMW,5
31600,2015,38013,League City, TX,WBA3N3C50FK232258,BMW,4
32510,2014,21747,Henderson, NV,WBA3R1C58EK191885,BMW,4
33812,2014,48740,Newport News, VA,5UXKR0C5XE0K42659,BMW,X5xDrive35i
23471,2015,26797,North Hollywood, CA,WBY1Z4C5XFV501528,BMW,i3Hatchback
29590,2015,48792,Laurel, MD,WBA4C9C53FD330413,BMW,4
43920,2017,7055,Norwalk, CA,WBXHT3C32H5F71219,BMW,X1xDrive28i
39840,2017,10025,Richmond, VA,5UXWX9C30H0T22809,BMW,X3xDrive28i
41497,2017,14967,Highlands Ranch, CO,5UXWX7C54H0U40495,BMW,X3xDrive35i
32995,2015,47628,Westbury, NY,5UXKR0C54F0K59331,BMW,X5xDrive35i
36554,2014,38414,Bradenton, FL,WBAKN9C58ED681236,BMW,5
29988,2014,18586,Huntington Station, NY,WBA3X5C53ED556720,BMW,3
23800,2012,96826,Commerce City, CO,5UXFG8C58CL590025,BMW,X6AWD
37981,2016,23869,Rockville, MD,5UXWX7C51G0K36512,BMW,X3xDrive35i
29095,2015,38524,Harriman, NY,WBA8Z5C54FD671604,BMW,3
28995,2011,87522,Lodi, NJ,5YMGZ0C59BLK13856,BMW,X6
33995,2014,36875,San Luis Obispo, CA,5UXKR0C51E0K46731,BMW,X5xDrive35i
29445,2016,18777,Midland, TX,WBA8E9G5XGNT83952,BMW,3
33879,2014,57945,Omaha, NE,5UXKS4C59E0J95247,BMW,X5xDrive35d
32775,2015,23358,Raleigh, NC,WBA3N9C50FK246793,BMW,4
29989,2013,64310,Doylestown, PA,WBAYF8C52DD139954,BMW,7
30000,2015,32048,Eugene, OR,WBA8Z5C59FD671517,BMW,3
22995,2009,80843,El Paso, TX,5UXFG835X9LZ93089,BMW,X6AWD
31991,2014,38990,Manheim, PA,WBA3G7C55EKN37920,BMW,3
29888,2015,45469,Walnut Creek, CA,WBA4A9C53FGL85044,BMW,4
28495,2014,53663,Dallas, TX,WBA3R1C58EK192227,BMW,4
37950,2014,21905,Carrollton, TX,WBAKN9C59ED682167,BMW,5
29900,2014,50117,Concord, CA,WBA3V5C51EJ968920,BMW,4
29900,2015,16648,Aiea, HI,WBY1Z4C55FV279206,BMW,i3Hatchback
27950,2012,66017,Alpharetta, GA,WBAKB8C54CC962990,BMW,7
35000,2016,2502,Eugene, OR,WBA3N9C52GK249356,BMW,4
34795,2016,12261,Great Neck, NY,WBXHT3C3XG5F67661,BMW,X1xDrive
32637,2016,28500,Austin, TX,WBA4A9C58GGL87910,BMW,4
18025,2011,63667,Abington, MA,WBAFU7C54BC782123,BMW,5
22988,2010,89823,Englewood, CO,5UXFG4C52AL226849,BMW,X6AWD
30995,2014,63593,Westbury, NY,5UXKR0C50E0H18744,BMW,X5xDrive35i
16706,2005,111376,Port Orchard, WA,WBSBL93475PN62147,BMW,3
23995,2012,70053,Bossier City, LA,5UXWX7C55CL975181,BMW,X3AWD
29995,2014,35886,Bronx, NY,WBA3R1C59EK190518,BMW,4
40777,2017,4476,Valencia, CA,5UXWZ7C34H0V89224,BMW,X3sDrive28i
38490,2015,29408,Valencia, CA,WBA5B1C51FD921347,BMW,5
23900,2011,87560,Arlington, TX,5UXFG8C53BLZ95577,BMW,X6AWD
13999,2005,96303,Houston, TX,5UXFA93525LE82240,BMW,X5AWD
15995,2008,103736,Cincinnati, OH,WBAWL73508PX56946,BMW,3
31500,2014,57641,Union City, GA,5UXKR0C57E0H27859,BMW,X5xDrive35i
35588,2017,4405,Ft. Lauderdale, FL,WBA2F9C36HV665000,BMW,2
41295,2017,4794,Camarillo, CA,5UXWZ7C32H0V90744,BMW,X3sDrive28i
37897,2017,3952,Creve Coeur, MO,WBA8A3C38HK693016,BMW,3
29999,2014,36000,San Diego, CA,WBA3V7C58EP770599,BMW,4
18995,2006,76610,Manassas, VA,5UMBT93576LY52263,BMW,Z4Z4
17995,2012,62611,Riverhead, NY,5UXWX5C50CL728655,BMW,X3AWD
46142,2017,4839,Louisville, KY,WBA8E1C56HK895282,BMW,3
35000,2015,49675,Burleson, TX,5UXKR0C50F0K68155,BMW,X5xDrive35i
45745,2017,6014,Camarillo, CA,WBA8B3G39HNU35836,BMW,3
33400,2014,5208,North Plainfield, NJ,WBA3R5C51EK188978,BMW,4
40594,2016,19501,Virginia Beach, VA,5UXWX9C51G0D92046,BMW,X3xDrive28i
38488,2014,27674,Ft. Lauderdale, FL,WBAKN9C53ED681760,BMW,5
30988,2012,72908,Costa Mesa, CA,5YMGY0C51CLK27349,BMW,X5
27950,2013,45180,Kernersville, NC,WBADW3C5XDJ525461,BMW,3
31977,2014,52196,Hollywood, FL,5UXKS4C52E0J94196,BMW,X5xDrive35d
23777,2012,97965,Addison, TX,5UXFG2C52CL778245,BMW,X6AWD
40437,2017,11866,Charlotte, NC,5UXWX9C35H0T18299,BMW,X3xDrive28i
33740,2015,39591,Newnan, GA,5UXKR0C50F0K58242,BMW,X5xDrive35i
41777,2017,4401,Henderson, NV,5UXWZ7C51H0V86122,BMW,X3sDrive28i
29170,2016,36339,El Cajon, CA,WBA8E9C5XGK645461,BMW,3
31893,2014,47660,Rockland, MA,WBA3K5C5XEKT33553,BMW,3
37500,2015,12104,Malden, MA,5UXXW3C53F0M87207,BMW,X4xDrive28i
29971,2013,56980,Highlands Ranch, CO,5UXFG2C55DL787586,BMW,X6xDrive35i
18989,2012,102076,Madison, NC,5UXZV4C50CL758526,BMW,X5AWD
33400,2015,43780,Lexington, KY,5UXKR0C57F0P09537,BMW,X5xDrive35i
44445,2017,10,Annapolis, MD,WBXHT3Z3XH4A58457,BMW,X1Sports
