17999,2013,25955,Conway, AR,KL4CJBSB8DB103143,Buick,EncoreConvenience
15800,2014,50224,Fishers, IN,KL4CJCSB7EB590018,Buick,EncoreLeather
20750,2016,12635,Colville, WA,KL4CJESB3GB669443,Buick,EncoreAWD
16125,2013,44995,Dublin, GA,KL4CJCSB3DB176264,Buick,EncoreLeather
15999,2013,36730,Las Vegas, NV,KL4CJCSB8DB062325,Buick,EncoreLeather
18646,2015,30898,Jackson, MS,KL4CJDSBXFB180157,Buick,EncorePremium
18788,2015,30154,Wendell, NC,KL4CJDSBXFB175752,Buick,EncorePremium
16775,2014,46938,Matteson, IL,KL4CJGSB2EB590225,Buick,EncoreLeather
21995,2016,6162,CARLSBAD, CA,KL4CJCSB5GB692632,Buick,EncoreLeather
18928,2015,28770,Albany, NY,KL4CJFSB7FB233716,Buick,EncoreConvenience
20799,2015,6090,BLUFFTON, SC,KL4CJBSB1FB151604,Buick,EncoreConvenience
15600,2014,45960,Chicago, IL,KL4CJFSB6EB564303,Buick,EncoreConvenience
18950,2015,18649,Kernersville, NC,KL4CJASB3FB193167,Buick,EncoreFWD
18998,2016,25783,Moultrie, GA,KL4CJBSB0GB537271,Buick,EncoreConvenience
19990,2015,16100,Morehead City, NC,KL4CJASBXFB239304,Buick,EncoreFWD
19597,2015,11010,Austin, TX,KL4CJCSB2FB182480,Buick,EncoreLeather
19991,2015,16846,Lake Wales, FL,KL4CJBSB3FB057482,Buick,EncoreConvenience
19884,2015,20883,Houston, TX,KL4CJCSB5FB163261,Buick,EncoreLeather
22500,2017,5280,Anderson, SC,KL4CJASB1HB013736,Buick,EncoreFWD
3200,2005,174219,MADISON, WI,5GADV33L25D174129,Buick,Terraza4dr
17219,2014,32756,Cleveland, OH,KL4CJCSBXEB652964,Buick,EncoreLeather
21588,2016,9269,Blair, NE,KL4CJASB5GB711801,Buick,EncoreFWD
18797,2015,20827,Arlington, TX,KL4CJCSB3FB103897,Buick,EncoreLeather
19495,2015,12456,Somersworth, NH,KL4CJFSB7FB136323,Buick,EncoreConvenience
20527,2015,14049,Cockeysville, MD,KL4CJGSB6FB045629,Buick,EncoreLeather
17000,2014,45243,Albion, MI,KL4CJCSB7EB625821,Buick,EncoreLeather
18975,2014,29856,Jacksonville, FL,KL4CJCSB0EB541646,Buick,EncoreLeather
16000,2015,62772,Hickory, NC,KL4CJFSB5FB201797,Buick,EncoreConvenience
18997,2015,18650,Boardman, OH,KL4CJFSB6FB195508,Buick,EncoreConvenience
14678,2014,71899,Tampa, FL,KL4CJDSB5EB557394,Buick,EncorePremium
16500,2014,48182,Hickory, NC,KL4CJCSB1EB635308,Buick,EncoreLeather
18599,2015,20534,Miami Lakes, FL,KL4CJCSB4FB207329,Buick,EncoreLeather
17861,2014,28658,Fayetteville, NC,KL4CJBSB0EB740688,Buick,EncoreConvenience
17989,2014,32215,Ottawa, IL,KL4CJGSB4EB630580,Buick,EncoreLeather
22999,2017,1406,Conway, AR,KL4CJASBXHB106545,Buick,EncoreFWD
21000,2015,11709,Grapevine, TX,KL4CJDSB3FB108328,Buick,EncorePremium
20497,2015,16879,Tacoma, WA,KL4CJCSB5FB093194,Buick,EncoreLeather
14750,2013,62783,Owings Mills, MD,KL4CJGSB6DB147784,Buick,EncoreLeather
17987,2014,22611,Randallstown, MD,KL4CJCSB2EB539901,Buick,EncoreLeather
17935,2014,39550,Sea Girt, NJ,KL4CJGSB7EB670068,Buick,EncoreLeather
18499,2015,25094,Defiance, OH,KL4CJGSB9FB058858,Buick,EncoreLeather
12995,2014,93752,Fort Walton Beach, FL,KL4CJBSB6EB563404,Buick,EncoreConvenience
18268,2014,29143,Frederick, MD,KL4CJFSB1EB690696,Buick,EncoreConvenience
21980,2017,2093,Lancaster, OH,KL4CJASB3HB044549,Buick,EncoreFWD
14899,2014,62455,Lake Bluff, IL,KL4CJBSB6EB533562,Buick,EncoreConvenience
19756,2015,21435,Newark, CA,KL4CJESB5FB068842,Buick,EncoreAWD
19204,2015,29520,Bowling Green, KY,KL4CJCSB8FB088894,Buick,EncoreLeather
14346,2013,72656,Savannah, GA,KL4CJCSB3DB129350,Buick,EncoreLeather
19987,2015,17231,Selma, CA,KL4CJCSB4FB142076,Buick,EncoreLeather
18997,2015,25442,Wood River, IL,KL4CJESB1FB269489,Buick,EncoreAWD
18275,2015,30933,Clinton Township, MI,KL4CJCSB9FB249124,Buick,EncoreLeather
23000,2016,9236,Chantilly, VA,KL4CJHSB5GB657196,Buick,EncorePremium
17551,2015,43529,Warsaw, IN,KL4CJESB7FB196869,Buick,EncoreAWD
18991,2014,10877,Davie, FL,KL4CJDSB4EB764634,Buick,EncorePremium
15990,2013,40158,Lumberton, NJ,KL4CJCSB6DB085795,Buick,EncoreLeather
17981,2015,31659,Coopersburg, PA,KL4CJESB0FB051897,Buick,EncoreAWD
17985,2014,36168,Eden Prairie, MN,KL4CJFSB7EB604341,Buick,EncoreConvenience
16710,2014,46628,Arlington Heights, IL,KL4CJGSB1EB780839,Buick,EncoreLeather
19190,2015,23080,Colorado Springs, CO,KL4CJESB1FB257309,Buick,EncoreAWD
14983,2014,69045,Cincinnati, OH,KL4CJBSB8EB563470,Buick,EncoreConvenience
16088,2013,47148,Cedar Park, TX,KL4CJDSB1DB161252,Buick,EncorePremium
19898,2014,9906,Cambridge, MN,KL4CJCSB2EB773262,Buick,EncoreLeather
21965,2015,10521,N. Bellevue, NE,KL4CJHSB5FB171342,Buick,EncorePremium
20388,2015,5002,Farmington Hills, MI,KL4CJCSB7FB178439,Buick,EncoreLeather
19999,2015,19862,Santa Fe, NM,KL4CJESB4FB132529,Buick,EncoreAWD
21990,2016,7861,Aurora, MO,KL4CJCSB1GB592480,Buick,EncoreLeather
19880,2015,18866,Brooksville, FL,KL4CJBSB5FB113776,Buick,EncoreConvenience
17411,2015,38498,Webster, NY,KL4CJESB8FB117368,Buick,EncoreAWD
19944,2015,18126,Henderson, KY,KL4CJBSB3FB163222,Buick,EncoreConvenience
16950,2014,45607,Humboldt, TN,KL4CJCSB3EB605159,Buick,EncoreLeather
19995,2014,6350,Randolph, NJ,KL4CJCSB7EB588124,Buick,EncoreLeather
14900,2013,59516,Dade City, FL,KL4CJCSB3DB113374,Buick,EncoreLeather
18411,2014,28211,Chicopee, MA,KL4CJGSB6EB615921,Buick,EncoreLeather
16995,2013,26866,Levittown, PA,KL4CJDSB9DB162021,Buick,EncorePremium
17897,2014,24608,Orlando, FL,KL4CJCSB8EB784735,Buick,EncoreLeather
17999,2014,19060,Hayward, CA,KL4CJDSB5EB646950,Buick,EncorePremium
18944,2015,27724,Mendon, MA,KL4CJFSBXFB139684,Buick,EncoreConvenience
17995,2015,36302,San Antonio, TX,KL4CJFSB4FB245337,Buick,EncoreConvenience
17595,2014,31632,Elkhart, IN,KL4CJCSB6EB623879,Buick,EncoreLeather
16980,2014,31839,Philadelphia, PA,KL4CJBSB1EB542041,Buick,EncoreConvenience
16767,2013,44278,Costa Mesa, CA,KL4CJHSB6DB203292,Buick,EncorePremium
18497,2014,17557,Houston, TX,KL4CJCSB5EB627244,Buick,EncoreLeather
16581,2015,54091,Henderson, NV,KL4CJCSB1FB032330,Buick,EncoreLeather
17500,2015,36238,Mora, MN,KL4CJFSB3FB129563,Buick,EncoreConvenience
12000,2013,90140,Brunswick, GA,KL4CJCSB4DB193168,Buick,EncoreLeather
16897,2014,36888,Orlando, FL,KL4CJCSB9EB599111,Buick,EncoreLeather
21885,2016,3200,Crystal Lake, IL,KL4CJBSB6GB654272,Buick,EncoreConvenience
16988,2014,44338,Houston, TX,KL4CJBSB6EB718520,Buick,EncoreConvenience
15480,2014,50129,Philadelphia, PA,KL4CJASB6EB605211,Buick,EncoreFWD
18995,2015,28833,Merrillville, IN,KL4CJBSB7FB255238,Buick,EncoreConvenience
17999,2015,19097,Morrow, GA,1G4PR5SK7F4201987,Buick,VeranoConvenience
18877,2015,35969,Lewisville, TX,KL4CJCSB4FB043676,Buick,EncoreLeather
19000,2013,12588,Sheboygan, WI,KL4CJHSBXDB187310,Buick,EncorePremium
16454,2014,53699,Pensacola, FL,KL4CJCSB3EB771939,Buick,EncoreLeather
16590,2014,40885,Roswell, GA,KL4CJCSB5EB784210,Buick,EncoreLeather
22491,2017,15581,Rockwall, TX,KL4CJCSB9HB107178,Buick,EncoreFWD
20240,2015,24379,Vandalia, OH,KL4CJGSB7FB209101,Buick,EncoreLeather
20900,2016,6367,Salem, OR,KL4CJASB6GB718191,Buick,EncoreFWD
15229,2013,73151,Columbia, MO,KL4CJCSBXDB094497,Buick,EncoreLeather
18877,2014,27678,Lewisville, TX,KL4CJCSB4EB701656,Buick,EncoreLeather
21995,2016,3068,Alamogordo, NM,KL4CJESBXGB735471,Buick,EncoreAWD
19430,2015,15541,Buford, GA,KL4CJCSBXFB174241,Buick,EncoreLeather
17990,2014,36040,McHenry, IL,KL4CJCSB7EB611773,Buick,EncoreLeather
21994,2015,8752,Austin, TX,KL4CJHSB1FB039940,Buick,EncorePremium
17450,2015,39481,Peoria, AZ,KL4CJDSBXFB166047,Buick,EncorePremium
16949,2014,42397,Belle Plaine, MN,KL4CJCSB5EB701519,Buick,EncoreLeather
18797,2015,23292,Lakeland, FL,KL4CJCSB9FB142431,Buick,EncoreLeather
20300,2015,17920,Williamstown, NJ,KL4CJFSB0FB135997,Buick,EncoreConvenience
11997,2013,88000,Orange, CA,KL4CJBSB1DB092289,Buick,EncoreConvenience
19441,2015,25358,Olive Branch, MS,KL4CJCSB8FB072615,Buick,EncoreLeather
21100,2015,5475,Vernon, CT,KL4CJESB4FB271589,Buick,EncoreAWD
19869,2015,20335,Spencer, IN,KL4CJBSBXFB259302,Buick,EncoreConvenience
16987,2015,48416,Ontario, OR,KL4CJFSB7FB144891,Buick,EncoreConvenience
21552,2016,10609,Lumberton, NC,KL4CJ1SM0GB715028,Buick,EncoreSport
18991,2014,17116,Kansas City, MO,KL4CJCSB0EB773387,Buick,EncoreLeather
19810,2015,21383,Winter Haven, FL,KL4CJCSB4FB047484,Buick,EncoreLeather
19290,2015,17847,Duluth, GA,KL4CJGSB5FB151909,Buick,EncoreLeather
19820,2015,18983,Corpus Christi, TX,KL4CJDSBXFB247341,Buick,EncorePremium
17796,2013,28510,Concord, NC,KL4CJCSB9DB177208,Buick,EncoreLeather
20990,2016,15872,Morehead City, NC,KL4CJBSBXGB699408,Buick,EncoreConvenience
19750,2015,12445,Roswell, GA,KL4CJCSB3FB140187,Buick,EncoreLeather
15599,2014,73585,Manassas, VA,KL4CJHSB7EB643829,Buick,EncorePremium
19697,2015,13246,Tallahassee, FL,KL4CJCSB7FB055238,Buick,EncoreLeather
18985,2014,30969,Concord, NH,KL4CJGSB9EB580744,Buick,EncoreLeather
19697,2015,13307,Tulsa, OK,KL4CJCSBXFB171520,Buick,EncoreLeather
20521,2016,11991,Moreno Valley, CA,KL4CJASB9GB669813,Buick,EncoreFWD
15930,2014,50086,Buford, GA,KL4CJFSB8EB596573,Buick,EncoreConvenience
20995,2015,6155,Merrillville, IN,KL4CJBSB9FB257301,Buick,EncoreConvenience
18777,2015,29948,Wallingford, CT,KL4CJFSB0FB234478,Buick,EncoreConvenience
15995,2015,67770,Southfield, MI,KL4CJGSB0FB029278,Buick,EncoreLeather
21999,2016,4194,Bedford, OH,KL4CJBSB5GB730080,Buick,EncoreConvenience
16333,2014,45416,Greensburg, PA,KL4CJGSB9EB719738,Buick,EncoreLeather
16997,2014,27510,Lake Park, FL,1G4PR5SK1E4239858,Buick,VeranoConvenience
16995,2015,54226,McDonough, GA,KL4CJCSB9FB089228,Buick,EncoreLeather
21737,2017,18242,Lutz, Fl,KL4CJCSB7HB010464,Buick,EncoreFWD
16888,2013,29999,Odessa, TX,KL4CJBSB1DB064539,Buick,EncoreConvenience
17297,2014,33926,Pittsburgh, PA,KL4CJBSB1EB578361,Buick,EncoreConvenience
14950,2013,53612,Columbus, IN,KL4CJBSB7DB119026,Buick,EncoreConvenience
12991,2013,46920,Fayetteville, NC,1G4GA5ER2DF151405,Buick,LaCrosseFWD
7980,2009,39227,Stanhope, NJ,1G4HD571X9U103124,Buick,Lucerne4dr
20577,2015,9453,Mendon, MA,KL4CJFSB3FB236662,Buick,EncoreConvenience
18290,2014,31954,BLUFFTON, SC,KL4CJBSB3EB576854,Buick,EncoreConvenience
18988,2014,22398,Fruitland Park, FL,KL4CJCSB7EB626967,Buick,EncoreLeather
20000,2015,35289,Louisville, KY,KL4CJCSB0FB267107,Buick,EncoreLeather
18000,2013,30859,Modesto, CA,KL4CJCSB0DB106642,Buick,EncoreLeather
19995,2015,27621,Novi, MI,KL4CJHSBXFB112836,Buick,EncorePremium
8300,2011,55870,Asheville, NC,1G4HA5EM1BU135083,Buick,Lucerne4dr
13994,2014,78740,Owasso, OK,KL4CJBSB6EB608292,Buick,EncoreConvenience
15495,2013,59445,Gainesville, FL,KL4CJBSB0DB161716,Buick,EncoreConvenience
19995,2015,20300,Plainfield, IL,KL4CJCSBXFB233983,Buick,EncoreLeather
18988,2015,32446,Zelienople, PA,KL4CJFSB0FB192927,Buick,EncoreConvenience
14995,2014,22753,Wickenburg, AZ,1G4GA5GR1EF142189,Buick,LaCrosseFWD
22000,2016,3166,Fremont, CA,KL4CJ1SM9GB706828,Buick,EncoreSport
18350,2014,25615,Tinley Park, IL,KL4CJCSB0EB721841,Buick,EncoreLeather
18895,2014,34462,Souderton, PA,KL4CJGSBXEB708697,Buick,EncoreLeather
6297,2009,83945,Westbrook, ME,2G4WC582791180742,Buick,LaCrosse4dr
19430,2015,17428,Buford, GA,KL4CJGSB8FB177727,Buick,EncoreLeather
21487,2017,19711,Indianapolis, IN,KL4CJCSB5HB012228,Buick,EncoreFWD
17835,2014,28113,Amherst, NY,KL4CJFSB7EB632706,Buick,EncoreConvenience
21995,2016,4495,Crystal Lake, IL,KL4CJBSB4GB654089,Buick,EncoreConvenience
20598,2015,19883,Littleton, CO,KL4CJESB6FB234320,Buick,EncoreAWD
18777,2015,30980,McMinnville, OR,KL4CJFSB5FB146171,Buick,EncoreConvenience
17990,2014,39291,Ellisville, MO,KL4CJCSB1EB633798,Buick,EncoreLeather
18488,2014,35918,Gladstone, MO,KL4CJGSB7EB578927,Buick,EncoreLeather
18497,2014,20457,Mesa, AZ,KL4CJCSB3EB588203,Buick,EncoreLeather
18798,2014,31570,Barrington, IL,KL4CJFSB6EB597110,Buick,EncoreConvenience
18497,2014,20527,Cincinnati, OH,KL4CJCSB2EB785797,Buick,EncoreLeather
8950,2011,59218,Fredericksburg, VA,1G4GA5EC7BF357411,Buick,LaCrosse4dr
19988,2015,11195,Englewood, CO,KL4CJFSB3FB265305,Buick,EncoreConvenience
18995,2014,23443,Vacaville, CA,KL4CJCSB5EB526320,Buick,EncoreLeather
19599,2014,25124,Bloomington, MN,KL4CJGSB3EB784696,Buick,EncoreLeather
16990,2014,34152,PASCAGOULA, MS,KL4CJASB7EB612846,Buick,EncoreFWD
17215,2014,37699,Pinconning, MI,KL4CJGSB1EB644906,Buick,EncoreLeather
17992,2014,36560,Folsom, CA,KL4CJCSB6EB779016,Buick,EncoreLeather
19999,2015,29705,Harrisburg, PA,KL4CJGSB7FB094421,Buick,EncoreLeather
19588,2015,21288,Yuba City, CA,KL4CJESB4FB173873,Buick,EncoreAWD
18978,2015,33335,Amory, MS,KL4CJCSB9FB203664,Buick,EncoreLeather
21905,2016,6689,Anderson, IN,KL4CJDSB8GB586052,Buick,EncorePremium
20995,2015,7711,Merrillville, IN,KL4CJBSB5FB265055,Buick,EncoreConvenience
18097,2014,25626,Kingwood, TX,KL4CJCSB8EB652431,Buick,EncoreLeather
19799,2015,24473,Lincoln, NE,KL4CJFSB5FB051481,Buick,EncoreConvenience
22988,2017,2538,Louisville, KY,KL4CJASB9HB016500,Buick,EncoreFWD
18000,2014,36042,Brunswick, GA,KL4CJDSB5EB647208,Buick,EncorePremium
14993,2013,69473,Carson, CA,KL4CJDSB5DB103564,Buick,EncorePremium
17987,2014,37067,Homewood, IL,KL4CJFSB9EB730491,Buick,EncoreConvenience
21999,2016,9997,Syracuse, NY,KL4CJFSB1GB527825,Buick,EncoreConvenience
12544,2014,101298,Antioch, IL,KL4CJASB5EB574145,Buick,EncoreFWD
6999,2008,68561,Cocoa, FL,2G4WC582X81138919,Buick,LaCrosse4dr
18000,2014,36174,Oak Park Heights, MN,KL4CJFSB3EB532487,Buick,EncoreConvenience
19996,2015,16915,Katy, TX,KL4CJCSB3FB238104,Buick,EncoreLeather
20488,2014,7141,Zelienople, PA,KL4CJGSB5EB654855,Buick,EncoreLeather
14999,2015,21571,Lindon, UT,1G4GB5G38FF229453,Buick,LaCrosseFWD
18988,2015,29158,Moon Township, PA,KL4CJESB3FB260499,Buick,EncoreAWD
15687,2013,46615,Apex, NC,KL4CJDSB8DB147543,Buick,EncorePremium
19950,2014,16631,Fredericksburg, VA,KL4CJCSB5EB738232,Buick,EncoreLeather
17995,2015,53126,Decatur, TX,KL4CJASB4FB227424,Buick,EncoreFWD
15750,2013,46027,Louisville, KY,KL4CJCSB1DB190650,Buick,EncoreLeather
17980,2014,37766,Hollywood, MD,KL4CJFSB8EB597190,Buick,EncoreConvenience
5500,2005,50363,Marrero, LA,2G4WC532751247521,Buick,LaCrosse4dr
18797,2014,18167,Tampa, FL,KL4CJCSBXEB777365,Buick,EncoreLeather
15995,2014,60608,Hackettstown, NJ,KL4CJGSBXEB557988,Buick,EncoreLeather
16995,2013,41233,Dearborn, MI,KL4CJDSB5DB180385,Buick,EncorePremium
13995,2014,76156,Mission, TX,KL4CJASB8EB604268,Buick,EncoreFWD
16995,2014,47019,Collinsville, IL,KL4CJDSB9EB652816,Buick,EncorePremium
22539,2016,7786,Hamilton, NJ,KL4CJHSB5GB526740,Buick,EncorePremium
23495,2017,70,Newnan, GA,KL4CJASB9HB033653,Buick,EncoreFWD
18321,2014,53769,Byron, GA,KL4CJDSB4EB692205,Buick,EncorePremium
12999,2014,99528,Memphis, TN,KL4CJCSB8EB752190,Buick,EncoreLeather
18687,2014,29763,Maryville, MO,KL4CJFSB0EB715474,Buick,EncoreConvenience
17688,2014,37346,Berwyn, IL,KL4CJDSB7EB772730,Buick,EncorePremium
19994,2015,22540,Billings, MT,KL4CJHSB1FB109078,Buick,EncorePremium
16000,2013,57492,Delaware, OH,KL4CJHSB1DB148380,Buick,EncorePremium
18990,2014,33786,Puyallup, WA,KL4CJESB4EB695577,Buick,EncoreAWD
20797,2016,11982,Morrow, GA,KL4CJ1SM9GB556347,Buick,EncoreSport
20585,2015,15818,Winter Haven, FL,KL4CJCSB7FB068121,Buick,EncoreLeather
18116,2014,36968,Richmond, VA,KL4CJDSB5EB667247,Buick,EncorePremium
8990,2008,56293,York, PA,2G4WC582081194805,Buick,LaCrosse4dr
20988,2017,26525,Newark, CA,KL4CJCSBXHB009020,Buick,EncoreFWD
15965,2013,44632,El Paso, TX,KL4CJASB3DB109216,Buick,EncoreEncore
19999,2015,27058,Waukesha, WI,KL4CJFSB1FB218905,Buick,EncoreConvenience
16623,2014,57387,Lafayette, IN,KL4CJCSBXEB754622,Buick,EncoreLeather
14977,2013,53258,Horsham, PA,KL4CJCSB8DB199670,Buick,EncoreLeather
20594,2016,14783,Ellicott City, MD,KL4CJESB4GB531202,Buick,EncoreAWD
22999,2016,5,Simi Valley, CA,KL4CJBSB4GB663679,Buick,EncoreConvenience
16991,2014,49784,Doylestown, PA,KL4CJCSBXEB661468,Buick,EncoreLeather
16988,2013,35160,Norman, OK,KL4CJBSB3DB179207,Buick,EncoreConvenience
21715,2016,5653,Cranbury, NJ,KL4CJCSB6GB645299,Buick,EncoreLeather
17995,2013,20405,Midlothian, VA,KL4CJGSB0DB209065,Buick,EncoreLeather
14500,2013,68681,Frankfort, KY,KL4CJCSB0DB105118,Buick,EncoreLeather
18494,2013,22602,Metairie, LA,KL4CJDSB6DB178161,Buick,EncorePremium
17995,2015,45774,McDonough, GA,KL4CJCSB5FB124377,Buick,EncoreLeather
7495,2008,53493,Hasbrouck Heights, NJ,2G4WD582081263568,Buick,LaCrosse4dr
17977,2014,35918,Palestine, TX,KL4CJBSBXEB683125,Buick,EncoreConvenience
18990,2015,25826,Ansonia, CT,KL4CJFSBXFB212343,Buick,EncoreConvenience
18497,2014,23279,Clearwater, FL,KL4CJCSB7EB552501,Buick,EncoreLeather
19997,2016,32258,Cape Girardeau, MO,KL4CJESB4GB729715,Buick,EncoreAWD
21125,2015,19117,Colorado Springs, CO,KL4CJGSB2FB065697,Buick,EncoreLeather
16490,2013,41612,Fishers, IN,KL4CJFSBXDB088233,Buick,EncoreConvenience
17635,2014,33828,Daphne, AL,KL4CJGSB3EB654840,Buick,EncoreLeather
7990,2008,61679,Indianapolis, IN,2G4WC582681170833,Buick,LaCrosse4dr
19950,2015,18801,Asheville, NC,KL4CJFSB8FB112371,Buick,EncoreConvenience
19900,2014,16683,Port Charlotte, FL,KL4CJCSB0EB586568,Buick,EncoreLeather
18995,2013,20129,Pasadena, MD,KL4CJGSBXDB124671,Buick,EncoreLeather
17597,2014,34679,Lombard, IL,KL4CJCSB1EB617942,Buick,EncoreLeather
14528,2013,13446,Monroeville, PA,1G4GA5ER4DF184728,Buick,LaCrosseFWD
21750,2016,1907,Louisville, KY,KL4CJCSB1GB543456,Buick,EncoreLeather
19197,2014,15468,Tallahassee, FL,KL4CJCSB7EB780207,Buick,EncoreLeather
19600,2014,20477,Marion, IA,KL4CJCSB2EB635009,Buick,EncoreLeather
21695,2016,6355,Lafayette, LA,KL4CJ1SM0GB735571,Buick,EncoreSport
19990,2014,16558,Westbrook, ME,KL4CJGSB7EB693849,Buick,EncoreLeather
9644,2010,55682,Lewes, DE,1G4GC5EG1AF118867,Buick,LaCrosse4dr
17995,2014,27570,North Brunswick, NJ,KL4CJGSB6EB517388,Buick,EncoreLeather
18996,2014,30184,Lutz, Fl,KL4CJDSB5EB565477,Buick,EncorePremium
14672,2014,80142,Kosciusko, MS,KL4CJCSB6EB534765,Buick,EncoreLeather
8950,2008,45811,Lima, OH,2G4WC582981166887,Buick,LaCrosse4dr
20988,2015,12800,Las Vegas, NV,KL4CJCSB1FB066350,Buick,EncoreLeather
12608,2011,36140,Racine, WI,1G4GC5ED1BF118004,Buick,LaCrosse4dr
15500,2014,60553,Raleigh, NC,KL4CJDSB5EB652831,Buick,EncorePremium
22330,2016,4656,Crystal Lake, IL,KL4CJBSB3GB749064,Buick,EncoreConvenience
7995,2007,37620,North Brunswick, NJ,2G4WC582371232476,Buick,LaCrosse4dr
18488,2014,33180,Cincinnati, OH,KL4CJCSB6EB580984,Buick,EncoreLeather
15995,2013,46040,Levittown, PA,KL4CJCSB3DB078304,Buick,EncoreLeather
8494,2008,48432,Woodbridge, VA,2G4WC582381156131,Buick,LaCrosse4dr
21896,2016,4862,Tinley Park, IL,L4CJBSB2GB5501972,Buick,EncoreConvenience
16987,2013,43502,Tulsa, OK,KL4CJDSB9DB122957,Buick,EncorePremium
4994,2006,68115,Keyport, NJ,2G4WC582561184879,Buick,LaCrosse4dr
17850,2014,32634,Chestrland, OH,KL4CJHSB0EB539800,Buick,EncorePremium
19988,2015,29980,Elk Grove, CA,KL4CJDSB3FB107468,Buick,EncorePremium
11995,2013,73801,Ewing, NJ,1G4PS5SK8D4241061,Buick,VeranoLeather
18300,2014,27293,Temple, TX,KL4CJCSB4EB539690,Buick,EncoreLeather
13500,2012,32797,Highland, IN,1G4GB5E39CF133586,Buick,LaCrosseFWD
21995,2016,9915,Woburn, MA,KL4CJFSB8GB523478,Buick,EncoreConvenience
14916,2012,21093,Boise, ID,1G4GB5E37CF112283,Buick,LaCrosseFWD
14750,2014,70158,Louisville, KY,KL4CJFSB3EB588087,Buick,EncoreConvenience
15987,2014,55348,Wichita, KS,KL4CJCSBXEB704402,Buick,EncoreLeather
16995,2015,40516,Coeur d'Alene, ID,1G4PR5SK2F4101294,Buick,VeranoConvenience
16455,2013,50961,Casa Grande, AZ,KL4CJCSB8DB105920,Buick,EncoreLeather
20991,2015,9660,West Palm Beach, FL,KL4CJCSB4FB237026,Buick,EncoreLeather
16000,2015,66760,Brunswick, GA,KL4CJDSBXFB174519,Buick,EncorePremium
17990,2014,35560,Asheville, NC,KL4CJFSB3EB641502,Buick,EncoreConvenience
20375,2016,29680,Shakopee, MN,KL4CJFSB3GB529382,Buick,EncoreConvenience
10500,2014,123863,Farmington Hills, MI,KL4CJHSB8EB649476,Buick,EncorePremium
3995,2007,99148,Camp Verde, AZ,2G4WC582371216455,Buick,LaCrosse4dr
19988,2015,25877,Mystic, CT,KL4CJFSBXFB171843,Buick,EncoreConvenience
9988,2012,89929,Sacramento, CA,1G4PP5SK3C4209960,Buick,Verano4dr
19900,2013,9783,Middleton, WI,KL4CJHSB5DB164873,Buick,EncorePremium
5976,2008,87483,Antioch, IL,2G4WC582381158025,Buick,LaCrosse4dr
23491,2017,975,Crossville, TN,KL4CJASB6HB017636,Buick,EncoreFWD
19932,2015,22724,Schaumburg, IL,KL4CJHSB7FB111661,Buick,EncorePremium
17397,2014,38931,Norfolk, VA,KL4CJDSB6EB622883,Buick,EncorePremium
16286,2014,55036,Fishers, IN,KL4CJDSB8EB620830,Buick,EncorePremium
20846,2015,18751,Bowling Green, KY,KL4CJCSB6FB240347,Buick,EncoreLeather
19477,2015,25423,Akron, OH,KL4CJGSB0FB071109,Buick,EncoreLeather
12499,2012,59835,Middlebury, CT,1G4PP5SK3C4139697,Buick,Verano4dr
19000,2014,19860,Kansas City, KS,KL4CJFSB6EB775128,Buick,EncoreConvenience
18000,2014,10963,Colorado Springs, CO,1G4GB5GR0EF190151,Buick,LaCrosseFWD
13777,2013,60034,Webster, TX,1G4PS5SKXD4192722,Buick,VeranoLeather
14000,2012,42055,Chantilly, VA,1G4GE5E30CF263859,Buick,LaCrosseAWD
18026,2013,36863,Bridgeport, WV,KL4CJHSB3DB108608,Buick,EncorePremium
14995,2013,76758,New Braunfels, TX,KL4CJDSBXDB144210,Buick,EncorePremium
18890,2015,30046,Bangor, WI,KL4CJBSB5FB219760,Buick,EncoreConvenience
19900,2014,21604,Aurora, CO,KL4CJGSB3EB642770,Buick,EncoreLeather
22017,2015,6482,Taylor, MI,KL4CJDSB3FB206520,Buick,EncorePremium
17897,2013,24918,Savannah, GA,KL4CJCSB6DB178574,Buick,EncoreLeather
19961,2016,6491,Duluth, GA,1G4PP5SK4G4134661,Buick,Verano1SD
16995,2015,41758,Coeur d'Alene, ID,1G4PR5SK8F4104104,Buick,VeranoConvenience
18500,2014,30232,Sunrise, FL,KL4CJDSBXEB779171,Buick,EncorePremium
18000,2014,42221,Troy, MO,KL4CJDSB1EB559613,Buick,EncorePremium
21990,2015,9795,Chapel Hill, NC,KL4CJDSB1FB231626,Buick,EncorePremium
19998,2015,26862,North Aurora, IL,KL4CJGSB4FB179667,Buick,EncoreLeather
17999,2014,32577,Willimantic, CT,KL4CJGSB7EB535446,Buick,EncoreLeather
21782,2016,14044,Tampa, FL,KL4CJCSB8GB558956,Buick,EncoreLeather
23995,2015,52739,Albuquerque, NM,1G4PP5SK0F4136566,Buick,Verano1SD
17990,2014,42557,Waukesha, WI,KL4CJGSB7EB548536,Buick,EncoreLeather
19995,2014,19590,Fort Walton Beach, FL,KL4CJCSB1EB541543,Buick,EncoreLeather
18500,2014,26644,Louisville, KY,KL4CJGSB8EB740631,Buick,EncoreLeather
11000,2014,129865,San Jose, CA,KL4CJBSB7EB526992,Buick,EncoreConvenience
8950,2007,37250,Edmonds, WA,1G4HD572X7U142608,Buick,Lucerne4dr
21000,2015,15232,Lincoln, NE,KL4CJFSB8FB234356,Buick,EncoreConvenience
