13995,2016,45983,Maple Shade, NJ,ZFBCFYCT0GP331835,FIAT,500XAWD
14999,2016,35319,Fort Pierce, FL,ZFBCFXBTXGP346590,FIAT,500XFWD
10587,2016,4875,Scottsdale, AZ,3C3CFFKRXGT168840,FIAT,500Easy
14895,2016,34924,Duarte, CA,ZFBCFXBT0GP376777,FIAT,500XFWD
14000,2016,37000,Reading, PA,ZFBCFXCT4GP388526,FIAT,500XFWD
17888,2016,15,Norwood, MA,ZFBCFYBT6GP349055,FIAT,500XAWD
16500,2016,16745,Detroit, MI,ZFBCFYCT0GP325051,FIAT,500XAWD
14099,2016,46610,Taylor, MI,ZFBCFXCT0GP385817,FIAT,500XFWD
14998,2016,35576,Barstow, CA,ZFBCFXBT5GP361174,FIAT,500XFWD
7995,2015,42032,ORLANDO, FL,3C3CFFAR1FT609786,FIAT,500Ribelle
15825,2016,16622,Vallejo, CA,ZFBCFXDT8GP395302,FIAT,500XFWD
16990,2016,2143,Alvin, TX,ZFBCFXET1GP390425,FIAT,500XFWD
13799,2016,40621,Raleigh, NC,ZFBCFXBT7GP452642,FIAT,500XFWD
15290,2016,35530,Raleigh, NC,ZFBCFYBT2GP368945,FIAT,500XAWD
14300,2016,44799,North Plainfield, NJ,ZFBCFXDT3GP403466,FIAT,500XFWD
14812,2016,38405,Kaysville, UT,ZFBCFXBT5GP359635,FIAT,500XFWD
11593,2016,119,Roseville, CA,3C3CFFAR3GT247459,FIAT,500Pop
15897,2016,24182,East Hartford, CT,ZFBCFYDTXGP403146,FIAT,500XAWD
13977,2016,44355,Evanston, IL,ZFBCFXBTXGP366953,FIAT,500XFWD
9984,2015,7458,Highlands Ranch, CO,3C3CFFARXFT681778,FIAT,500Ribelle
13950,2016,42905,Kenner, LA,ZFBCFXCT3GP383866,FIAT,500XFWD
16900,2016,10779,Glendale, CA,ZFBCFXBT8GP387932,FIAT,500XFWD
8999,2015,34266,Phoenix, AZ,3C3CFFBR8FT647918,FIAT,500Sport
6994,2014,43034,Montclair, CA,ZFBCFAAH5EZ001382,FIAT,500LPop
14219,2016,46993,Rome, GA,ZFBCFXCT0GP369701,FIAT,500XFWD
17949,2016,8199,Newport News, VA,ZFBCFYBT3GP384443,FIAT,500XAWD
15964,2016,32753,San Antonio, TX,ZFBCFXDT7GP379138,FIAT,500XFWD
9999,2015,8455,Merriam, KS,3C3CFFAR1FT502110,FIAT,500Pop
14990,2016,41613,Goldsboro, NC,ZFBCFXBT5GP408882,FIAT,500XFWD
7989,2013,21888,Fort Myers, FL,3C3CFFARXDT598297,FIAT,500Pop
10750,2014,18753,Goodyear, AZ,ZFBCFADH4EZ014524,FIAT,500LTrekking
13876,2016,41939,Elizabeth City, NC,ZFBCFYBT8GP409482,FIAT,500XAWD
4995,2013,43843,Pompano Beach, FL,3C3CFFAR8DT684496,FIAT,500Pop
15997,2016,26435,Comstock, NY,ZFBCFYCTXGP339417,FIAT,500XAWD
17377,2016,5378,Evanston, IL,ZFBCFYBT2GP363387,FIAT,500XAWD
15999,2016,16935,Honolulu, HI,ZFBCFXCT5GP374621,FIAT,500XFWD
17770,2017,5135,Rocky Mount, NC,ZFBCFXCB6HP529542,FIAT,500XTrekking
15999,2016,30331,Tucson, AZ,ZFBCFXDT6GP380684,FIAT,500XFWD
8999,2016,22151,West Palm Beach, FL,3C3CFFBR4GT122291,FIAT,500Sport
9170,2012,10041,Carlsbad, CA,3C3CFFDR6CT108710,FIAT,500Pop
14999,2016,39250,Cary, NC,ZFBCFYBT2GP379377,FIAT,500XAWD
14795,2016,42990,Houston, TX,ZFBCFXBT2GP411898,FIAT,500XFWD
16351,2016,26689,Antioch, IL,ZFBCFXCT6GP382131,FIAT,500XFWD
18899,2017,1264,Davie, FL,ZFBCFXCB3HP523407,FIAT,500XTrekking
14700,2016,28089,Chicago, IL,ZFBCFYBT8GP401589,FIAT,500XAWD
17895,2016,12511,San Antonio, TX,ZFBCFXCTXGP498805,FIAT,500XFWD
7891,2015,27995,Raleigh, NC,3C3CFFARXFT607762,FIAT,500Pop
13888,2016,43682,High Point, NC,ZFBCFXBT5GP385393,FIAT,500XFWD
17500,2016,4541,Hardeeville, SC,ZFBCFXBT5GP351163,FIAT,500XFWD
17500,2016,4722,Hardeeville, SC,ZFBCFXCT5GP364204,FIAT,500XFWD
14500,2016,36683,El Cajon, CA,ZFBCFXBT6GP379960,FIAT,500XFWD
6499,2014,46653,Peoria, AZ,3C3CFFAR0ET264247,FIAT,500Pop
8377,2015,42721,Las Vegas, NV,3C3CFFAR3FT528336,FIAT,500Pop
7498,2015,44275,Alhambra, CA,3C3CFFAR8FT623720,FIAT,500Pop
16999,2016,13719,Manteca, CA,ZFBCFXBT8GP456733,FIAT,500XFWD
10995,2015,12661,Lemon Grove, CA,3C3CFFAR9FT643040,FIAT,500Pop
8686,2013,17711,Fruitland Park, FL,3C3CFFAR1DT554043,FIAT,500Pop
17498,2016,10498,Woburn, MA,ZFBCFYDT5GP403538,FIAT,500XAWD
6772,2014,47084,Orlando, FL,3C3CFFAR9ET165099,FIAT,500Pop
14991,2016,43936,Orlando, FL,ZFBCFXET0GP400605,FIAT,500XFWD
17949,2016,12419,Newport News, VA,ZFBCFYBT5GP374206,FIAT,500XAWD
10492,2015,9211,Kenosha, WI,3C3CFFBRXFT619750,FIAT,500Sport
13578,2016,53998,Waukesha, WI,ZFBCFYBT9GP374208,FIAT,500XAWD
15700,2016,35815,Plainfield, IN,ZFBCFXDT2GP401563,FIAT,500XFWD
13990,2017,1126,Santa Fe, NM,3C3CFFKR8HT524168,FIAT,500Pop
16899,2016,9884,Orlando, FL,ZFBCFXBT9GP304217,FIAT,500XFWD
7999,2015,41346,Centennial, CO,3C3CFFAR9FT678144,FIAT,500Pop
10000,2015,25069,Kent, WA,3C3CFFARXFT642785,FIAT,500Pop
11572,2016,4721,Cartersville, GA,3C3CFFKR5GT165344,FIAT,500Easy
18495,2016,8351,San Antonio, TX,ZFBCFXCTXGP501010,FIAT,500XFWD
9975,2014,22553,Lebanon, IN,ZFBCFADH4EZ016015,FIAT,500LTrekking
11891,2016,106,Newark, CA,3C3CFFKRXGT155554,FIAT,500Easy
14577,2016,43349,Evanston, IL,ZFBCFXET3GP395996,FIAT,500XFWD
14995,2016,42887,Maple Shade, NJ,ZFBCFXBT3GP433747,FIAT,500XFWD
16985,2016,22595,Riverside, CA,ZFBCFXBTXGP342880,FIAT,500XFWD
14487,2016,45629,Scottsdale, AZ,ZFBCFXDT5GP396262,FIAT,500XFWD
5788,2013,39213,Clermont, FL,3C3CFFAR0DT512270,FIAT,500Pop
10995,2014,12219,Abilene, TX,3C3CFFCR6ET174159,FIAT,500Lounge
17700,2016,5154,Hardeeville, SC,ZFBCFXCT1GP338988,FIAT,500XFWD
8000,2015,46809,Seekonk, MA,3C3CFFAR6FT695919,FIAT,500Pop
8875,2015,19390,Doral, FL,3C3CFFAR8FT550834,FIAT,500Pop
14520,2016,41630,Avondale, AZ,ZFBCFXETXGP387815,FIAT,500XFWD
16900,2016,17202,Glendale, CA,ZFBCFXCT0GP336489,FIAT,500XTrekking
13990,2017,2102,Santa Fe, NM,3C3CFFKR6HT530339,FIAT,500Pop
14794,2016,41076,Morrow, GA,ZFBCFYCT6GP385181,FIAT,500XAWD
8988,2014,40150,Edmond, OK,ZFBCFAAH1EZ009026,FIAT,500LPop
15888,2016,41529,Princeton, WV,ZFBCFYCT5GP392056,FIAT,500XAWD
9894,2015,19843,Las Vegas, NV,3C3CFFAR0FT555882,FIAT,500Pop
9579,2015,11465,Apex, NC,3C3CFFBR0FT757040,FIAT,500Sport
18995,2017,4422,Victorville, CA,ZFBCFXAB4HP543765,FIAT,500XPop
9995,2015,24038,San Antonio, TX,3C3CFFAR7FT504444,FIAT,500Pop
7650,2013,30072,Coraopolis, PA,3C3CFFARXDT587252,FIAT,500Pop
7295,2014,30732,Lakewood, NJ,3C3CFFBRXET205561,FIAT,500Sport
14000,2016,55102,Ivel, KY,ZFBCFXCT6GP379066,FIAT,500XFWD
17977,2016,4002,Evanston, IL,ZFBCFYCT9GP368861,FIAT,500XAWD
10980,2016,17255,Columbia, MO,3C3CFFAR7GT125977,FIAT,500Pop
9995,2015,17432,Union City, GA,3C3CFFBR6FT681744,FIAT,500Sport
9788,2014,17588,Milledgeville, GA,3C3CFFBR5ET292737,FIAT,500Sport
14966,2016,45019,West Bend, WI,ZFBCFYCT0GP380848,FIAT,500XAWD
17900,2016,14,Kansas City, MO,ZFBCFYBT8GP377942,FIAT,500XAWD
17768,2016,10075,East Hartford, CT,ZFBCFYDT5GP371173,FIAT,500XAWD
9495,2015,30187,El Paso, TX,3C3CFFBR8FT676867,FIAT,500Sport
8977,2015,35938,Merriam, KS,3C3CFFBR9FT508316,FIAT,500Sport
17132,2016,1919,Miami, FL,ZFBCFXBT3GP342087,FIAT,500XFWD
7494,2013,29015,Danbury, CT,3C3CFFAR2DT752159,FIAT,500Pop
15395,2016,37748,Winter Haven, FL,ZFBCFYBT0GP383931,FIAT,500XAWD
18377,2016,125,Evanston, IL,ZFBCFYCT3GP367155,FIAT,500XAWD
17777,2016,7542,Evanston, IL,ZFBCFXET0GP334679,FIAT,500XFWD
6995,2015,49225,Morrow, GA,3C3CFFAR4FT609670,FIAT,500Pop
9667,2015,29080,Kansas City, MO,3C3CFFAR2FT502648,FIAT,500Pop
17995,2016,16,Brooklyn, NY,ZFBCFYCT3GP363638,FIAT,500XAWD
17995,2016,25,Brooklyn, NY,ZFBCFYCT0GP334807,FIAT,500XAWD
9799,2015,27241,Louisville, KY,3C3CFFAR3FT545282,FIAT,500Pop
17450,2016,18652,Hurst, TX,ZFBCFXDT5GP349474,FIAT,500XFWD
10980,2015,33860,Reno, NV,ZFBCFAAH8FZ033373,FIAT,500LPop
8999,2013,21295,Cary, NC,3C3CFFAR8DT574600,FIAT,500Pop
10989,2015,10364,Alexandria, VA,3C3CFFBRXFT555712,FIAT,500Sport
9940,2016,29521,Peoria, AZ,3C3CFFAR6GT205464,FIAT,500Pop
7950,2015,33639,McCook, IL,3C3CFFAR0FT689713,FIAT,500Pop
15495,2016,37820,Winter Haven, FL,ZFBCFXET3GP407905,FIAT,500XFWD
18300,2016,8267,Lakeville, MN,ZFBCFYCT2GP304693,FIAT,500XAWD
9499,2014,22286,Lindon, UT,ZFBCFABH9EZ011895,FIAT,500LEasy
8791,2013,11325,Miami, FL,3C3CFFARXDT688856,FIAT,500Pop
15995,2016,45246,Lawrence, KS,ZFBCFYDT6GP382103,FIAT,500XAWD
16772,2016,26580,Methuen, MA,ZFBCFYDT0GP324613,FIAT,500XAWD
14995,2016,38792,Charlotte, NC,ZFBCFYBT6GP464027,FIAT,500XAWD
11489,2016,122,Modesto, CA,3C3CFFKR0GT197912,FIAT,500Easy
8200,2015,31163,Orlando, FL,3C3CFFAR4FT502277,FIAT,500Pop
8995,2015,32362,Fort Worth, TX,3C3CFFAR0FT579793,FIAT,500Pop
16686,2016,26822,Carrollton, TX,ZFBCFXDT5GP401718,FIAT,500XFWD
16927,2016,14112,Temple Hills, MD,ZFBCFYBT3GP434886,FIAT,500XAWD
8212,2013,29677,Silver Spring, MD,3C3CFFAR2DT703592,FIAT,500Pop
7775,2013,35179,Allentown, PA,3C3CFFARXDT698481,FIAT,500Pop
8499,2013,11070,Stanton, CA,3C3CFFAR8DT742042,FIAT,500Pop
18000,2016,5261,Van Nuys, CA,ZFBCFYCT6GP355095,FIAT,500XAWD
8990,2014,35661,Georgetown, TX,3C3CFFAR0ET288497,FIAT,500Pop
14900,2016,49100,Detroit, MI,ZFBCFXDT9GP399861,FIAT,500XLounge
16980,2016,21125,Columbia, MO,ZFBCFXBT3GP348181,FIAT,500XFWD
8977,2013,15571,Tinley Park, IL,3C3CFFAR2DT749150,FIAT,500Pop
15950,2016,38899,Hurst, TX,ZFBCFXET6GP390257,FIAT,500XFWD
14999,2016,38548,Santa Ana, CA,ZFBCFXDT1GP352579,FIAT,500XFWD
14987,2016,44969,Scottsdale, AZ,ZFBCFXET9GP408072,FIAT,500XFWD
18991,2017,24,Bonham, TX,3C3CFFFH9HT604225,FIAT,500
9979,2015,14837,Nokomis, FL,3C3CFFBR8FT501468,FIAT,500Sport
14594,2016,51213,Ewing, NJ,ZFBCFYCT9GP389709,FIAT,500XAWD
19000,2017,393,Fairview Heights, IL,3C3CFFFH6HT506155,FIAT,500
15986,2016,27341,Grass Valley, CA,ZFBCFXBT1GP459196,FIAT,500XFWD
11450,2015,2033,Tinley Park, IL,3C3CFFBR4FT733355,FIAT,500Sport
15995,2016,27305,Pueblo, CO,ZFBCFYCT3GP387955,FIAT,500XAWD
16933,2016,26930,Methuen, MA,ZFBCFYDT5GP360528,FIAT,500XAWD
8899,2015,42364,Anaheim, CA,3C3CFFAR8FT710081,FIAT,500Pop
10699,2014,4691,Lake Havasu, AZ,3C3CFFBR8ET193541,FIAT,500Sport
8995,2015,38402,Stafford, VA,3C3CFFARXFT689766,FIAT,500Pop
17995,2016,3581,Saratoga Springs, NY,ZFBCFYBT8GP376063,FIAT,500XAWD
10750,2015,18143,Culpeper, VA,3C3CFFBR1FT507631,FIAT,500Sport
9995,2014,19237,Honolulu, HI,ZFBCFABH9EZ028762,FIAT,500LEasy
11191,2015,10766,El Paso, TX,3C3CFFAR3FT545136,FIAT,500Pop
10000,2014,29329,Hingham, MA,ZFBCFABH5EZ000473,FIAT,500LEasy
8553,2015,42923,Beverly Hills, CA,3C3CFFAR1FT615555,FIAT,500Pop
9990,2015,12593,South Easton, MA,3C3CFFBR4FT663257,FIAT,500Sport
10977,2015,19440,Carlsbad, CA,3C3CFFBR0FT507524,FIAT,500Sport
8900,2015,41015,Thousand Oaks, CA,3C3CFFAR2FT681029,FIAT,500Pop
8995,2014,31803,Hayward, CA,ZFBCFAAH9EZ005676,FIAT,500LPop
11595,2015,10503,El Paso, TX,3C3CFFBR1FT756950,FIAT,500Sport
16998,2016,18219,Fort Lauderdale, FL,ZFBCFXDT2GP359525,FIAT,500XFWD
14000,2017,2416,St George, UT,3C3CFFKR0HT579827,FIAT,500Pop
16495,2016,23975,E. Providence, RI,ZFBCFYBT9GP427411,FIAT,500XAWD
6500,2014,46577,Bethany, OK,3C3CFFAR4ET267670,FIAT,500Pop
18995,2016,2503,Victorville, CA,ZFBCFXCT7GP369503,FIAT,500XFWD
16995,2016,9164,Miami, FL,ZFBCFXBT3GP390253,FIAT,500XFWD
10794,2014,20804,Colma, CA,ZFBCFAAH7EZ023416,FIAT,500LPop
16194,2016,31994,Woodbridge, VA,ZFBCFYET6GP412263,FIAT,500XAWD
7995,2015,37470,Homestead, FL,3C3CFFAR6FT594332,FIAT,500Pop
11000,2015,11152,Peoria, IL,3C3CFFAR1FT707152,FIAT,500Pop
18949,2016,9464,Newport News, VA,ZFBCFXBT0GP335123,FIAT,500XFWD
9745,2014,32500,Tampa, FL,ZFBCFADH4EZ011302,FIAT,500LTrekking
9997,2015,22426,South Jordan, UT,3C3CFFAR5FT750201,FIAT,500Pop
9948,2013,14939,Issaquah, WA,3C3CFFBR4DT513212,FIAT,500Sport
9870,2015,25175,Cathedral City, CA,3C3CFFAR7FT642887,FIAT,500Ribelle
7900,2013,38008,Round Rock, TX,3C3CFFBR6DT513826,FIAT,500Sport
7595,2012,23002,Coconut Creek, FL,3C3CFFDR1CT120439,FIAT,500Pop
16995,2016,29121,Wickenburg, AZ,ZFBCFYDT0GP371193,FIAT,500XAWD
11991,2015,26,Los Angeles, CA,3C3CFFBR8FT550122,FIAT,500Sport
19250,2017,7326,Plymouth, WI,ZFBCFYCB2HP527583,FIAT,500XTrekking
7978,2013,39643,Amherst, OH,3C3CFFAR9DT574265,FIAT,500Pop
11991,2015,109,Los Angeles, CA,3C3CFFAR7FT568886,FIAT,500Pop
9488,2015,20439,Garland, TX,3C3CFFAR2FT624233,FIAT,500Pop
10301,2014,26661,New Castle, DE,ZFBCFADH0EZ023687,FIAT,500LTrekking
8995,2015,53195,San Antonio, TX,3C3CFFAR4FT550328,FIAT,500Pop
7750,2015,41408,Daphne, AL,3C3CFFAR7FT513659,FIAT,500Pop
9950,2015,14976,Norco, CA,3C3CFFBR9FT560478,FIAT,500Sport
17200,2016,17957,Avondale, AZ,ZFBCFYET1GP391628,FIAT,500XAWD
7600,2014,34815,Conroe, TX,3C3CFFAR8ET252976,FIAT,500Pop
15996,2016,40001,Carbondale, IL,ZFBCFXCT7GP386480,FIAT,500XFWD
6995,2013,33551,Marietta, GA,3C3CFFAR6DT744078,FIAT,500Pop
11200,2015,114,Grand Rapids, MI,3C3CFFAR5FT753860,FIAT,500Pop
18954,2016,3007,Danbury, CT,ZFBCFYBT0GP450950,FIAT,500XAWD
7500,2015,45710,Fairview Heights, IL,3C3CFFAR9FT555539,FIAT,500Pop
15192,2016,42531,Avondale, AZ,ZFBCFXET2GP390529,FIAT,500XFWD
17000,2016,28269,Owings Mills, MD,ZFBCFYDT6GP350669,FIAT,500XAWD
7490,2015,45184,Stone Mountain, GA,3C3CFFAR6FT549908,FIAT,500Pop
8377,2012,21066,Port Richey, FL,3C3CFFER4CT201966,FIAT,500Lounge
11995,2015,870,Jacksonville, IL,3C3CFFBR5FT545833,FIAT,500Sport
9988,2015,36624,Austin, TX,3C3CFFAR0FT502308,FIAT,500Pop
9885,2015,30907,Stafford, VA,3C3CFFBR6FT733275,FIAT,500Sport
10750,2013,12560,San Antonio, TX,3C3CFFHH8DT611254,FIAT,500Turbo
6400,2012,32834,Colorado Springs, CO,3C3CFFAR9CT370158,FIAT,500Pop
15782,2016,43467,Seymour, IN,ZFBCFYDT7GP383034,FIAT,500XAWD
9488,2015,24444,Petaluma, CA,3C3CFFAR0FT534904,FIAT,500Pop
16637,2016,39870,Sherman, TX,ZFBCFXDT6GP376120,FIAT,500XFWD
7595,2015,53552,Duarte, CA,3C3CFFAR0FT603574,FIAT,500Pop
10495,2015,17552,Waldorf, MD,3C3CFFBR9FT652318,FIAT,500Sport
11608,2015,23688,Lakeland, FL,ZFBCFACH5FZ036700,FIAT,500LLounge
11473,2015,10564,Greensboro, GA,3C3CFFBR8FT690350,FIAT,500Sport
11777,2015,40,Evanston, IL,3C3CFFBR2FT582175,FIAT,500Sport
12795,2015,8,San Antonio, TX,3C3CFFBR8FT757108,FIAT,500Sport
8800,2013,13562,Phoenix, AZ,3C3CFFAR2DT663336,FIAT,500Pop
10031,2015,26616,Fort Worth, TX,3C3CFFAR3FT528482,FIAT,500Pop
7989,2015,47822,Ewing, NJ,3C3CFFAR5FT609788,FIAT,500Pop
15725,2016,42424,Winter Haven, FL,ZFBCFXET3GP387509,FIAT,500XFWD
8900,2015,29778,Orlando, FL,3C3CFFAR9FT508446,FIAT,500Pop
15974,2016,42355,Muskogee, OK,ZFBCFYDT5GP384201,FIAT,500XAWD
10005,2015,17253,Avenel, NJ,3C3CFFARXFT643192,FIAT,500Pop
12600,2015,12795,Greensburg, PA,ZFBCFAAH6FZ036059,FIAT,500LPop
12500,2015,3513,Killeen, TX,3C3CFFCRXFT504211,FIAT,500Lounge
10500,2015,18779,Tinley Park, IL,3C3CFFAR3FT696140,FIAT,500Pop
10776,2015,12245,Miamisburg, OH,3C3CFFBR8FT733715,FIAT,500Sport
7998,2015,41124,Pasadena, TX,3C3CFFARXFT750095,FIAT,500Ribelle
7684,2013,38934,Fairfield, OH,3C3CFFAR4DT543859,FIAT,500Pop
5880,2012,66215,Killeen, TX,3C3CFFBR5CT385058,FIAT,500Sport
19995,2017,3130,Victorville, CA,ZFBCFXCB6HP532764,FIAT,500XTrekking
18500,2016,6289,Van Nuys, CA,ZFBCFYCT0GP328856,FIAT,500XAWD
6990,2013,36368,Ft. Lauderdale, FL,3C3CFFAR7DT752867,FIAT,500Pop
11488,2014,19440,Las Vegas, NV,ZFBCFABH4EZ012596,FIAT,500LEasy
7459,2012,32111,Davie, FL,3C3CFFBR5CT254261,FIAT,500Sport
10998,2014,22483,Miami, FL,ZFBCFABH8EZ003478,FIAT,500LEasy
7494,2013,35931,Woodbridge, VA,3C3CFFAR1DT515906,FIAT,500Pop
9995,2014,35434,Fort Worth, TX,ZFBCFABH1EZ028304,FIAT,500LEasy
18573,2016,11802,Arlington, VA,ZFBCFYDT8GP372754,FIAT,500XAWD
17995,2016,15403,Lisle, IL,ZFBCFYCT5GP365827,FIAT,500XAWD
9900,2014,20422,Lake Havasu, AZ,3C3CFFBR5ET275811,FIAT,500Sport
11949,2015,10520,Newport News, VA,3C3CFFBR0FT507619,FIAT,500Sport
11500,2014,15213,Plymouth, WI,ZFBCFADH1EZ009832,FIAT,500LTrekking
9649,2014,43947,North Phoenix, AZ,ZFBCFAAH6EZ006901,FIAT,500LPop
18800,2016,55,Kansas City, MO,ZFBCFYBT2GP372591,FIAT,500XAWD
18977,2016,3371,Evanston, IL,ZFBCFYCT8GP386977,FIAT,500XAWD
10988,2015,27768,Austin, TX,3C3CFFAR9FT741713,FIAT,500Pop
12695,2016,1682,Winter Haven, FL,3C3CFFBR2GT169514,FIAT,500Sport
16144,2016,38836,Avon, IN,ZFBCFYETXGP403792,FIAT,500XAWD
9999,2013,19993,Easton, PA,3C3CFFAR4DT575596,FIAT,500Pop
8000,2015,38810,Chicago, IL,3C3CFFAR5FT623741,FIAT,500Pop
7000,2012,49430,Tucson, AZ,3C3CFFARXCT380519,FIAT,500Pop
10988,2015,17034,Denton, TX,3C3CFFAR9FT603167,FIAT,500Pop
8250,2014,64826,Waco, TX,ZFBCFAAH5EZ029473,FIAT,500LPop
15995,2016,41901,Winter Haven, FL,ZFBCFXET5GP416010,FIAT,500XFWD
17393,2016,27735,Leominster, MA,ZFBCFYET3GP385197,FIAT,500XAWD
10990,2015,17110,Daytona Beach, FL,3C3CFFAR6FT513846,FIAT,500Pop
15499,2016,54142,Antioch, IL,ZFBCFXDT6GP376036,FIAT,500XFWD
18900,2016,20,Kansas City, MO,ZFBCFYBT1GP386854,FIAT,500XAWD
18900,2016,27,Kansas City, MO,ZFBCFYBT6GP359939,FIAT,500XAWD
17300,2016,22501,Florence, KY,ZFBCFYCT4GP376270,FIAT,500XAWD
8998,2015,34287,Mesa, AZ,3C3CFFAR0FT508495,FIAT,500Pop
15995,2016,45103,Maple Shade, NJ,ZFBCFYDT5GP378981,FIAT,500XAWD
12988,2017,7372,FOOTHILL RANCH, CA,3C3CFFKR7HT535856,FIAT,500Pop
11991,2015,5459,Los Angeles, CA,3C3CFFAR1FT568883,FIAT,500Pop
10590,2014,36821,Englewood, CO,ZFBCFABH4EZ024361,FIAT,500LEasy
7490,2012,33905,Carlsbad, CA,3C3CFFAR7CT385242,FIAT,500Pop
9587,2014,34482,Mesa, AZ,ZFBCFABH8EZ000905,FIAT,500LEasy
8000,2012,27843,Owings Mills, MD,3C3CFFAR2CT383009,FIAT,500Pop
11749,2015,14656,Newport News, VA,3C3CFFBR4FT508658,FIAT,500Sport
6998,2012,46746,Richmond, VA,3C3CFFAR2CT381082,FIAT,500Pop
11770,2015,6129,Coral Springs, FL,3C3CFFBR3FT753886,FIAT,500Sport
7999,2013,26846,Garland, TX,3C3CFFAR2DT601919,FIAT,500Pop
17613,2016,32462,Sherman, TX,ZFBCFXET0GP416030,FIAT,500XFWD
7994,2014,35516,Bradenton, FL,3C3CFFBR2ET174192,FIAT,500Sport
7295,2012,27045,Chantilly, VA,3C3CFFBRXCT110009,FIAT,500Sport
18112,2016,15124,DAYTON, OH,ZFBCFXET0GP334676,FIAT,500XFWD
11950,2014,22106,Edmonds, WA,ZFBCFACH6EZ008600,FIAT,500LLounge
9999,2013,19678,Houston, TX,3C3CFFBR4DT593935,FIAT,500Sport
8632,2015,46803,Kingman, AZ,3C3CFFAR5FT695958,FIAT,500Pop
10900,2015,25441,Raleigh, NC,ZFBCFADH2FZ031050,FIAT,500LTrekking
5999,2012,42942,San Jose, CA,3C3CFFAR1CT339874,FIAT,500Pop
12491,2014,19916,Highlands Ranch, CO,ZFBCFACH8EZ005021,FIAT,500LLounge
11991,2015,6632,Los Angeles, CA,3C3CFFAR6FT576381,FIAT,500Pop
10387,2014,18125,Escondido, CA,3C3CFFBR2ET207966,FIAT,500Sport
5977,2012,63360,Las Vegas, NV,3C3CFFAR1CT370879,FIAT,500Pop
12107,2015,24938,Phoenix, AZ,ZFBCFABH9FZ033686,FIAT,500LEasy
10995,2015,9056,Manassas, VA,3C3CFFBR3FT508361,FIAT,500Sport
11991,2015,7042,Los Angeles, CA,3C3CFFBR9FT508803,FIAT,500Sport
8000,2015,41310,Chicago, IL,3C3CFFAR1FT662908,FIAT,500Pop
16950,2016,37341,Hurst, TX,ZFBCFXET0GP395518,FIAT,500XFWD
12300,2016,3023,Fairview Heights, IL,3C3CFFKR4GT144808,FIAT,500Easy
7999,2012,30502,Renton, WA,3C3CFFBRXCT361032,FIAT,500Sport
9499,2014,18828,Santa Ana, CA,3C3CFFBR5ET258278,FIAT,500Sport
9395,2015,44470,Doral, FL,ZFBCFAAH4FZ035332,FIAT,500LPop
19495,2016,3366,Danbury, CT,ZFBCFYCT1GP432102,FIAT,500XAWD
17937,2016,27201,Columbia, MO,ZFBCFVDT0GP336817,FIAT,500XLounge
11995,2015,13249,San Diego, CA,ZFBCFAAH9FZ035603,FIAT,500LPop
10733,2015,25441,Fairfield, OH,3C3CFFBR2FT501529,FIAT,500Sport
8549,2014,33870,Nokomis, FL,3C3CFFBRXET191094,FIAT,500Sport
9500,2015,42933,Thousand Oaks, CA,3C3CFFARXFT695955,FIAT,500Pop
8995,2013,32962,Duluth, GA,3C3CFFBR5DT659263,FIAT,500Sport
11304,2014,42690,Springfield, MO,ZFBCFADH8EZ010427,FIAT,500LTrekking
9985,2015,21984,Doral, FL,3C3CFFBR3FT741530,FIAT,500Sport
19995,2017,7753,Victorville, CA,ZFBCFXCB7HP528741,FIAT,500XTrekking
15393,2016,50744,Deland, FL,ZFBCFXDT1GP352565,FIAT,500XFWD
9388,2012,25426,Tucson, AZ,3C3CFFBR7CT370349,FIAT,500Sport
16988,2016,40218,New Bern, NC,ZFBCFXDT4GP390114,FIAT,500XFWD
16500,2016,45073,Shreveport, LA,ZFBCFXET6GP396494,FIAT,500XFWD
11994,2014,13570,Danbury, CT,ZFBCFACH4EZ011138,FIAT,500LLounge
14595,2015,59,San Antonio, TX,ZFBCFAAH1FZ031061,FIAT,500LPop
9660,2013,18514,Tinley Park, IL,3C3CFFAR4DT663435,FIAT,500Pop
5899,2012,56401,Delray Beach, FL,3C3CFFDR8CT203477,FIAT,500Pop
9995,2015,39396,El Paso, TX,3C3CFFAR8FT560599,FIAT,500Pop
11668,2015,13980,Chattanooga, TN,3C3CFFHH9FT503549,FIAT,500Turbo
13982,2015,5736,Fayetteville, NC,ZFBCFACHXFZ036224,FIAT,500LLounge
8998,2015,44165,Scottsdale, AZ,3C3CFFAR0FT716487,FIAT,500Pop
16989,2016,39467,Shreveport, LA,ZFBCFXBT9GP425118,FIAT,500XFWD
9690,2014,33210,South Easton, MA,ZFBCFAAH1EZ029468,FIAT,500LPop
6669,2012,43868,Winter Haven, FL,3C3CFFAR4CT355132,FIAT,500Pop
11000,2015,19803,Houston, TX,3C3CFFBR2FT558765,FIAT,500Sport
8588,2013,22239,Jacksonville, FL,3C3CFFBR7DT515889,FIAT,500Sport
9950,2013,15666,Yulee, FL,3C3CFFBR5DT599727,FIAT,500Sport
13782,2015,8373,Fayetteville, NC,ZFBCFACH3FZ036226,FIAT,500LLounge
6499,2013,59203,Gilbert, AZ,3C3CFFAR1DT612023,FIAT,500Pop
9770,2013,17955,Daytona Beach, FL,3C3CFFAR8DT651871,FIAT,500Pop
11991,2015,8504,Los Angeles, CA,3C3CFFAR6FT568880,FIAT,500Pop
