25611,2014,41595,Waukesha, WI,1FTEX1EM4EFC67827,Ford,F-1504WD
16995,2007,98962,Pompano Beach, FL,1FTSW21P07EA99267,Ford,Super
19998,2016,22629,Boyertown, PA,1FADP3L92GL240884,Ford,FocusHatchback
28913,2015,4272,Burleson, TX,1FA6P8CF4F5433939,Ford,MustangFastback
27995,2016,16865,Hialeah, FL,1FTEW1CF4GFA15568,Ford,F-1502WD
10095,2010,100582,Union City, GA,3FAHP0HA6AR158569,Ford,Fusion4dr
7987,2014,75522,Greensboro, NC,3FADP4BJ6EM131129,Ford,FiestaSedan
29000,2015,30748,Chantilly, VA,1FM5K8D88FGA95045,Ford,ExplorerXLT
21995,2013,63333,Phoenix, AZ,1FTFW1CF0DFA54416,Ford,F-150SuperCrew
28825,2016,16711,Clanton, AL,1FTEW1C85GKD79958,Ford,F-1502WD
4999,2001,175289,Longmont, CO,1FMYU04191KF61292,Ford,Escape4dr
8498,2010,135558,Gladstone, OR,1FTKR4EE8APA41625,Ford,Ranger2WD
10900,2010,156097,Stafford, VA,1FBNE3BL3ADA45898,Ford,Econoline
17995,2010,85720,Kokomo, IN,1FTFW1EV6AFD36009,Ford,F-1504WD
2990,2005,137500,Homestead, FL,2FMZA52255BA41502,Ford,Freestar
18998,2013,99447,Pacoima, CA,1FTFW1EF0DFB68347,Ford,F-150SuperCrew
16987,2010,95958,Findlay, OH,1FTFX1EV5AFC39137,Ford,F-1504WD
15213,2016,50859,Bossier City, LA,3FA6P0HD5GR331931,Ford,FusionSE
25500,2015,49371,Maryville, MO,2FMTK4J90FBB67358,Ford,EdgeSEL
22898,2013,74199,Baltimore, MD,1FM5K8F88DGA74190,Ford,ExplorerLimited
9495,2015,45857,Millsboro, DE,3FADP4BJ8FM211260,Ford,FiestaSedan
24995,2015,60094,Fairborn, OH,1FM5K8D85FGA18407,Ford,ExplorerXLT
19984,2015,120354,Casa Grande, AZ,1FM5K8F87FGB18697,Ford,ExplorerLimited
26411,2014,29989,Spring, TX,1FM5K7D87EGC22604,Ford,ExplorerXLT
2477,2002,208935,Cambridge, OH,1FMDU73E42ZA03287,Ford,Explorer4dr
29638,2017,14476,St. Petersburg, FL,1FTEW1C8XHKC75029,Ford,F-150XLT
28995,2016,29311,El Paso, TX,1FM5K7D88GGA75759,Ford,ExplorerFWD
11999,2014,102976,Malden, MA,NM0LS7F78E1140834,Ford,Transit
15000,2011,141769,North Richland Hills, TX,1FTFW1CF8BFA12699,Ford,F-1502WD
4940,2003,124048,Newnan, GA,1FMZU67E43UC58000,Ford,Explorer
29662,2016,25740,Leavenworth, KS,1FM5K7D88GGA83828,Ford,ExplorerFWD
13990,2006,126641,Miami, FL,1FTSW20P76EC41047,Ford,Super
25866,2014,47066,Blair, NE,1FM5K8D81EGA89523,Ford,ExplorerXLT
19995,2013,103622,Boerne, TX,1FTFW1CF2DKE32078,Ford,F-150SuperCrew
8995,2008,176970,Virgina Beach, VA,1FTRX14W18FB53194,Ford,F-1504WD
29995,2016,17925,Selma, TX,1FTEW1CP2GKD63224,Ford,F-1502WD
26014,2015,40681,Ewing, NJ,2FMTK4K88FBB39295,Ford,EdgeTitanium
7999,2003,173001,Maple Shade, NJ,1FTNX20PX3EB84140,Ford,Super
27499,2016,47537,Pensacola, FL,1FM5K8D80GGC88808,Ford,Explorer4WD
23995,2016,18622,Albuquerque, NM,1FAHP2F80GG118984,Ford,TaurusLimited
26490,2015,39319,Hudson, WI,2FMTK4J80FBB72356,Ford,EdgeSEL
16995,2008,94090,Latham, NY,1FTPW14548KD87581,Ford,F-1504WD
31988,2017,565,Florida City, FL,1FM5K7D82HGC60018,Ford,ExplorerFWD
13400,2008,144672,Broken Arrow, OK,1FTPW14VX8FB66981,Ford,F-1504WD
9900,2011,120518,Chambersburg, PA,1FTKR1AD7BPB11550,Ford,Ranger2WD
27921,2015,25512,Spring Hill, FL,1FM5K7F83FGB87638,Ford,ExplorerLimited
21695,2016,23623,Grand Rapids, MI,1FMCU9GX4GUA72083,Ford,Escape4WD
26999,2016,26436,Miami Gardens, FL,1FA6P8CFXG5324466,Ford,MustangFastback
11980,2012,86042,Pacoima, CA,NM0LS6BN7CT087642,Ford,Transit
28895,2017,10367,Tulsa, OK,1FA6P8CF1H5249108,Ford,MustangGT
28800,2017,19529,Lafayette, LA,1FTEW1C85HKD00631,Ford,F-150XLT
10000,2000,135370,South Jordan, UT,1FTNW21S3YEC20943,Ford,Super
8990,2012,82889,Augusta, GA,1FAHP3M22CL365932,Ford,Focus5dr
28300,2016,36615,Nashville, TN,2FMPK4K86GBB12485,Ford,EdgeTitanium
26388,2014,43530,Williamsburg, VA,1FM5K8D87EGB83003,Ford,ExplorerXLT
26500,2015,31501,Long Island City, NY,1FM5K8D80FGC32477,Ford,ExplorerXLT
27480,2014,31234,Killeen, TX,1FTFW1CF5EKF76113,Ford,F-1502WD
23944,2014,61839,Duluth, GA,1FM5K7F8XEGA81427,Ford,ExplorerLimited
12795,2008,136691,Houston, TX,1FTRF12228KD52331,Ford,F-1502WD
18963,2013,25567,Buckhannon, WV,1FMCU9GXXDUA46258,Ford,EscapeSE
20995,2015,18310,Henderson, KY,1FMCU0G93FUC73968,Ford,EscapeFWD
9550,2007,79869,Doylestown, PA,1ZVFT84N275340816,Ford,Mustang2dr
27501,2016,34504,Berlin, CT,2FMPK4K8XGBB84256,Ford,EdgeTitanium
18694,2008,80005,Colorado Springs, CO,1FTPW14V48FC24518,Ford,F-1504WD
21475,2012,60829,Hialeah, FL,1FMHK7B82CGA86217,Ford,ExplorerFWD
27000,2015,45719,Denver, CO,1FATP8FF5F5326185,Ford,MustangConvertible
27995,2014,9646,Madison, MS,1FTFW1CF6EKE77333,Ford,F-1502WD
9112,2013,56662,Heath, OH,1FADP3K21DL161349,Ford,FocusHatchback
13867,2012,77689,Fort Worth, TX,2FMGK5CC6CBD15427,Ford,Flex4dr
29804,2016,8024,Katy, TX,1FA6P8CF3G5266944,Ford,MustangFastback
7311,2006,104736,Leesburg, FL,1FTYR10D16PA62752,Ford,Ranger2WD
13950,2011,143176,Kansas City, MO,1FTFW1EF0BFB34275,Ford,F-1504WD
10995,2010,123651,Tracy, CA,1FAHP2EW7AG150211,Ford,Taurus4dr
15929,2007,88295,Nokomis, FL,1FTRW12W17FB85647,Ford,F-1502WD
26999,2016,30228,Puyallup, WA,2FMPK4K96GBB06534,Ford,EdgeTitanium
20442,2015,21129,Glendale, WI,2FMGK5B82FBA04563,Ford,FlexSE
29480,2016,8413,Hartsville, SC,1FTEW1CP0GFB20567,Ford,F-1502WD
18500,2013,105595,Waterbury, CT,1FTFW1EFXDFC43717,Ford,F-150SuperCrew
20922,2014,96123,Frisco, TX,1FTFW1CT4EKF46395,Ford,F-1502WD
25500,2014,30986,Columbia, KY,2FMDK4KC5EBA82156,Ford,EdgeLimited
26940,2016,29766,Newnan, GA,1FTEW1CF6GFC59934,Ford,F-150XLT
6998,2004,198285,Phoenix, AZ,1FTNW20L24EB11264,Ford,Super
26843,2014,20879,Plainfield, IL,1ZVBP8CF7E5314903,Ford,MustangCoupe
12900,2014,70266,Hickory, NC,1FA6P0H7XE5384134,Ford,FusionSE
29400,2017,6220,Greensboro, NC,1FA6P8CF9H5221220,Ford,MustangGT
25970,2014,33327,Porterville, CA,1FTEX1CM0EKE23937,Ford,F-1502WD
26230,2016,35590,Philadelphia, PA,2FMPK4K98GBB44265,Ford,EdgeTitanium
7800,2011,102947,Brighton, MI,3FAHP0HA2BR285594,Ford,Fusion4dr
23992,2017,17554,Bedford, TX,1FAHP2F88HG115235,Ford,TaurusLimited
25895,2014,22643,New Castle, DE,1ZVBP8CFXE5286417,Ford,MustangCoupe
22999,2015,12316,West Palm Beach, FL,1FAHP2KT5FG160270,Ford,TaurusSHO
30247,2017,5859,Mc Allen, TX,1FA6P8CF4H5203367,Ford,MustangGT
26495,2015,27745,Dallas, TX,2FMTK3K89FBB38327,Ford,EdgeTitanium
27891,2014,19793,Little Rock, AR,1FTFW1CF9EKF18568,Ford,F-1502WD
29999,2016,21833,Leavenworth, KS,1FM5K7DHXGGA55979,Ford,ExplorerFWD
20495,2011,79349,Oxnard, CA,1FMHK7F86BGA73091,Ford,ExplorerFWD
19999,2011,67862,San Jose, CA,1ZVBP8CF1B5162631,Ford,Mustang2dr
22981,2013,60401,Cookeville, TN,1FTFX1EF2DKD29656,Ford,F-150SuperCab
12995,2016,37492,Sugar Land, TX,1FADP3K23GL351769,Ford,FocusHatchback
9900,2012,112528,Stafford, VA,2FMHK6DC2CBD02439,Ford,Flex4dr
24830,2011,28418,North Salt Lake, UT,1ZVBP8CF5B5127929,Ford,Mustang2dr
27903,2016,29236,Amory, MS,2FMPK4J8XGBB67605,Ford,EdgeSEL
21999,2013,68632,Hayward, CA,1FM5K7D87DGC49400,Ford,ExplorerXLT
26000,2014,41757,Murfreesboro, TN,1FM5K8D84EGC53976,Ford,ExplorerXLT
24995,2014,43347,North Riverside, IL,1ZVBP8CFXE5290807,Ford,MustangCoupe
17000,2012,122572,Tulsa, OK,1FTFW1EF4CFB36208,Ford,F-1504WD
29600,2016,5,Delray Beach, FL,1FA6P8TH4G5332063,Ford,MustangFastback
26186,2014,45441,Leesburg, VA,1FTFX1EF4EKD29188,Ford,F-1504WD
21038,2013,82913,Beavercreek, OH,1FTFX1EF8DKF92282,Ford,F-150SuperCab
7700,2013,63959,Belton, MO,1FADP3F2XDL340340,Ford,FocusSedan
26982,2015,30029,Miami, FL,1FM5K7D80FGC34451,Ford,ExplorerXLT
24479,2014,39757,Bradenton, FL,1ZVBP8CF1E5259073,Ford,MustangCoupe
27495,2015,36776,El Paso, TX,1FM5K7D89FGB30959,Ford,ExplorerXLT
8995,2014,66800,Griffin, GA,1FADP3F22EL219979,Ford,FocusSedan
10906,2014,46745,Orlando, FL,1FADP3F24EL203931,Ford,FocusSedan
29600,2016,27,Delray Beach, FL,1FA6P8TH4G5289246,Ford,MustangFastback
8995,2010,45360,Reno, NV,1FAHP3FNXAW195032,Ford,Focus4dr
28900,2016,17277,Inver Grove Heights, MN,2FMPK4K91GBB66852,Ford,EdgeTitanium
6500,1999,156852,Dallas, TX,1FTNW21L8XEE64837,Ford,Super
24988,2014,46018,Dothan, AL,1ZVBP8CF9E5251206,Ford,MustangCoupe
29600,2016,39,Delray Beach, FL,1FA6P8TH2G5332062,Ford,MustangFastback
26290,2015,34212,South Easton, MA,1FM5K8D82FGA00592,Ford,ExplorerXLT
29000,2017,14863,MONTCLAIR, CA,2FMPK3K91HBB05500,Ford,EdgeTitanium
28979,2015,7740,Belle Vernon, PA,2FMTK4J92FBC22795,Ford,EdgeSEL
30630,2017,15243,D'Iberville, MS,1FTEW1CF0HFB11666,Ford,F-150XLT
21991,2015,39655,Littleton, CO,1FAHP2J85FG135561,Ford,TaurusLimited
16999,2013,67477,Miami, FL,1FAHP2KT7DG161675,Ford,TaurusSHO
30699,2017,9111,Phoenix, AZ,1FM5K7D80HGA70248,Ford,ExplorerFWD
14995,2015,46410,Henderson, KY,1FADP3F2XFL207399,Ford,FocusSedan
15880,2013,64228,Virginia Beach, VA,1FMCU9HX5DUC07825,Ford,EscapeSEL
27500,2015,23364,North Richland Hills, TX,1FATP8UH6F5385704,Ford,MustangConvertible
8995,2014,53388,Countryside, IL,3FADP4BJ3EM145005,Ford,FiestaSedan
26995,2014,17552,Houston, TX,1ZVBP8CF8E5291275,Ford,MustangCoupe
3990,2005,177268,Dallas, TX,1FMPU15525LA80237,Ford,Expedition5.4L
27988,2014,14792,Fullerton, CA,1ZVBP8CF5E5333904,Ford,MustangCoupe
24889,2014,51578,San Antonio, TX,1FTEW1CM8EKD99163,Ford,F-1502WD
10987,2008,56010,Sterling, IL,1ZVHT80N485170393,Ford,Mustang2dr
14000,2010,145489,North Richland Hills, TX,1FTEW1C88AKE36645,Ford,F-1502WD
8990,2004,155630,Raleigh, NC,1FTRX12W34NB92839,Ford,F-1502WD
13206,2015,63318,Little Falls, NJ,1FA6P0H79F5131274,Ford,FusionSE
9999,2012,37584,Missoula, MT,1FAHP3F27CL314939,Ford,Focus4dr
26477,2015,32927,Miami, FL,1FM5K7D83FGA24894,Ford,ExplorerXLT
29237,2016,12728,Casa Grande, AZ,1FTEW1C84GKE97631,Ford,F-1502WD
13695,2016,27480,Charles Town, WV,1FADP3F21GL330221,Ford,FocusSedan
15786,2016,55167,Waukesha, WI,3FA6P0H79GR387848,Ford,FusionSE
13990,2014,80598,Calera, AL,2FMGK5B8XEBD42629,Ford,FlexSE
27470,2014,18905,San Antonio, TX,1FTEW1CM1EKD80499,Ford,F-1502WD
28316,2016,24407,La Grande, OR,2FMPK4K9XGBB99719,Ford,EdgeTitanium
14690,2012,73605,Logan, UT,2FMHK6CC2CBD09019,Ford,Flex4dr
11991,2012,64565,Billings, MT,1FAHP3M29CL222850,Ford,Focus5dr
20000,2012,79153,Spencerport, NY,1FTFX1EF4CFB47013,Ford,F-1504WD
28230,2016,11910,Buford, GA,1FA6P8CF6G5321564,Ford,MustangFastback
15000,2011,118045,Leavenworth, KS,1FMJK1J56BEF27007,Ford,Expedition
19995,2007,33686,Lakewood, NJ,1ZVHT82H575219171,Ford,Mustang2dr
27922,2014,14138,Spring, TX,1FTFW1ET3EKF18844,Ford,F-1504WD
16687,2008,120535,Kingston, NY,1FTSX21518EA50768,Ford,Super
12847,2006,127570,Selma, TX,1FTPW12V86FB09145,Ford,F-1502WD
23414,2013,46657,Addison, TX,1FTFW1ET4DFD33290,Ford,F-150SuperCrew
26855,2014,23875,Mendon, MA,1FM5K8D8XEGC09173,Ford,ExplorerXLT
23000,2014,67818,Chattanooga, TN,1FTFW1CT4EKE21140,Ford,F-1502WD
3495,2000,179850,San Antonio, TX,1FMZU63P4YZB89309,Ford,Explorer4dr
10990,2013,53963,Louisville, TN,1FADP3F23DL244131,Ford,FocusSedan
9000,2006,160055,Chesapeake, VA,1FTPW14506KB52852,Ford,F-1504WD
3650,2001,142614,Columbus, GA,1FAHP53U31A266575,Ford,Taurus4dr
25856,2015,39576,Leesville, LA,1FM5K7D83FGB94463,Ford,ExplorerXLT
12981,2015,36051,Gainesville, GA,1FADP3K2XFL252526,Ford,FocusHatchback
4988,2006,118987,Costa Mesa, CA,2FAFP74W86X131951,Ford,Crown
26989,2014,22054,Myrtle Beach, SC,1FTFW1CF7EFA89942,Ford,F-1502WD
10740,2014,45950,Myrtle Beach, SC,1FADP3K20EL345747,Ford,FocusHatchback
21000,2014,97818,Shreveport, LA,1FTFX1EFXEKE73733,Ford,F-1504WD
24888,2014,47937,Peoria, AZ,1FTEW1CM4EKD11273,Ford,F-1502WD
28994,2017,13898,Americus, GA,1FTEW1C89HKD11633,Ford,F-150XLT
25744,2016,11063,Stafford, TX,3FA6P0K97GR290092,Ford,FusionTitanium
5999,2003,135997,Chantilly, VA,1FMFU16WX3LC09356,Ford,Expedition4.6L
27499,2015,29635,Saratoga Springs, NY,1FM5K8D8XFGB45718,Ford,ExplorerXLT
5297,2006,126020,Berlin, NJ,1FTYR14U76PA15137,Ford,Ranger2WD
7995,1997,94789,Castle Rock, CO,1FTDX1766VKA30094,Ford,F-1502WD
28392,2016,23161,San Rafael, CA,1FTEW1C84GKD80549,Ford,F-1502WD
21114,2011,75068,Tacoma, WA,1FTFW1CT9BFC14067,Ford,F-1502WD
18991,2015,42800,Palmdale, CA,1FMCU0G79FUB62873,Ford,EscapeFWD
25622,2013,49613,Arundel, ME,1FTFX1EF9DFD07582,Ford,F-150SuperCab
16991,2006,104130,Fremont, CA,1FDSW30P16ED32705,Ford,Super
12980,2016,36225,Lee's Summit, MO,1FADP3K23GL269668,Ford,FocusHatchback
18995,2013,99956,San Diego, CA,1FTEW1CM8DFA80076,Ford,F-150SuperCrew
23991,2013,37257,Columbus, GA,1ZVBP8CFXD5279479,Ford,MustangCoupe
26742,2015,50269,Austin, TX,1FM5K7F81FGB26708,Ford,ExplorerLimited
14900,2005,80472,Anoka, MN,1FTPX14565NB60769,Ford,F-1504WD
20990,2013,81042,San Antonio, TX,1FM5K8F85DGA86961,Ford,ExplorerLimited
27988,2016,43909,Vista, CA,1FTEW1C87GFA89603,Ford,F-1502WD
15264,2016,8795,Wheaton, MD,1FADP3K20GL377147,Ford,FocusHatchback
21500,2016,14668,Pompano Beach, FL,1FTYR1ZM5GKA58544,Ford,Transit
24998,2014,46277,Ardmore, OK,1FTEW1CM0EFA37787,Ford,F-1502WD
2400,1997,162224,Paterson, NJ,2FTDX0760VCA55541,Ford,F-1502WD
25500,2013,36541,Auburn, MA,1FTFW1ET4DFB87148,Ford,F-150SuperCrew
16995,2013,109000,Tucson, AZ,1FBSS3BL1DDA00605,Ford,Econoline
26799,2014,24420,Shelby, NC,1FTFW1CTXEFB15519,Ford,F-1502WD
17999,2007,57842,Yutan, NE,1ZVHT82H075314804,Ford,Mustang2dr
26950,2015,39021,Concord, CA,1FM5K7D87FGC25620,Ford,ExplorerXLT
13897,2016,33633,Franklin, TN,1FADP3J21GL287815,Ford,FocusSedan
12499,2008,117166,Round Rock, TX,1FMFU175X8LA83240,Ford,Expedition2WD
7900,2008,190609,Monroe, LA,1FTPW14V58FA49048,Ford,F-1504WD
11985,2014,35196,Houston, TX,1FADP3K24EL367122,Ford,FocusHatchback
29231,2016,19662,Mesa, AZ,2FMPK4K93GBB54055,Ford,EdgeTitanium
25634,2014,49586,McKinney, TX,1FTFW1CF2EKD10256,Ford,F-1502WD
21491,2012,64478,Humble, TX,1FTFW1CT1CKD43980,Ford,F-1502WD
21938,2012,69529,Hutto, TX,1FTFW1CF9CKE18001,Ford,F-1502WD
26247,2015,35000,Wichita, KS,1FM5K8D80FGA47376,Ford,ExplorerXLT
29890,2017,13044,Ozark, AL,1FTEW1C80HFA11651,Ford,F-150XLT
21275,2011,77032,Tampa, FL,1FMHK7F86BGA19533,Ford,ExplorerFWD
10988,2011,91161,Englewood, CO,2FMGK5CC4BBD34752,Ford,Flex4dr
7990,2010,82139,Lafayette, LA,1FAHP3EN1AW182025,Ford,Focus4dr
22410,2014,67512,Addison, IL,1FTFX1EF4EFB07923,Ford,F-1504WD
21270,2013,72652,Akron, OH,1FTFX1ET4DFD97956,Ford,F-150SuperCab
26250,2015,50730,Charlottesville, VA,1FM5K8D82FGB05908,Ford,ExplorerXLT
27981,2014,10255,Sylacuaga, AL,1FTFW1CF1EKF86699,Ford,F-1502WD
9500,2004,166000,Fountain, CO,2FTRX18W84CA65128,Ford,F-150
13980,2011,69523,San Antonio, TX,1FMCU0EGXBKC29506,Ford,EscapeFWD
15999,1997,7089,Puyallup, WA,1FTHX25G9VEC13412,Ford,F-250
19986,2014,27546,White Bear Lake, MN,NM0GE9G7XE1149120,Ford,Transit
4989,2005,117067,Lynnwood, WA,1FAFP34N65W275718,Ford,Focus4dr
7323,2011,48240,Bronx, NY,3FADP4CJ2BM109462,Ford,Fiesta4dr
30000,2017,15373,Port Richey, FL,2FMPK3K91HBB05335,Ford,EdgeTitanium
18850,2010,76009,Langhorne, PA,1FTFW1EV2AFB11392,Ford,F-1504WD
30000,2017,2008,Irving, TX,1FTEX1CP8HKD92337,Ford,F-150XL
28482,2016,36370,Vero Beach, FL,1FM5K8F8XGGC09089,Ford,Explorer4WD
3999,2003,105262,Chandler, AZ,2FMDA51493BA16970,Ford,Windstar
22900,2014,59119,Hattiesburg, MS,1ZVBP8CF1E5223772,Ford,MustangCoupe
23240,2014,78059,Yuma, AZ,1FM5K7F83EGA64551,Ford,ExplorerLimited
12195,2011,80552,Knoxville, TN,1FMCU0DG3BKC17778,Ford,EscapeFWD
28800,2015,19213,Auburn, MA,1FM5K8D86FGC55097,Ford,ExplorerXLT
27921,2015,19618,Narragansett, RI,1FTEX1E85FFA13614,Ford,F-1504WD
28476,2015,14124,Lomira, WI,2FMTK4J9XFBB30298,Ford,EdgeSEL
26184,2015,46083,Souderton, PA,1FM5K7D86FGB45970,Ford,ExplorerXLT
11886,2014,21836,Union, NJ,1FADP3F23EL179055,Ford,FocusSedan
15995,2009,24445,Eatontown, NJ,1FTZR45EX9PA60302,Ford,Ranger4WD
25977,2014,35638,Washougal, WA,2FMDK4JC6EBB39563,Ford,EdgeSEL
14577,2014,51332,Glen Burnie, MD,3FA6P0HD0ER231507,Ford,FusionSE
29398,2016,10904,Warner Robins, GA,1FA6P8CF5G5321314,Ford,MustangFastback
26999,2014,22755,Lakewood, CO,1FTFX1EF8EKE55313,Ford,F-1504WD
23500,2016,7470,Huntville, AL,1FTYE1ZM3GKB27002,Ford,Transit
11999,2014,31000,Lowell, MA,1FADP3F28EL386170,Ford,FocusSedan
9990,2002,111512,Lagrange, GA,1FAFP45X32F159829,Ford,Mustang2dr
8995,2012,83379,Reno, NV,1FAHP3K22CL164180,Ford,Focus5dr
19950,2003,40252,Richmond, VA,1FTNW21S13EA90038,Ford,Super
6991,2008,202489,Forsyth, GA,2FMDK39C68BB48184,Ford,Edge4dr
18989,2014,28730,Forest, VA,1FADP3L99EL314749,Ford,FocusHatchback
7991,2012,112042,Jacksonville, FL,1FAHP3F2XCL400326,Ford,Focus4dr
29000,2015,18901,Plainfield, IN,1FM5K8D83FGC60743,Ford,ExplorerXLT
28577,2015,20533,Norwood, MA,1FM5K8D82FGA38095,Ford,ExplorerXLT
11998,2011,88925,NASHVILLE, TN,2FMGK5CC2BBD08943,Ford,Flex4dr
24985,2012,49813,Columbia, Md,1FMHK8F85CGA35097,Ford,Explorer4WD
24999,2014,33905,San Jose, CA,1ZVBP8CF7E5257389,Ford,MustangCoupe
8988,2015,58944,Las Vegas, NV,3FADP4AJ3FM159005,Ford,FiestaSedan
27990,2016,39042,Louisville, KY,1FM5K8D88GGC94582,Ford,Explorer4WD
25936,2015,51174,Frisco, TX,1FM5K7F87FGC37411,Ford,ExplorerLimited
27986,2015,15920,Pleasanton, TX,2FMPK3K81FBB12449,Ford,EdgeTitanium
29890,2017,13172,Ozark, AL,1FTEW1C86HFA11671,Ford,F-150XLT
5999,2006,196471,Atlanta, GA,1FTRX12V96FB18183,Ford,F-150Lariat
27000,2015,40902,Bloomington, MN,1FM5K8D87FGA11507,Ford,ExplorerXLT
4495,2000,91601,Macomb, MI,1FTYR14V6YTA67698,Ford,Ranger2WD
28500,2016,29549,Fall River, MA,1FTEX1EP3GFC77648,Ford,F-1504WD
15162,2010,74019,Grand Forks, ND,1FAHP2KT0AG101071,Ford,Taurus4dr
11888,2014,32402,Bartow, FL,1FADP3K23EL309602,Ford,FocusHatchback
17990,2010,86487,Newport, RI,1FTFX1EV0AFD59699,Ford,F-1504WD
15000,2010,87144,Jasper, AL,1FMJU1F57AEB20668,Ford,Expedition2WD
29967,2015,11294,Long Beach, CA,1FM5K7D84FGA93545,Ford,ExplorerXLT
22985,2016,88957,Morrison, IL,2FMPK3J85GBB16166,Ford,EdgeSEL
21000,2011,75764,Seekonk, MA,1FTFW1EF3BKD22408,Ford,F-1504WD
22200,2014,37640,Leavenworth, KS,1FAHP2KT4EG181884,Ford,TaurusSHO
28000,2016,27150,Stockton, CA,1FM5K8D88GGC23463,Ford,Explorer4WD
15888,2009,106504,Gurnee, IL,1FTPX14V19FA81641,Ford,F-1504WD
28748,2015,16724,Owings Mills, MD,1FTEX1EP2FFA85457,Ford,F-1504WD
28988,2017,13575,Miami, FL,1FTEW1CF5HFA75358,Ford,F-150XLT
26902,2013,25929,Gorham, NH,1FTFX1ET6DFA56459,Ford,F-150SuperCab
28782,2016,28456,Phoenix, AZ,1FMCU0J99GUB08100,Ford,EscapeFWD
17500,2010,92430,Mesa, AZ,1FTEX1E82AFC17568,Ford,F-1504WD
23900,2014,54866,Worcester, MA,1FM5K8D85EGC31386,Ford,ExplorerXLT
16998,2014,43482,La Habra, CA,NM0LS7E72E1133069,Ford,Transit
9997,2007,157000,Sacramento, CA,1FTRW12W27KC85764,Ford,F-1502WD
11899,2015,27467,Carlsbad, NM,3FADP4EJ0FM221082,Ford,FiestaHatchback
21997,2013,79029,Thatcher, AZ,1FM5K8F82DGA75481,Ford,ExplorerLimited
25498,2015,47719,Huntsville, AL,1FA6P8CF7F5320986,Ford,MustangFastback
4444,2013,90238,Seffner, FL,3FADP4BJXDM223844,Ford,FiestaSedan
12988,2008,139419,Louisville, KY,1FTPX14V28FA22113,Ford,F-1504WD
27740,2015,32603,Doylestown, PA,1FM5K8D80FGB77996,Ford,ExplorerXLT
28399,2015,3716,Chiefland, FL,1FM5K7D82FGA38818,Ford,ExplorerXLT
26987,2014,30863,Paso Robles, CA,2FMDK3K90EBA07055,Ford,EdgeLimited
11995,2007,109876,Austin, TX,1FMFK17557LA25248,Ford,Expedition
26935,2014,35984,New Braunfels, TX,1FM5K7D82EGC44834,Ford,ExplorerXLT
30995,2017,4328,Goldsboro, NC,1FTEX1C83HKE05634,Ford,F-150XL
23491,2014,74657,Rockwall, TX,1FTFW1CF8EKF60794,Ford,F-1502WD
19900,2013,90565,Fairless Hills, PA,2FMDK4AKXDBA09338,Ford,EdgeSport
14995,2009,114045,Fontana, CA,1FTRX14W59FA39975,Ford,F-1504WD
25900,2012,10717,Brooksville, FL,1ZVBP8CF7C5258474,Ford,Mustang2dr
30489,2017,20000,Fargo, ND,2FMPK4K90HBB62146,Ford,EdgeTitanium
10995,2015,42032,Amherst, NY,1FADP3F22FL283909,Ford,FocusSedan
26995,2016,34845,Florissant, MO,1FM5K8D81GGC23501,Ford,Explorer4WD
27994,2015,19613,Woodbridge, VA,1FM5K8D82FGA17067,Ford,ExplorerXLT
22999,2013,52063,Alpharetta, GA,1FTFW1CTXDFC71381,Ford,F-150XLT
12318,2008,118706,Lewisville, TX,1FMFU175X8LA78734,Ford,Expedition2WD
28985,2015,8568,Forest, VA,1FA6P8CF9F5344187,Ford,MustangFastback
18995,2013,100289,Conyers, GA,1FTEX1EM3DKG33928,Ford,F-150SuperCab
6999,2009,131695,Post Falls, ID,1FTYR14D39PA01434,Ford,Ranger2WD
29000,2014,18658,Littleton, CO,1FM5K8D82EGB36445,Ford,ExplorerXLT
23965,2015,74150,McKinney, TX,1FM5K7F83FGA87779,Ford,ExplorerLimited
24645,2012,33475,Norton, OH,1FTFX1EF9CFA83194,Ford,F-1504WD
16500,2010,115878,North Richland Hills, TX,1FTEW1C82AFA71033,Ford,F-1502WD
14990,2010,44118,Fredericksburg, VA,1FMEU7DE6AUA36158,Ford,Explorer4WD
20977,2016,13741,Miami, FL,NM0LS7E79G1245211,Ford,Transit
18900,2015,48216,Ogden, UT,3FA6P0H94FR194569,Ford,FusionSE
7990,2013,55458,St Louis, MO,3FADP4BJ4DM225606,Ford,FiestaSedan
20900,2013,88735,Peoria, AZ,1FTFX1EFXDKD90611,Ford,F-150SuperCab
26500,2016,36914,Union City, GA,2FMPK4K92GBB23430,Ford,EdgeTitanium
7995,2003,90440,Avondale, AZ,1FAFP55213G200108,Ford,Taurus4dr
11984,2009,160168,Coshocton, OH,1FTRX148X9FB01095,Ford,F-1504WD
24999,2014,46434,Glendale, WI,1FTFX1EF8EKE77814,Ford,F-1504WD
24595,2014,51302,Rugby, ND,1FTFX1EF5EFB99723,Ford,F-1504WD
28877,2016,14545,Dunn, NC,1FA6P8CF6G5259065,Ford,MustangFastback
16995,2013,34990,Bastrop, TX,1FADP5CU7DL548001,Ford,C-Max
28993,2017,28378,Norman, OK,1FA6P8CFXH5205768,Ford,MustangGT
18995,2012,91727,San Diego, CA,1FTFW1CF6CFB64868,Ford,F-1502WD
28998,2015,13360,Georgetown, TX,1FA6P8CF6F5338248,Ford,MustangFastback
24597,2014,42238,Dallas, TX,1FTEX1CM5EFC53048,Ford,F-1502WD
26497,2016,43116,Slidell, LA,2FMPK4K92GBB44228,Ford,EdgeTitanium
