6495,2004,141106,Puyallup, WA,1D4HB38NX4F200307,Dodge,Durango4dr
22990,2014,23768,Mattoon, IL,2C3CDXHG6EH213716,Dodge,ChargerSXT
31995,2017,2907,Billings, MT,3C4PDDEG0HT620202,Dodge,JourneyGT
23995,2016,28875,Butler, MO,2C3CDXJGXGH206135,Dodge,ChargerSXT
19687,2013,45099,Bradenton, FL,2C3CDYAG6DH511844,Dodge,ChallengerSXT
15250,2003,97319,Crystal Lake, IL,3D7KU28D23G771257,Dodge,Ram
17680,2010,127749,Hendersonville, NC,1D7RV1GT2AS254190,Dodge,Ram
21400,2015,67614,Lakeville, MN,1C4RDJAG0FC760627,Dodge,DurangoAWD
16500,2007,108056,Medina, OH,1D7KS28D37J501965,Dodge,Ram
23495,2010,57741,Lakewood, NJ,1D7RV1CT2AS148439,Dodge,Ram
15999,2011,86967,Fontana, CA,1D4SD4GT1BC688485,Dodge,Durango2WD
17500,2011,83729,Chattanooga, TN,1D4SE5GT4BC674471,Dodge,DurangoAWD
23890,2015,33775,Phoenix, AZ,1C4RDHAG2FC689374,Dodge,Durango2WD
9795,2013,32043,Bethlehem, PA,1C3CDFBA6DD337320,Dodge,DartSXT
32023,2015,19427,San Jose, CA,2C3CDZFJ8FH888656,Dodge,ChallengerR/T
17990,2006,89709,Edgewater Park, NJ,3D7KS19D46G143882,Dodge,Ram
15595,2011,91911,Gladstone, MO,1D4RD2GG4BC653395,Dodge,Durango2WD
21987,2014,48523,Houston, TX,1C4RDHAG2EC973781,Dodge,DurangoSXT
12995,2012,64575,Salem, OR,2C4RDGBG8CR183057,Dodge,Grand
19495,2010,106151,Oxford, PA,1D7RV1CT4AS110162,Dodge,Ram
31790,2014,7133,Green Brook Township, NJ,2C3CDYCJ0EH247448,Dodge,ChallengerSRT8
20948,2009,79945,Elkton, MD,1D3HV13T89S825759,Dodge,Ram
17900,2008,108083,Omaha, NE,1D7HU18278S553740,Dodge,Ram
25500,2015,23239,San Antonio, TX,1C4RDHDG3FC167851,Dodge,Durango2WD
18500,2005,75075,Vallejo, CA,1D7HA16D85J532412,Dodge,Ram
12492,2016,37047,Sugar Land, TX,1C3CDFBA2GD623217,Dodge,DartSXT
15991,2012,81360,Indianapolis, IN,2C3CDXCT0CH287487,Dodge,Charger4dr
19870,2013,71271,Latham, NY,1C4RDJAGXDC540442,Dodge,DurangoSXT
17999,2006,89211,Indiana, PA,3D7KS28DX6G138676,Dodge,Ram
23999,2007,44111,INDIANOLA, IA,3D7KS28D27G851749,Dodge,Ram
11888,2002,118587,Milwaukie, OR,3B7KF23W72M232887,Dodge,Ram
11900,2011,69398,Elkhart, IN,2D4RN4DG9BR737300,Dodge,Grand
23280,2010,70512,Milton, NY,1D7RV1CT2AS144617,Dodge,Ram
13999,2006,138059,Spokane Valley, WA,3D7KS19D66G205945,Dodge,Ram
2965,2001,115725,Fairfax, VA,2B3HD46R51H713821,Dodge,Intrepid4dr
13995,2006,131741,Sacramento, CA,2B3LA73W26H369774,Dodge,Charger4dr
34000,2016,11254,Springfield, VA,2C3CDZFJ9GH113980,Dodge,ChallengerR/T
20495,2016,43990,Jacksonville, AR,3C4PDCGGXGT178356,Dodge,JourneyFWD
16500,2011,91147,Gurnee, IL,1D4SE5GT5BC681462,Dodge,DurangoAWD
8999,2007,214405,Lexington, KY,1D7HU18237J502689,Dodge,Ram
8995,2008,215624,Granite City, IL,1D7HU18N98S551708,Dodge,Ram
8998,2006,202529,San Benito, TX,1D7HA18266S691839,Dodge,Ram
20957,2013,53079,Tifton, GA,1C4RDHDG5DC592663,Dodge,DurangoCrew
34494,2016,4376,Gaithersburg, MD,2C3CDZFJ9GH131279,Dodge,ChallengerR/T
21469,2010,90743,Gresham, OR,2B3CA7CW1AH147106,Dodge,Charger4dr
23995,2012,88480,Suitland, MD,2C3CDYCJ5CH252397,Dodge,Challenger2dr
8993,2005,37012,Corpus Christi, TX,1D7HA16N85J627965,Dodge,Ram
14991,2009,144946,Greenville, TX,3D7KS28T49G507821,Dodge,Ram
31480,2015,11676,Philadelphia, PA,2C3CDZBT6FH770483,Dodge,ChallengerR/T
12000,2007,170945,Branson West, MO,1D7HU18297S273350,Dodge,Ram
23998,2010,62790,Bellflower, CA,2B3CJ7DW9AH103949,Dodge,Challenger2dr
10488,2007,189215,Pensacola, FL,1D7HA18257S113636,Dodge,Ram
19900,2015,68072,Montgomery, AL,2C3CDXBG8FH856935,Dodge,ChargerSE
29989,2015,33710,San Antonio, TX,2C3CDZBT3FH888619,Dodge,ChallengerR/T
18390,2013,76060,Bedford, OH,1C4SDJDTXDC538913,Dodge,DurangoCrew
17395,2009,123302,Las Vegas, NV,1D3HB13TX9J505633,Dodge,Ram
26667,2012,56817,Brandon, MS,2C3CDYCJ9CH202098,Dodge,Challenger2dr
12988,2016,28952,Friendswood, TX,1C3CDFAA2GD650225,Dodge,DartSE
3500,2005,146192,Gurnee, IL,2D4GP44L65R130743,Dodge,CaravanSXT
20995,2012,61693,Norman, OK,1C4SDHET5CC251999,Dodge,Durango2WD
13995,2008,140701,Manhattan, KS,1D7HW38K88S579513,Dodge,Dakota4WD
17471,2015,29645,Baytown, TX,3C4PDCAB6FT606368,Dodge,JourneySE
22995,2016,40298,Denison, TX,2C3CDXCT4GH203399,Dodge,ChargerRT
9931,2009,86213,Avon Park, FL,2D8HN54129R648691,Dodge,Grand
18655,2012,65386,Wichita Falls, TX,2C3CDXCT7CH115117,Dodge,Charger4dr
13519,2008,84361,Madison, TN,2B3LA53H48H261472,Dodge,Charger4dr
11995,2002,128309,Red Bank, NJ,1D7HU18N22J137313,Dodge,Ram
17990,2013,90479,Monticello, MN,1C4RDJAGXDC580035,Dodge,DurangoSXT
17995,2004,59047,Plano, TX,WD2PD544345705881,Dodge,Sprinter3500
24999,2015,12969,Tucson, AZ,2C3CDZAG1FH789415,Dodge,ChallengerSXT
11421,2007,178347,Portland, OR,1D7HU18287J516796,Dodge,Ram
10000,2011,106363,Garden City, GA,1D4PT4GX9BW500757,Dodge,Nitro2WD
19995,2013,70186,Limerick, PA,1C4RDJAG6DC535769,Dodge,DurangoSXT
13999,2008,152668,Wausau, WI,3D7KS28D98G160414,Dodge,Ram
25995,2013,23328,Fife, WA,2C3CDXCT7DH679965,Dodge,ChargerRT
22985,2012,41160,Puyallup, WA,2C3CDXCT9CH150922,Dodge,Charger4dr
2499,2001,122033,American Fork, UT,1B4GP25B81B116775,Dodge,CaravanSE
4800,2006,181569,Charlotte, NC,1D4HB48206F103308,Dodge,Durango4dr
4500,2001,182652,Plainfield, IN,1B7HL2AX51S326643,Dodge,Dakota2WD
17200,2007,107137,ROCHESTER, NY,3D7KR28A07G853503,Dodge,Ram
15995,2012,96741,Alvin, TX,1C4RDHDG5CC330611,Dodge,Durango2WD
20888,2014,55660,Dallas, TX,1C4RDHAG1EC277753,Dodge,DurangoSXT
15591,2006,120543,Lakeville, MN,3D7KS29D16G213957,Dodge,Ram
15690,2015,68292,Fox Lake, IL,2C4RDGBG4FR512874,Dodge,Grand
16990,2008,119435,Florissant, MO,3D7KS28D48G237111,Dodge,Ram
26888,2010,42727,Glendale, AZ,2B3CJ7DW6AH131241,Dodge,Challenger2dr
25750,2016,8997,San Angelo, TX,2C3CDZAG2GH336955,Dodge,ChallengerSXT
22995,2015,41616,Greenville, TX,1C4RDHAG5FC937746,Dodge,Durango2WD
12429,2013,87332,Fort Wayne, IN,2C4RDGCG3DR552763,Dodge,Grand
12887,2016,30292,El Paso, TX,1C3CDFBB0GD668021,Dodge,DartSXT
18999,2016,22887,Tucson, AZ,3C4PDCAB8GT223193,Dodge,JourneyFWD
24792,2015,24137,Phoenix, AZ,1C4RDHAG5FC953168,Dodge,Durango2WD
10900,2001,133287,Englewood, CO,3B7HF13Z81G796172,Dodge,Ram
17491,2015,5210,Miami, FL,1C3CDFBB6FD179993,Dodge,DartSXT
9999,2013,83884,Barneveld, WI,1C3CDFBA0DD136707,Dodge,DartSXT
42000,2017,2029,Virginia Beach, Va,2C3CDXGJ5HH660748,Dodge,ChargerR/T
19965,2016,11324,Beckley, WV,3C4PDCAB4GT223370,Dodge,JourneyFWD
16777,2009,131363,Cabot, AR,1D3HV13TX9S712475,Dodge,Ram
24923,2014,8642,Summerville, SC,1C4RDHAG9EC514005,Dodge,DurangoSXT
19995,2013,57400,Naugatuck, CT,1C4SDJDT0DC693485,Dodge,DurangoCrew
17990,2013,91384,Morristown, TN,1C4RDJAG0DC500516,Dodge,DurangoSXT
12999,2008,168329,Rogers, MN,1D7HU18208S595456,Dodge,Ram
19480,2011,59440,Lexington, KY,1D4SE5GT5BC695510,Dodge,DurangoAWD
10950,2006,175855,Johnson City, TN,1D7HU18216J112933,Dodge,Ram
27807,2017,32734,Winnsboro, LA,2C4RDGEG6HR547141,Dodge,Grand
22995,2016,57323,Union City, GA,1C4RDHDG7GC373966,Dodge,Durango2WD
12977,2007,90410,Mesa, AZ,1D8HB38N17F586487,Dodge,Durango4WD
34998,2016,9005,Panama City, FL,2C3CDZFJ2GH213662,Dodge,ChallengerR/T
40977,2017,7050,Medford, MA,2C3CDXGJ9HH572351,Dodge,ChargerDaytona
22988,2016,39932,Conroe, TX,2C3CDZAG6GH124866,Dodge,ChallengerSXT
6998,2008,146818,Medford, OR,1B3HB28B58D732628,Dodge,Caliber4dr
3988,2000,145719,Scottsboro, AL,1B4HR28Y2YF203170,Dodge,Durango4dr
10499,2013,25049,Montclair, CA,1C3CDFCHXDD312075,Dodge,DartLimited
14995,2005,121091,Temple, TX,1D7KS28D35J533490,Dodge,Ram
24788,2017,19153,Placentia, CA,2C3CDXCT0HH563447,Dodge,ChargerR/T
30180,2017,3989,Baytown, TX,2C4RDGBGXHR601688,Dodge,Grand
23500,2014,23990,Merriam, KS,1C4RDJAG1EC495246,Dodge,DurangoSXT
6499,2005,151334,Shoreline, WA,1D4HB58D15F531197,Dodge,Durango4dr
2990,2004,188485,Homestead, FL,1D4HB48N34F168404,Dodge,Durango4dr
8000,2009,54404,Richmond, VA,3D6WR26T59G549662,Dodge,Ram
16640,2010,62640,Homosassa, FL,2B3CJ4DV8AH323573,Dodge,Challenger2dr
9995,2007,115683,Minneola, FL,2D4GV57237H899840,Dodge,Magnum4dr
19400,2012,67728,Rockland, MA,1C4RDJDG5CC206863,Dodge,DurangoAWD
9995,2008,204799,Lugoff, SC,1D7HU18N48S556153,Dodge,Ram
12995,2008,99019,Mesa, AZ,1D8HB48N08F155274,Dodge,Durango4WD
14300,2008,162787,Staunton, VA,1D7HU18248S509498,Dodge,Ram
13999,2009,120696,Spokane Valley, WA,1D7HW38P39S814400,Dodge,Dakota4WD
6987,2005,219450,Alcoa, TN,1D7HA16N65J536760,Dodge,Ram
11334,2015,46316,Crossville, TN,1C3CDFAA0FD152815,Dodge,DartSE
16000,2013,103191,Southfield, MI,2C3CDXCT4DH582951,Dodge,ChargerRT
7595,2008,134379,Marina Del Rey Toyota, CA,1B3HB48BX8D507844,Dodge,Caliber4dr
13900,2014,72507,Elkhart, IN,2C4RDGBG9ER379804,Dodge,Grand
19795,2014,68814,Lincoln, NE,1C4RDJFG5EC482881,Dodge,DurangoSXT
16995,2012,85340,Naugatuck, CT,1C4RDJAG6CC336414,Dodge,DurangoAWD
25995,2014,22876,Sneads Ferry, NC,2C3CDXCT3EH138087,Dodge,ChargerRT
18975,2012,46964,Gainesville, FL,2C3CDYAG3CH259565,Dodge,Challenger2dr
9488,2013,57474,Branford, CT,1C3CDFBH7DD700060,Dodge,DartRallye
12771,2016,39550,Lawton, OK,1C3CDFBA3GD652659,Dodge,DartSXT
3000,1998,201498,Middlesboro, KY,1B7HF13Z9WJ207264,Dodge,Ram
30500,2012,12792,Elko, NV,2C3CDYCJ3CH130539,Dodge,Challenger2dr
12875,2010,110252,Thomasville, GA,2B3CA8CTXAH288249,Dodge,Charger4dr
12990,2013,75080,Elkhart, IN,2C4RDGBG5DR761231,Dodge,Grand
20600,2014,61497,Farmington Hills, MI,1C4RDJAG6EC576937,Dodge,DurangoSXT
40992,2017,7362,Irvine, CA,2C3CDXGJ1HH500558,Dodge,ChargerDaytona
22995,2013,50609,Charlotte, NC,2C3CDXCTXDH642280,Dodge,ChargerRT
22990,2015,42470,Gresham, OR,2C3CDXHG7FH917828,Dodge,ChargerSXT
17995,2014,23554,Sanford, FL,2C4RDGBG4ER342112,Dodge,Grand
18900,2013,56775,El Cajon, CA,2C3CDYAG8DH642080,Dodge,ChallengerSXT
9991,2005,190669,Pensacola, FL,1D7HU18D05S335135,Dodge,Ram
24000,2015,33201,Woodbury, NJ,1C4RDHAG1FC781849,Dodge,Durango2WD
38480,2016,15531,Philadelphia, PA,2C3CDXGJ2GH253694,Dodge,ChargerRT
23402,2016,36874,Denison, TX,2C3CDXCT3GH203586,Dodge,ChargerRT
3777,2006,193593,Harrisburg, PA,1D4HB48266F107038,Dodge,Durango4dr
27998,2015,23162,Merritt Island, FL,2C3CDXCTXFH729809,Dodge,ChargerRT
5198,2005,167775,Colorado Springs, CO,1D4HB58D55F523345,Dodge,Durango4dr
16995,2009,129776,Lancaster, PA,1D3HV13T99J523774,Dodge,Ram
25992,2012,75634,Mooresville, NC,2C3CDYCJ3CH142822,Dodge,Challenger2dr
2983,1998,215937,Lafayette, IN,3B7HC13Y9WG129408,Dodge,Ram
22490,2014,50088,Frederick, MD,1C4RDJAG2EC278160,Dodge,DurangoSXT
2977,2005,152011,Everett, WA,2D4GP44L35R481366,Dodge,CaravanSXT
33965,2017,10968,LaGrange, GA,2C3CDZBT4HH587246,Dodge,ChallengerR/T
16798,2012,73778,El Cajon, CA,2C3CDYAG7CH106252,Dodge,Challenger2dr
19490,2013,64575,South Easton, MA,1C4RDJAG9DC602428,Dodge,DurangoSXT
7895,2006,172729,Lakewood, CO,2B3KA43G76H457769,Dodge,Charger4dr
22994,2014,38077,Nanuet, NY,1C4RDJAG6EC561953,Dodge,DurangoSXT
25883,2015,26572,Olympia, WA,1C4RDJAG6FC177740,Dodge,DurangoAWD
30788,2014,27144,Shawnee, KS,2C3CDYCJ0EH163713,Dodge,ChallengerSRT8
15986,2009,142188,Lagrange, GA,1D3HV13T19S750001,Dodge,Ram
28995,2012,38575,Killeen, TX,2C3CDYCJ8CH106463,Dodge,Challenger2dr
11489,2015,45466,Alexandria, VA,1C3CDFBB3FD344592,Dodge,DartSXT
14482,2012,133137,Iowa City, IA,1C4RDJDG0CC278652,Dodge,DurangoAWD
22488,2014,37222,Cypress, CA,1C4RDHAG1EC560413,Dodge,DurangoSXT
17970,2009,113000,League City, TX,1D3HB13P49S780945,Dodge,Ram
17995,2015,32793,Oxford, PA,2C4RDGBG2FR558963,Dodge,Grand
20995,2012,66715,San Leandro, CA,2C3CDXCT1CH299390,Dodge,Charger4dr
15000,2011,101616,Indianapolis, IN,1D4RE4GG2BC685366,Dodge,DurangoAWD
14555,2015,15842,Charlotte, NC,3C4PDCAB1FT756159,Dodge,JourneySE
18966,2005,55343,Glassboro, NJ,3D7KS28D95G794575,Dodge,Ram
9999,2005,179928,Hayden, ID,1D7HU18D05S144962,Dodge,Ram
19999,2013,58659,Downey, CA,1C4RDHAG5DC676261,Dodge,DurangoSXT
25480,2010,43122,Philadelphia, PA,2B3CJ7DW3AH110041,Dodge,Challenger2dr
19870,2016,28641,Monroe, MI,2C4RDGBG7GR361143,Dodge,Grand
7999,2005,159617,Longmont, CO,1D7HE42K05S326392,Dodge,Dakota2WD
14995,2013,119017,Chicago, IL,1C4RDHDG7DC553864,Dodge,DurangoCrew
36796,2015,31217,Plainfield, IN,2C3CDXGJ5FH894532,Dodge,ChargerRT
16991,2011,50744,Reno, NV,1D4PT6GX1BW563864,Dodge,Nitro2WD
17184,2012,84112,Anoka, MN,1C4RDJAG8CC121066,Dodge,DurangoAWD
12898,2008,171011,Lincoln, NE,1D7HU18228S533931,Dodge,Ram
39968,2016,18105,Baxley, GA,2C3CDXGJ5GH321678,Dodge,ChargerRT
24500,2014,41970,Honolulu, HI,2C3CDXCT8EH134987,Dodge,ChargerRT
14991,2016,15629,Dickinson, TX,1C3CDFFA6GD822815,Dodge,DartSXT
15900,2003,92974,Livermore, CA,3D7KU28D13G765370,Dodge,Ram
17675,2012,115557,Fairfield, CA,2C4RDGDG0CR151653,Dodge,Grand
21995,2010,45620,Wickenburg, AZ,1D7CW3GP4AS188646,Dodge,Dakota4WD
21792,2016,48653,Fayetteville, NC,2C3CDXCT7GH257909,Dodge,ChargerRoad/Track
11990,2015,25743,South Easton, MA,1C3CDFBBXFD194190,Dodge,DartSXT
40000,2016,10094,Arlington Heights, IL,2C3CDXEJ3GH204961,Dodge,ChargerSRT
20793,2010,93432,Harrisburg, PA,1D7RV1CT2AS144018,Dodge,Ram
33800,2017,17476,Union City, GA,2C3CDZFJ2HH514398,Dodge,ChallengerR/T
8950,2005,112477,Pueblo, CO,2D4GV58235H595905,Dodge,Magnum4dr
15999,2011,75467,El Cajon, CA,2B3CJ4DGXBH561587,Dodge,Challenger2dr
29973,2012,15754,Perrysburg, OH,2C3CDYCJ5CH158567,Dodge,Challenger2dr
21495,2013,26506,Honolulu, HI,2C3CDYAG4DH685637,Dodge,ChallengerSXT
18995,2015,21136,Braintree, MA,2C4RDGBG4FR724738,Dodge,Grand
3000,2000,109488,Brookings, SD,2B4GP25G0YR791852,Dodge,Caravan4
34500,2016,3542,Amherst, OH,2C3CDZFJ9GH306615,Dodge,ChallengerR/T
8995,2007,86048,Reno, NV,2D4FV47VX7H838159,Dodge,Magnum4dr
39995,2016,2735,Oak Lawn, IL,2C3CDXGJ7GH100177,Dodge,ChargerRT
25995,2016,8058,San Angelo, TX,2C3CDZAG6GH352902,Dodge,ChallengerSXT
20721,2014,59151,Natchez, MS,1C4RDHAG0EC405562,Dodge,DurangoSXT
4617,2000,162186,Georgetown, TX,1B7GL22X8YS527697,Dodge,Dakota2WD
9711,2005,177977,Mechanicsburg, PA,3D7KS28DX5G758992,Dodge,Ram
19995,2012,50735,Arlington, TX,1C4RDHDG1CC322022,Dodge,Durango2WD
23988,2015,25669,Greenwood, IN,2C3CDXHG2FH918921,Dodge,ChargerSXT
17800,2013,85775,Greensboro, NC,1C4RDHDG3DC664198,Dodge,DurangoCrew
29685,2016,4385,Baytown, TX,2C3CDXBG5GH267309,Dodge,ChargerSE
21986,2016,23627,Quarryville, PA,3C4PDDBGXGT173218,Dodge,JourneyAWD
23600,2015,43366,Union City, GA,1C4RDHDG7FC916943,Dodge,Durango2WD
14694,2009,168199,West Bend, WI,1D3HV13T79S773542,Dodge,Ram
24988,2015,36692,Austin, TX,1C4RDHAG3FC771338,Dodge,Durango2WD
11955,2011,81641,Gainesville, FL,2D4RN3DG3BR742907,Dodge,Grand
16320,2009,141653,Bridgeton, MO,1D3HV13T59S711394,Dodge,Ram
21995,2009,95861,Wasilla, AK,1D3HV18T79S824160,Dodge,Ram
9995,2004,161747,Shrewsbury, MA,3D7KU28D44G272686,Dodge,Ram
11995,2008,138016,Auburn Hills, MI,1D7HW58N68S602678,Dodge,Dakota4WD
19000,2007,96515,Martinsville, IN,3D7KS19D17G739985,Dodge,Ram
34980,2016,5693,Cary, NC,2C3CDZFJ9GH137681,Dodge,ChallengerR/T
18748,2012,70057,New Athens, IL,1C4RDJDG0CC197988,Dodge,DurangoAWD
26000,2016,22347,Little Rock, AR,1C4RDHAG3GC315132,Dodge,Durango2WD
12988,2011,126784,Chesterfield, MI,1D4RE4GG9BC730903,Dodge,DurangoAWD
13500,2013,70570,Elkhart, IN,2C4RDGBG3DR761244,Dodge,Grand
3995,2004,132367,Braintree, MA,1D4GP24R24B551624,Dodge,CaravanSE
23769,2016,6840,Columbia, MO,3C4PDCGG3GT245606,Dodge,JourneyFWD
34399,2016,9360,Clearwater, FL,2C3CDZFJXGH337579,Dodge,ChallengerR/T
9997,2013,43017,Quarryville, PA,1C3CDFAA3DD245051,Dodge,DartSE
2555,2005,158336,Des Plaines, IL,2D4GP44L05R415518,Dodge,CaravanSXT
14999,2012,111246,Spokane Valley, WA,1C4RDJDG0CC230388,Dodge,DurangoAWD
15986,2014,116594,Kenner, LA,1C4RDHAG7EC388355,Dodge,DurangoSXT
18998,2007,110635,Grants Pass, OR,3D7KS19D67G752148,Dodge,Ram
28595,2010,13332,Levittown, NY,2B3CJ7DW8AH160045,Dodge,Challenger2dr
26950,2015,233,Johnson City, TN,1C4RDHAG7FC222693,Dodge,Durango2WD
31674,2013,23233,Killeen, TX,2C3CDYCJ0DH700207,Dodge,ChallengerSRT8
13988,2015,19049,Jacksonville, FL,1C3CDFBB2FD146618,Dodge,DartSXT
2995,2003,203663,Prescott, AZ,1D7HG38X53S382185,Dodge,Dakota4WD
1995,2004,156605,Hooksett, NH,2B3HD46R04H625506,Dodge,Intrepid4dr
6000,2002,203396,Amelia, OH,1D7HU18N22S568809,Dodge,Ram
29611,2015,41361,Miami Gardens, FL,2C3CDZFJXFH740086,Dodge,ChallengerR/T
8995,2008,226752,Moncks Corner, SC,1D7HA18278S598508,Dodge,Ram
17610,2007,106655,Gambrils, MD,3D7KS19D47G837845,Dodge,Ram
7897,2004,197856,Fort Wayne, IN,1D7HU18N44J101934,Dodge,Ram
18777,2011,57415,West Babylon, NY,1D4RE4GG9BC734403,Dodge,DurangoAWD
16387,2016,13804,St. Louis, MO,3C4PDCAB3GT231167,Dodge,JourneyFWD
9750,2006,199639,Columbia, MO,1D7HU18266S683828,Dodge,Ram
20995,2010,91806,Cleveland, OH,1D7RV1CT2AS253420,Dodge,Ram
10997,2005,124739,Wayland, MI,1D7HW42N75S110465,Dodge,Dakota4WD
21995,2016,47239,Westampton, NJ,2C3CDXCT3GH222364,Dodge,ChargerRT
14995,2006,129736,Smyrna, TN,1D7HU18296J105616,Dodge,Ram
22300,2013,49075,Fishers, IN,1C4SDJDT0DC652368,Dodge,DurangoCrew
21834,2009,82895,Brooksville, FL,1D3HV13T09J532671,Dodge,Ram
24655,2014,28700,San Luis Obispo, CA,1C4RDHDG1EC524247,Dodge,DurangoLimited
22485,2014,46788,Bellflower, CA,1C4RDHAG6EC390498,Dodge,DurangoSXT
23516,2014,36161,Northampton, MA,1C4RDJAG5EC599013,Dodge,DurangoSXT
11900,2013,63831,Martinsburg, WV,1C3CDFBH3DD708785,Dodge,DartRallye
19995,2016,13794,Salem, OR,3C4PDCAB3GT222842,Dodge,JourneyFWD
10999,2015,46306,Morrow, GA,1C3CDFBB2FD420867,Dodge,DartSXT
22900,2014,43709,Amityville, NY,1C4RDJAG0EC971339,Dodge,DurangoSXT
30995,2014,30155,Garland, TX,2C3CDYCJ5EH134059,Dodge,ChallengerSRT8
19996,2016,48430,Jacksonville, FL,3C4PDCGG9GT132260,Dodge,JourneyFWD
23899,2016,46638,Muscle Shoals, AL,2C3CDXCTXGH291567,Dodge,ChargerRT
24910,2015,28786,San Antonio, TX,1C4RDJAG4FC715433,Dodge,DurangoAWD
2955,2002,170000,Cascade, ID,1B3EL36X52N230692,Dodge,StratusSE
14990,2007,138717,Knoxville, TN,1D7HU18277J610362,Dodge,Ram
27500,2009,20285,Tempe, AZ,2B3LJ74W39H570070,Dodge,Challenger2dr
26991,2010,40345,Olympia, WA,2B3CJ7DW0AH131638,Dodge,Challenger2dr
2585,2004,182831,Burley, ID,1B3EL36X54N260276,Dodge,StratusSE
23994,2015,35510,Beaumont, TX,1C4RDHAG8FC709062,Dodge,Durango2WD
13369,2014,81579,Riverside, CA,2C4RDGBG0ER355651,Dodge,Grand
32999,2014,12277,Lugoff, SC,2C3CDYCJ5EH110778,Dodge,ChallengerSRT8
13500,2015,18882,Michigan City, IN,1C3CDFBB0FD278423,Dodge,DartSXT
20888,2013,65994,Oklahoma City, OK,1C4RDJAG1DC682551,Dodge,DurangoSXT
8477,2004,156051,Bedford, IN,1D7HG38N34S769222,Dodge,Dakota4WD
23751,2015,28149,Sanford, NC,2C3CDXHG5FH851599,Dodge,ChargerSXT
3995,2005,209623,Spring City, PA,1D7HW48N15S220063,Dodge,Dakota4WD
11995,2005,113298,Branford, CT,1D7HW58NX5S140346,Dodge,Dakota4WD
8900,2005,100400,Avondale, AZ,1D7HA16K85J524986,Dodge,Ram
13000,2015,64334,Amarillo, TX,3C4PDCAB6FT535642,Dodge,JourneySE
25690,2015,18632,Catonsville, MD,1C4RDJAG3FC723149,Dodge,DurangoAWD
13295,2012,85310,Wayne, MI,3C4PDCDGXCT357995,Dodge,JourneyFWD
20998,2012,53901,Forest, VA,1C4RDJDG7CC121216,Dodge,DurangoAWD
24994,2016,41401,Union City, GA,1C4RDHDG5GC432786,Dodge,Durango2WD
17998,2014,52144,LaGrange, GA,3C4PDCGG3ET301718,Dodge,JourneyCrossroad
24331,2014,20991,Midland, TX,1C4RDHAG6EC513930,Dodge,DurangoSXT
32000,2015,25344,Southfield, MI,2C3CDZFJXFH927375,Dodge,ChallengerR/T
20995,2014,63275,Carrollton, GA,1C4RDHAG0EC428162,Dodge,DurangoSXT
25497,2015,26925,Indio, CA,1C4RDHAG4FC937530,Dodge,Durango2WD
11780,2015,39848,Lee's Summit, MO,1C3CDFBB4FD265674,Dodge,DartSXT
11887,2016,47191,Salisbury, MD,1C3CDFBB3GD605494,Dodge,DartSXT
26681,2016,21158,Midwest City, OK,1C4RDJAGXGC385623,Dodge,DurangoAWD
34998,2016,6276,Fayetteville, NC,2C3CDZFJ4GH297127,Dodge,ChallengerR/T
25995,2016,11231,Albany, NY,2C3CDXJG2GH278494,Dodge,ChargerSXT
22495,2013,37840,Randolph, NJ,1C4RDJAG4DC575414,Dodge,DurangoSXT
23000,2014,53158,Kennesaw, GA,1C4RDHAG1EC593329,Dodge,DurangoSXT
16999,2016,27073,San Angelo, TX,3C4PDCBG6GT206970,Dodge,JourneyFWD
15480,2012,106735,Pacoima, CA,1C4RDHDG9CC118536,Dodge,Durango2WD
11995,2013,98389,Hillsboro, OR,2C4RDGCG8DR738234,Dodge,Grand
9950,2006,107215,Carrollton, TX,2B3LA73W86H403801,Dodge,Charger4dr
20920,2013,73690,Kennewick, WA,1C4RDJEG7DC659172,Dodge,DurangoCitadel
27380,2016,23098,Killeen, TX,1C4RDHDG4GC424016,Dodge,Durango2WD
15898,2013,68877,Tampa, FL,3C4PDCEG6DT516575,Dodge,JourneyR/T
14175,2015,42357,El Paso, TX,3C4PDCAB6FT554160,Dodge,JourneySE
24950,2015,29402,Turlock, CA,1C4RDHAG8FC789088,Dodge,Durango2WD
4500,2004,170225,Snellville, GA,1D4HB48D54F209395,Dodge,Durango4dr
21997,2013,30625,Renton, WA,2C3CDXJG1DH608105,Dodge,ChargerSXT
28995,2009,12817,Seattle, WA,2B3LJ74W69H632559,Dodge,Challenger2dr
19800,2009,98670,Hendersonville, NC,1D3HV18T59S759230,Dodge,Ram
10499,2010,77438,Milwaukee, WI,3D4PG4FB6AT119334,Dodge,JourneyFWD
19500,2016,43394,Long Beach, CA,3C4PDCBG0GT136849,Dodge,JourneyFWD
29992,2015,44125,Spring, TX,2C3CDZAT3FH809645,Dodge,ChallengerR/T
18444,2013,79779,Marietta, GA,1C4RDHDG5DC571652,Dodge,DurangoCrew
27490,2017,5262,Montclair, CA,1C4RDHAG2HC642333,Dodge,DurangoSXT
8988,2007,211757,Jacksonville, FL,1D7HA18237S114056,Dodge,Ram
26375,2010,38661,Tigard, OR,2B3CJ7DW3AH194748,Dodge,Challenger2dr
28828,2009,10342,Price, UT,2B3LJ74W09H579454,Dodge,Challenger2dr
22995,2013,10500,Honolulu, HI,2C3CDYAG5DH524214,Dodge,ChallengerSXT
25463,2014,27548,Branson, MO,1C4RDJAG4EC267452,Dodge,DurangoSXT
23362,2016,40477,Cerritos, CA,2C3CDXCTXGH257368,Dodge,ChargerRT
