9328,2015,50922,MIAMI, FL,1FADP3K20FL259565,Ford,FocusHatchback
13791,2015,58340,Olive Branch, MS,3FA6P0H73FR189796,Ford,FusionSE
8346,2010,49300,N. Bellevue, NE,1FAHP3HN5AW173775,Ford,Focus4dr
12594,2015,24511,Evansville, IN,1FADP3F24FL239720,Ford,FocusSedan
16500,2015,25791,Wilkes-Barre, PA,3FA6P0H75FR101475,Ford,FusionSE
11379,2015,40245,Union City, GA,1FADP3K21FL223979,Ford,FocusHatchback
11959,2016,40865,Oklahoma City, OK,1FADP3F22GL286472,Ford,FocusSedan
9900,2015,44341,Ferriday, LA,1FADP3F27FL233944,Ford,FocusSedan
14368,2016,54845,Chicago, IL,3FA6P0K98GR150911,Ford,FusionTitanium
11987,2016,40441,Wichita Falls, TX,1FADP3F2XGL297297,Ford,FocusSedan
16000,2015,22013,Austin, TX,3FA6P0H90FR169166,Ford,FusionSE
11674,2016,31545,Athens, OH,1FADP3F21GL285622,Ford,FocusSedan
10598,2015,35683,Peoria, AZ,3FADP4BJ9FM115007,Ford,FiestaSedan
12400,2014,47826,Boise, ID,1FADP5AUXEL505132,Ford,C-Max
15435,2016,47247,Union City, GA,3FA6P0H73GR207683,Ford,FusionSE
14982,2015,41000,Grapevine, TX,3FA6P0H72FR304243,Ford,FusionSE
7995,2013,52910,Manassas, VA,1FADP3F26DL294036,Ford,FocusSedan
11910,2013,69492,North Scottsdale, AZ,3FA6P0HR6DR236222,Ford,FusionSE
13000,2016,33547,Blue Springs, MO,1FADP3F2XGL339533,Ford,FocusSedan
12707,2015,13375,Santa Ana, CA,1FADP3F21FL256393,Ford,FocusSedan
11795,2015,35984,Downers Grove, IL,1FADP3F26FL208386,Ford,FocusSedan
12490,2014,66131,Lumberton, NJ,1FA6P0H71E5352074,Ford,FusionSE
9300,2015,40948,Orlando, FL,3FADP4BJ1FM148339,Ford,FiestaSedan
12995,2013,50853,Ravena, NY,3FA6P0HR9DR270820,Ford,FusionSE
17500,2017,21186,Charlotte, NC,3FA6P0H79HR103023,Ford,FusionSE
10379,2014,29188,Spanish Fork, UT,3FADP4BJ8EM244015,Ford,FiestaSedan
18178,2017,32169,DAPHNE, AL,3FA6P0H71HR116574,Ford,FusionSE
15000,2014,46193,Elk River, MN,3FA6P0HD3ER328183,Ford,FusionSE
8999,2013,62590,Manchester, NH,1FADP3F23DL198106,Ford,FocusSedan
15397,2016,37924,Las Vegas, NV,3FA6P0LU8GR358161,Ford,FusionHybrid
11375,2016,29653,West Valley, UT,3FADP4EJ1GM179426,Ford,FiestaHatchback
11995,2016,78910,Sacramento, CA,3FA6P0H71GR145409,Ford,FusionSE
13900,2016,55968,Long Island City, NY,3FA6P0H79GR209910,Ford,FusionSE
16800,2016,41898,Santa Rosa, CA,3FA6P0K92GR343801,Ford,FusionTitanium
16850,2015,22701,Dickson, TN,3FA6P0HD1FR126380,Ford,FusionSE
6500,2009,94138,Middleburg Heights, OH,3FAHP07ZX9R214161,Ford,Fusion4dr
10977,2014,31784,Chesterfield, MO,1FADP3F24EL270741,Ford,FocusSedan
15889,2014,14824,Victor, NY,3FA6P0HD9ER388078,Ford,FusionSE
6793,2011,65078,Omaha, NE,3FADP4EJ6BM148875,Ford,Fiesta5dr
11795,2015,24423,Lancaster, PA,1FADP3K22FL361837,Ford,FocusHatchback
15495,2016,39625,MONMOUTH JUNCTION, NJ,3FA6P0K95GR179685,Ford,FusionTitanium
12750,2014,10854,Cranston, RI,3FADP4CJXEM130676,Ford,FiestaSedan
10900,2014,44654,Fall River, MA,1FADP3K24EL188269,Ford,FocusHatchback
9988,2014,37600,Sacramento, CA,1FADP3F29EL242059,Ford,FocusSedan
17981,2016,16688,Lumberton, NC,3FA6P0H77GR296903,Ford,FusionSE
17873,2017,36414,Jersey City, NJ,3FA6P0K97HR146592,Ford,FusionTitanium
6295,2013,65457,McMinnville, OR,3FADP4AJ5DM156278,Ford,FiestaSedan
17500,2015,23113,Buford, GA,3FA6P0HD1FR274027,Ford,FusionSE
19000,2017,16871,Gaithersburg, MD,3FA6P0LU7HR234190,Ford,FusionHybrid
9000,2012,90457,Kingman, AZ,3FAHP0HA5CR259718,Ford,Fusion4dr
5995,2010,110381,Houston, TX,3FAHP0HA9AR382273,Ford,Fusion4dr
13599,2014,42449,Salt Lake City, UT,3FA6P0HDXER333445,Ford,FusionSE
12997,2016,28408,Joplin, MO,1FADP3F27GL235582,Ford,FocusSedan
10777,2013,84572,Hanford, CA,3FA6P0H77DR350339,Ford,FusionSE
13599,2014,41915,Greenville, MI,3FA6P0H71ER105795,Ford,FusionSE
9900,2015,47292,Waldorf, MD,1FADP3K22FL286427,Ford,FocusHatchback
16375,2016,43044,East Providence, RI,3FA6P0K96GR117387,Ford,FusionTitanium
11767,2015,73142,Jersey City, NJ,1FA6P0HD9F5131264,Ford,FusionSE
9332,2014,45549,Garden Grove, CA,1FADP3K25EL237561,Ford,FocusHatchback
10770,2014,28303,Medford, OR,3FADP4BJ0EM186837,Ford,FiestaSedan
10993,2014,39319,Turnersville, NJ,1FADP3F24EL424915,Ford,FocusSedan
13988,2014,49557,Sacramento, CA,3FA6P0G79ER396936,Ford,FusionS
15225,2016,46750,Griffin, GA,3FA6P0H73GR250436,Ford,FusionSE
12385,2014,30278,Garden City, GA,1FADP3F20EL264161,Ford,FocusSedan
8883,2013,53273,Gastonia, NC,1FADP3F25DL330668,Ford,FocusSedan
7994,2014,65854,Miami, FL,1FADP3F28EL287669,Ford,FocusSedan
11985,2013,77104,Leavenworth, KS,3FA6P0LU4DR128743,Ford,FusionHybrid
8888,2014,48988,Woodland, CA,3FADP4AJ3EM228483,Ford,FiestaSedan
7999,2014,71451,Gower, MO,1FADP3K23EL145252,Ford,FocusHatchback
11000,2012,67780,Alexander City, AL,3FAHP0JA4CR192295,Ford,Fusion4dr
13995,2016,29,West Covina, CA,3FADP4BJ3GM149901,Ford,FiestaSedan
17995,2016,16592,San Juan Capistrano, CA,3FA6P0H76GR134082,Ford,FusionSE
16198,2015,26028,Huntville, AL,1FADP5CUXFL109426,Ford,C-Max
11495,2015,35421,Vallejo, CA,1FADP3K22FL201814,Ford,FocusHatchback
12900,2016,29634,Inver Grove Heights, MN,1FADP3K29GL340047,Ford,FocusHatchback
12500,2016,34714,Rockwall, TX,1FADP3F23GL233893,Ford,FocusSedan
18477,2017,23451,Garner, NC,3FA6P0K91HR116178,Ford,FusionTitanium
6800,2010,89995,Alpharetta, GA,3FAHP0JA5AR312537,Ford,Fusion4dr
13999,2016,54905,Puyallup, WA,1FA6P0H76G5115616,Ford,FusionSE
17873,2017,36497,Metairie, LA,3FA6P0K96HR151590,Ford,FusionTitanium
11991,2015,23893,Dixon, CA,3FADP4EJ2FM133649,Ford,FiestaHatchback
12499,2014,36795,Miami, FL,1FADP5CUXEL512725,Ford,C-Max
6988,2011,113875,Corpus Christi, TX,3FAHP0JG5BR225565,Ford,Fusion4dr
11987,2012,56493,Roswell, GA,3FAHP0JA8CR190243,Ford,Fusion4dr
12789,2014,13801,Comstock, NY,1FADP3F2XEL395503,Ford,FocusSedan
11192,2015,42705,Napa, CA,1FADP3K2XFL325877,Ford,FocusHatchback
15651,2014,27664,Grand Forks, ND,1FA6P0H76E5402886,Ford,FusionSE
13998,2016,17063,Waldorf, MD,1FADP3F28GL318437,Ford,FocusSedan
10900,2014,43742,Wexford, PA,1FADP3K27EL280380,Ford,FocusHatchback
10000,2013,28986,Sacramento, CA,1FADP3F25DL321744,Ford,FocusSedan
8988,2014,60340,Bastrop, TX,1FADP3F27EL432295,Ford,FocusSedan
11488,2015,38095,Madison, MS,1FADP3K25FL345485,Ford,FocusHatchback
15298,2014,41670,Jefferson City, MO,3FA6P0HD0ER389958,Ford,FusionSE
11791,2016,40909,Houston, TX,1FADP3F25GL276762,Ford,FocusSedan
11200,2016,52126,Marietta, GA,1FADP3K21GL283732,Ford,FocusHatchback
11985,2013,53408,Philadelphia, PA,3FA6P0H73DR336261,Ford,FusionSE
16997,2016,25176,Vallejo, CA,3FA6P0LU0GR283620,Ford,FusionHybrid
12500,2016,35083,Peoria, AZ,1FADP3F27GL291523,Ford,FocusSedan
10288,2014,21035,Southgate, MI,3FADP4EJ8EM174267,Ford,FiestaHatchback
15641,2014,27738,Olive Branch, MS,3FA6P0HD3ER388674,Ford,FusionSE
15370,2015,39675,Edinburg, TX,3FA6P0H79FR100099,Ford,FusionSE
16850,2015,21855,Buckhannon, WV,3FA6P0H76FR143296,Ford,FusionSE
10925,2015,21608,Auburn, MA,3FADP4BJ4FM100415,Ford,FiestaSedan
13150,2016,26697,Royal Oak, MI,1FADP3F23GL325716,Ford,FocusSedan
15900,2017,2186,Auburn, AL,1FADP3F26HL212568,Ford,FocusSE
11484,2015,40802,Poway, CA,1FADP3K21FL201819,Ford,FocusHatchback
9959,2014,50663,Easley, SC,1FADP3F24EL114876,Ford,FocusSedan
11677,2015,35850,Matteson, IL,1FADP3F2XFL230195,Ford,FocusSedan
13766,2016,33236,Leavenworth, KS,1FADP3N27GL332640,Ford,FocusHatchback
14598,2015,49106,Southern Pines, NC,1FA6P0HD4F5102903,Ford,FusionSE
7150,2014,67572,Aurora, IL,3FADP4AJ9EM148007,Ford,FiestaSedan
19073,2017,22128,New York, NY,3FA6P0K91HR146264,Ford,FusionTitanium
15455,2016,51500,Lebanon, OR,3FA6P0K96GR217392,Ford,FusionTitanium
11988,2016,45628,Scottsdale, AZ,1FADP3K28GL263994,Ford,FocusHatchback
9000,2012,32476,Sacramento, CA,1FAHP3F20CL417619,Ford,Focus4dr
13340,2014,54481,St. Petersburg, FL,1FA6P0H73E5361908,Ford,FusionSE
9990,2010,51684,Spokane, WA,3FAHP0HA6AR352972,Ford,Fusion4dr
11490,2016,36910,Jacksonville, FL,1FADP3F29GL213728,Ford,FocusSedan
9888,2016,42743,High Point, NC,3FADP4EJXGM155030,Ford,FiestaHatchback
16484,2016,34911,Sterling, IL,3FA6P0H7XGR330591,Ford,FusionSE
3999,2007,106487,Lindon, UT,3FAHP08107R154316,Ford,Fusion4dr
9582,2012,71648,Naples, FL,3FAHP0HA3CR222277,Ford,Fusion4dr
11997,2016,49215,Woodbridge, VA,1FADP3K29GL217347,Ford,FocusHatchback
9990,2014,37147,Lake Jackson, TX,1FADP3F27EL406313,Ford,FocusSedan
11532,2014,29047,Kingman, AZ,1FADP3K20EL139067,Ford,FocusHatchback
14500,2015,64582,Lillington, NC,1FA6P0H71F5109057,Ford,FusionSE
9900,2015,44805,Gainesville, GA,3FADP4BJ2FM219225,Ford,FiestaSedan
7998,2012,45643,Bellevue, WA,3FADP4BJ4CM192945,Ford,Fiesta4dr
10230,2015,43517,Buford, GA,1FADP3F21FL205251,Ford,FocusSedan
14000,2015,7939,Buckhannon, WV,1FADP3K24FL274053,Ford,FocusHatchback
10414,2014,37326,DAYTON, OH,1FADP3F22EL258720,Ford,FocusSedan
16200,2014,21165,Graniteville, SC,3FA6P0HD5ER224214,Ford,FusionSE
15995,2014,13811,West Park, FL,3FA6P0K92ER386788,Ford,FusionTitanium
15841,2016,43418,Arlington, TX,3FA6P0K93GR400233,Ford,FusionTitanium
11413,2015,36721,Stonewall, LA,1FADP3F26FL215063,Ford,FocusSedan
16850,2016,41572,Santa Rosa, CA,3FA6P0K93GR317191,Ford,FusionTitanium
12700,2015,28297,Lockhart, TX,1FADP3F26FL340905,Ford,FocusSedan
16000,2015,33693,North Richland Hills, TX,3FA6P0H72FR181656,Ford,FusionSE
12960,2014,42783,McKinney, TX,1FADP5CU9EL510125,Ford,C-Max
10308,2014,43815,Midlothian, VA,1FADP3F21EL410728,Ford,FocusSedan
13900,2013,48696,Chesapeake, VA,3FA6P0HR9DR123199,Ford,FusionSE
7477,2014,70751,Akron, OH,1FADP3K26EL106249,Ford,FocusHatchback
15981,2016,31194,Elkhart, IN,3FA6P0H71GR333783,Ford,FusionSE
10000,2014,44400,Danville, KY,1FADP3K25EL144796,Ford,FocusHatchback
13991,2015,11433,Millington, TN,1FADP3F28FL259419,Ford,FocusSedan
17700,2016,31353,Santa Rosa, CA,3FA6P0K96GR387493,Ford,FusionTitanium
10991,2013,29660,Panama City, FL,1FADP3F29DL340152,Ford,FocusSedan
12995,2013,51193,Vacaville, CA,3FA6P0H75DR372064,Ford,FusionSE
14300,2015,42857,Virginia Beach, VA,1FA6P0HD0F5123957,Ford,FusionSE
13500,2016,32624,Kent, WA,1FADP3K20GL268851,Ford,FocusHatchback
12900,2014,12623,Middleton, WI,1FADP3F27EL347991,Ford,FocusSedan
18995,2017,12409,Brandon, MS,3FA6P0H73HR125308,Ford,FusionSE
7990,2010,75857,Dallas, TX,3FAHP0HA5AR300345,Ford,Fusion4dr
14385,2014,33244,Richmond, VA,1FA6P0H73E5388140,Ford,FusionSE
8990,2012,32696,Chantilly, VA,1FAHP3F21CL431397,Ford,Focus4dr
11981,2014,32205,Gainesville, GA,1FADP3F22EL437808,Ford,FocusSedan
17500,2017,31366,Monroe, WI,3FA6P0LU3HR222909,Ford,FusionHybrid
14425,2016,49978,Miami, FL,3FA6P0H97GR284039,Ford,FusionSE
16777,2016,31478,Ashland, OR,3FA6P0H76GR217396,Ford,FusionSE
19501,2017,12891,Pauls Valley, OK,3FA6P0H78HR116670,Ford,FusionSE
13995,2016,6846,Pueblo, CO,1FADP3K29GL253684,Ford,FocusHatchback
11362,2015,36950,Carrollton, GA,1FADP3FE7FL298108,Ford,FocusSedan
11750,2016,33884,Louisville, KY,1FADP3K23GL290990,Ford,FocusHatchback
9988,2013,36252,Louisville, KY,1FADP3F20DL218974,Ford,FocusSedan
6885,2012,76895,Oswego, NY,1FAHP3F28CL436631,Ford,Focus4dr
9788,2013,71948,Plainville, CT,1FADP5AU5DL503237,Ford,C-Max
9995,2011,66376,Brandon, MS,3FAHP0HA4BR152206,Ford,Fusion4dr
11475,2014,23066,Emmaus, PA,1FADP3F28EL179150,Ford,FocusSedan
11993,2016,25902,Gainesville, FL,3FADP4BJ6GM118836,Ford,FiestaSedan
5409,2006,81519,Woburn, MA,3FAFP07Z86R154271,Ford,Fusion4dr
13798,2016,19161,Oklahoma City, OK,1FADP3K28GL325765,Ford,FocusHatchback
15759,2014,29290,Olathe, KS,3FA6P0HD3ER375911,Ford,FusionSE
8857,2012,100914,Louisville, KY,3FAHP0JA5CR194993,Ford,Fusion4dr
9750,2013,28562,Milford, CT,3FADP4BJ7DM161514,Ford,FiestaSedan
10888,2015,42124,Oakland, CA,1FADP3F20FL328832,Ford,FocusSedan
12996,2014,54426,Waukesha, WI,3FA6P0HD5ER300191,Ford,FusionSE
12995,2016,19149,Grandville, MI,3FADP4BJ2GM173932,Ford,FiestaSedan
8975,2014,43049,Cherry Hill, NJ,3FADP4BJ2EM202357,Ford,FiestaSedan
10399,2013,82539,NASHVILLE, TN,3FA6P0HR9DR243567,Ford,FusionSE
11994,2016,46173,Dixon, CA,1FADP3F26GL269805,Ford,FocusSedan
13102,2014,10271,Ravena, NY,1FADP3K28EL284468,Ford,FocusHatchback
9998,2015,44256,Huntington Beach, CA,3FADP4BJ0FM217358,Ford,FiestaSedan
7991,2012,53809,Oakland, CA,1FAHP3E27CL382448,Ford,Focus4dr
8995,2013,41316,Chantilly, VA,1FADP3F20DL368535,Ford,FocusSedan
14342,2016,12547,Salisbury, NC,1FADP3F26GL320672,Ford,FocusSedan
16491,2014,17713,Olive Branch, MS,1FA6P0HD1E5396579,Ford,FusionSE
14500,2016,12157,North Richland Hills, TX,1FADP3K29GL359925,Ford,FocusHatchback
11495,2014,34173,Jacksonville, Fl,1FADP3K21EL345644,Ford,FocusHatchback
9789,2015,43970,Houston, TX,3FADP4EJ8FM214123,Ford,FiestaHatchback
12979,2014,46528,Hinesville, GA,1FADP5BU2EL506581,Ford,C-Max
8000,2013,47276,Old Bridge, NJ,3FADP4BJ0DM206549,Ford,FiestaSedan
12989,2015,13778,Nokomis, FL,1FADP3F25FL379405,Ford,FocusSedan
10985,2014,35785,Salisbury, MA,1FADP3F2XEL250803,Ford,FocusSedan
13900,2014,39178,Aiea, HI,3FA6P0G70ER204142,Ford,FusionS
17873,2017,36781,Waldorf, MD,3FA6P0K97HR146382,Ford,FusionTitanium
12486,2016,21453,Stoneham, MA,3FADP4EJ9GM170294,Ford,FiestaHatchback
7999,2014,48469,New Port Richey, FL,3FADP4BJXEM194945,Ford,FiestaSedan
8000,2013,43467,Escondido, CA,3FADP4BJ8DM226063,Ford,FiestaSedan
8000,2014,61925,Charlotte, NC,1FADP3E23EL200584,Ford,FocusSedan
12988,2016,28883,Royal Oak, MI,1FADP3F21GL227526,Ford,FocusSedan
15994,2014,29390,Bloomington, MN,3FA6P0HD6ER375823,Ford,FusionSE
12998,2014,16599,Sunnyvale, CA,1FADP3F21EL224820,Ford,FocusSedan
9299,2013,58205,Surprise, AZ,1FADP3K21DL124155,Ford,FocusHatchback
9997,2016,48912,Ewing, NJ,3FADP4EJ0GM111974,Ford,FiestaHatchback
19999,2017,4454,Turlock, CA,3FA6P0H73HR229815,Ford,FusionSE
17987,2017,27029,Denton, TX,3FA6P0K92HR124595,Ford,FusionTitanium
9483,2015,39238,Peoria, AZ,3FADP4EJ5FM204973,Ford,FiestaHatchback
7950,2014,49101,Cumming, GA,3FADP4AJ0EM239621,Ford,FiestaSedan
7994,2013,47940,Spartanburg, SC,3FADP4EJ2DM187093,Ford,FiestaHatchback
10689,2014,35969,Bow, NH,1FADP3F26EL366113,Ford,FocusSedan
8950,2016,54263,El Cajon, CA,3FADP4EJ0GM111621,Ford,FiestaHatchback
6995,2012,105190,Las Vegas, NV,3FAHP0GA2CR341617,Ford,Fusion4dr
7995,2012,101186,McDonough, GA,3FAHP0HG2CR260412,Ford,Fusion4dr
10998,2015,48388,Forest, VA,1FADP3F21FL233793,Ford,FocusSedan
14924,2015,42917,Hazelwood, MO,3FA6P0H74FR111561,Ford,FusionSE
10995,2014,36010,Sterling Heights, MI,1FADP3K20EL200515,Ford,FocusHatchback
11400,2014,36700,New Haven, IN,1FADP3F24EL405779,Ford,FocusSedan
10981,2012,72059,Jacksonville, FL,3FADP0L33CR388614,Ford,Fusion4dr
15000,2014,25995,Austin, TX,3FA6P0HD9ER292385,Ford,FusionSE
19995,2017,5814,Goldsboro, NC,3FA6P0H7XHR154417,Ford,FusionSE
6526,2007,77534,Westminster, MD,3FAHP07197R150329,Ford,Fusion4dr
11803,2014,24898,Albuquerque, NM,1FADP3F25EL287256,Ford,FocusSedan
13995,2016,14661,El Paso, TX,1FADP3E24GL328934,Ford,FocusSedan
10000,2014,49911,Ashland, VA,1FADP3F24EL204559,Ford,FocusSedan
17750,2017,28517,Bristol, TN,3FA6P0K99HR124786,Ford,FusionTitanium
8997,2011,79167,Statesville, NC,3FAHP0HA2BR340626,Ford,Fusion4dr
10422,2014,43116,Kennesaw, GA,1FADP3F2XEL353316,Ford,FocusSedan
10613,2015,52709,Alton, IL,1FADP3F2XFL317160,Ford,FocusSedan
11211,2015,44929,Lexington, KY,1FADP3F21FL217948,Ford,FocusSedan
10988,2014,33939,Tampa, FL,1FADP3F23EL403487,Ford,FocusSedan
12995,2015,20271,Franklin, MA,1FADP3F23FL226389,Ford,FocusSedan
18956,2017,25380,Westbrook, ME,3FA6P0K93HR115940,Ford,FusionTitanium
17873,2017,36872,Waldorf, MD,3FA6P0K91HR146278,Ford,FusionTitanium
11989,2014,28330,Cherry Hill, NJ,1FADP3F29EL228923,Ford,FocusSedan
9395,2014,40031,Paramus, NJ,3FADP4EJ0EM153252,Ford,FiestaHatchback
14877,2016,44431,Melrose Park, IL,1FA6P0H73G5132115,Ford,FusionSE
19673,2017,15200,Providence, RI,3FA6P0K91HR146944,Ford,FusionTitanium
16995,2016,19206,Temple Hills, MD,3FA6P0H94GR237079,Ford,FusionSE
15987,2016,31350,Sterling, IL,3FA6P0HD2GR399071,Ford,FusionSE
13890,2016,35211,Santa Fe, NM,1FADP3K25GL221119,Ford,FocusHatchback
17873,2017,36888,Columbus, OH,3FA6P0K90HR146353,Ford,FusionTitanium
15995,2016,31263,Laurinburg, NC,3FA6P0G76GR323087,Ford,FusionS
11850,2014,63984,Raleigh, NC,1FA6P0G72E5388485,Ford,FusionS
10777,2013,68306,Redford, MI,3FA6P0H71DR315330,Ford,FusionSE
10692,2015,48300,Rockwall, TX,1FADP3K29FL325871,Ford,FocusHatchback
16940,2016,27456,Fort Pierce, FL,3FA6P0H71GR237944,Ford,FusionSE
9950,2014,49411,Gladstone, OR,1FADP3F24EL312941,Ford,FocusSedan
13988,2015,55250,Victorville, CA,3FA6P0H78FR162108,Ford,FusionSE
7982,2012,97258,Hayward, CA,3FAHP0JA9CR207728,Ford,Fusion4dr
13990,2014,38225,Canton, MA,3FA6P0LU5ER381393,Ford,FusionSE
18000,2016,23039,Kailua, HI,3FA6P0H76GR284290,Ford,FusionSE
19459,2017,12184,Ocala, FL,3FA6P0HD8HR128808,Ford,FusionSE
10995,2015,42615,McDonough, GA,1FADP3K23FL316244,Ford,FocusHatchback
14826,2016,61339,Baxley, GA,3FA6P0H70GR101949,Ford,FusionSE
14949,2014,39493,Saugus, MA,3FA6P0HD8ER334724,Ford,FusionSE
14995,2014,35956,Torrington, CT,3FA6P0H73ER189134,Ford,FusionSE
13442,2016,26565,Lithia Springs, GA,1FADP3F2XGL307424,Ford,FocusSedan
9600,2011,79825,Lockhart, TX,3FAHP0HA6BR273822,Ford,Fusion4dr
16898,2014,16095,Conyers, GA,3FA6P0H71ER373195,Ford,FusionSE
15000,2016,4792,Jacksonville, NC,1FADP3F24GL249343,Ford,FocusSedan
13374,2015,42139,Mesa, AZ,1FADP5BU4FL102182,Ford,C-Max
11999,2011,36428,El Cajon, CA,3FAHP0HA6BR140042,Ford,Fusion4dr
12888,2016,34585,Glendale, AZ,1FADP3K22GL271119,Ford,FocusHatchback
11995,2015,18922,Staunton, VA,3FADP4BJ5FM178668,Ford,FiestaSedan
8750,2013,58787,Lansing, KS,1FADP3K22DL200644,Ford,FocusHatchback
11330,2013,89570,Encinitas, CA,3FA6P0H93DR346600,Ford,FusionSE
14792,2014,38426,Narragansett, RI,3FA6P0HD2ER229886,Ford,FusionSE
8992,2014,58171,Bradenton, FL,1FADP3F22EL298246,Ford,FocusSedan
9000,2014,59842,Avon, IN,1FADP3F28EL250704,Ford,FocusSedan
19073,2017,22503,Milwaukee, WI,3FA6P0K9XHR151527,Ford,FusionTitanium
9882,2015,60654,Lakewood, NJ,1FADP3F25FL226667,Ford,FocusSedan
11500,2013,59661,Merriam, KS,3FA6P0G75DR278932,Ford,FusionS
9996,2011,71396,Lakewood, WA,3FAHP0JAXBR286826,Ford,Fusion4dr
17873,2017,36963,Knoxville, TN,3FA6P0K99HR146450,Ford,FusionTitanium
13999,2013,39395,Midlothian, VA,3FA6P0HR7DR277961,Ford,FusionSE
13994,2015,46834,McKinney, TX,1FA6P0H77F5112013,Ford,FusionSE
14995,2014,26183,Lawrence, KS,3FA6P0H75ER148777,Ford,FusionSE
12400,2015,31795,Arlington Heights, IL,1FADP3F29FL239907,Ford,FocusSedan
16988,2015,20652,Austin, TX,1FA6P0HD3F5129915,Ford,FusionSE
8795,2011,75064,Vernon, CT,3FADP0L31BR117517,Ford,Fusion4dr
11900,2016,44857,McKinney, TX,1FADP3K29GL271411,Ford,FocusHatchback
16998,2017,28536,Lawrenceville, NJ,3FA6P0HD3HR124410,Ford,FusionSE
10612,2015,39268,Nicholasville, KY,1FADP3K23FL249516,Ford,FocusHatchback
18995,2017,13657,Maple Shade, NJ,3FA6P0LU2HR232475,Ford,FusionHybrid
11000,2015,42542,Scottsdale, AZ,1FADP3K28FL342256,Ford,FocusHatchback
12390,2016,38413,Glen Burnie, MD,1FADP3K22GL331819,Ford,FocusHatchback
13991,2017,2318,Indianapolis, IN,3FADP4EJ0HM138593,Ford,FiestaSE
7988,2013,40214,Glen Allen, VA,3FADP4EJ8DM149349,Ford,FiestaHatchback
12881,2014,13897,Katy, TX,1FADP3F25EL115342,Ford,FocusSedan
10632,2013,29672,Oconomowoc, WI,1FADP3F26DL251624,Ford,FocusSedan
10995,2016,41039,Houston, TX,1FADP3F24GL269737,Ford,FocusSedan
11980,2014,72351,Columbia, MO,3FA6P0H78ER236335,Ford,FusionSE
12990,2014,28449,American Fork, UT,1FADP3F26EL391433,Ford,FocusSedan
11499,2016,37204,Santa Ana, CA,1FADP3N20GL271793,Ford,FocusHatchback
16500,2016,42201,Seekonk, MA,3FA6P0K91GR261185,Ford,FusionTitanium
15261,2014,28005,Memphis, TN,1FA6P0H78E5360737,Ford,FusionSE
7500,2013,59570,Nashville, TN,1FADP3F23DL368657,Ford,FocusSedan
8981,2012,56787,Fayetteville, NC,1FAHP3F23CL408106,Ford,Focus4dr
9536,2014,53475,North Huntingdon, PA,1FADP3K24EL449674,Ford,FocusHatchback
10599,2015,39456,Merced, CA,1FADP3K29FL244885,Ford,FocusHatchback
12442,2014,8660,Bothell, WA,1FADP3K21EL287471,Ford,FocusHatchback
12995,2015,60305,Edgewood, MD,3FA6P0H71FR241636,Ford,FusionSE
13700,2016,16543,Louisville, KY,1FADP3K23GL292609,Ford,FocusHatchback
12323,2016,42145,Warrenville, SC,1FADP3K22GL213558,Ford,FocusHatchback
16971,2016,35605,Renton, WA,3FA6P0LU6GR173879,Ford,FusionHybrid
13515,2016,33712,Independence, MO,1FADP3K21GL340270,Ford,FocusHatchback
6999,2013,61984,Gower, MO,3FADP4BJ3DM177824,Ford,FiestaSedan
10900,2015,41430,Live Oak, FL,1FADP3F21FL238329,Ford,FocusSedan
13650,2015,13398,Salisbury, MD,1FADP3K27FL209486,Ford,FocusHatchback
9000,2012,55450,El Cajon, CA,1FAHP3H22CL372115,Ford,Focus4dr
7900,2014,49920,Greensboro, NC,3FADP4EJ6EM241433,Ford,FiestaHatchback
15999,2015,25819,Emmaus, PA,3FA6P0H78FR102913,Ford,FusionSE
11980,2014,40654,American Fork, UT,1FADP3F24EL320781,Ford,FocusSedan
10798,2015,46911,Nelliston, NY,1FADP3K26FL243175,Ford,FocusHatchback
15899,2016,38105,Wallingford, CT,3FA6P0K93GR179720,Ford,FusionTitanium
14951,2014,36623,North Riverside, IL,3FA6P0HD9ER389733,Ford,FusionSE
11994,2015,44006,York, PA,1FADP3F28FL215730,Ford,FocusSedan
18495,2017,9925,Southampton, NJ,3FA6P0LUXHR234605,Ford,FusionHybrid
16980,2015,36217,Killeen, TX,3FA6P0K91FR173218,Ford,FusionTitanium
11988,2014,21979,Matteson, IL,1FADP3F26EL417660,Ford,FocusSedan
9877,2012,83952,Waukesha, WI,3FAHP0HA9CR373642,Ford,Fusion4dr
10699,2014,25314,Porterville, CA,3FADP4EJ1EM227780,Ford,FiestaHatchback
11798,2015,41446,Atlanta, GA,1FADP3F22FL252286,Ford,FocusSedan
9995,2014,24728,North Salt Lake, UT,3FADP4TJ6EM244349,Ford,FiestaHatchback
11395,2012,52449,Sanford, FL,3FAHP0HAXCR441219,Ford,Fusion4dr
12988,2015,29035,San Antonio, TX,1FADP3F26FL340614,Ford,FocusSedan
8991,2011,86376,Bellevue, WA,3FAHP0JA0BR161155,Ford,Fusion4dr
17044,2016,4799,Lincoln, NE,1FMCU0F72GUB00492,Ford,EscapeFWD
12499,2016,30576,Tulsa, OK,1FADP3F25GL271206,Ford,FocusSedan
16990,2016,35203,Aurora, MO,3FA6P0K92GR150936,Ford,FusionTitanium
16297,2016,27838,Indianapolis, IN,1FA6P0H70G5113571,Ford,FusionSE
10988,2015,43210,Costa Mesa, CA,1FADP3F20FL207556,Ford,FocusSedan
13250,2014,28356,Manheim, PA,1FADP5CU7EL518336,Ford,C-Max
