11999,2016,26121,West Palm Beach, FL,1G1BE5SM6G7270478,Chevrolet,CruzeLT
16700,2015,14743,Lafayette, IN,1G11D5SL6FF178202,Chevrolet,Malibu2LT
11700,2015,30948,Shelbyville, KY,1G1PC5SB5F7218428,Chevrolet,Cruze1LT
17233,2017,29050,Livermore, CA,1G1ZE5ST6HF204624,Chevrolet,MalibuLT
16733,2017,35073,Indianapolis, IN,1G1ZE5ST9HF113492,Chevrolet,MalibuLT
17933,2017,20623,Chattanooga, TN,1G1ZE5ST1HF206362,Chevrolet,MalibuLT
17233,2017,29054,Lakewood, WA,1G1ZE5ST7HF114432,Chevrolet,MalibuLT
14952,2015,29644,Red Springs, NC,1G11C5SL7FF187882,Chevrolet,Malibu1LT
17933,2017,20632,San Mateo, CA,1G1ZE5STXHF116403,Chevrolet,MalibuLT
16333,2017,39902,Virginia Beach, VA,1G1ZE5ST5HF105146,Chevrolet,MalibuLT
17933,2017,20633,Sarasota, FL,1G1ZE5ST6HF157126,Chevrolet,MalibuLT
17933,2017,20633,Fort Worth, TX,1G1ZE5ST4HF156234,Chevrolet,MalibuLT
17933,2017,20638,San Mateo, CA,1G1ZE5ST1HF116239,Chevrolet,MalibuLT
12495,2014,40682,Murfreesboro, TN,1G11B5SL1EF154054,Chevrolet,MalibuLS
14977,2014,30352,Las Vegas, NV,1G11C5SL7EF299404,Chevrolet,Malibu1LT
14995,2015,23433,Novi, MI,1G11C5SL3FF224409,Chevrolet,Malibu1LT
15499,2017,9032,Rosell, IL,1G1BE5SM3H7150784,Chevrolet,CruzeSedan
11999,2015,59275,Waseca, MN,1G11A5SL6FF132782,Chevrolet,MalibuLS
17233,2017,29077,Fort Worth, TX,1G1ZE5ST5HF118365,Chevrolet,MalibuLT
17933,2017,20647,Waldorf, MD,1G1ZE5ST8HF184165,Chevrolet,MalibuLT
17233,2017,29078,Lawrenceville, GA,1G1ZE5ST3HF104268,Chevrolet,MalibuLT
17233,2017,29079,Jacksonville, FL,1G1ZE5ST0HF123313,Chevrolet,MalibuLT
17233,2017,29080,Houston, TX,1G1ZE5ST3HF133057,Chevrolet,MalibuLT
16333,2017,39921,Overland Park, KS,1G1ZE5STXHF118815,Chevrolet,MalibuLT
17933,2017,20654,Fort Worth, TX,1G1ZE5ST2HF172917,Chevrolet,MalibuLT
17233,2017,29094,Woburn, MA,1G1ZE5STXHF176701,Chevrolet,MalibuLT
8990,2014,45211,Milford, MA,1G1PA5SG0E7275670,Chevrolet,CruzeLS
17933,2017,20670,Redmond, OR,1G1ZE5ST0HF149457,Chevrolet,MalibuLT
16900,2017,23290,Lake City, IA,1G1ZE5ST7HF200162,Chevrolet,MalibuLT
15680,2017,15630,Killeen, TX,1G1BE5SM5H7101828,Chevrolet,CruzeSedan
17933,2017,20677,Sandy, UT,1G1ZE5ST6HF175576,Chevrolet,MalibuLT
16733,2017,35129,Lakewood, WA,1G1ZE5ST9HF208957,Chevrolet,MalibuLT
17577,2017,15142,Mt. Pocono, PA,1G1ZB5ST8HF182943,Chevrolet,MalibuLS
12495,2015,21664,Sterling Heights, MI,1G1PC5SB9F7213409,Chevrolet,Cruze1LT
4650,2006,76224,Waldoboro, ME,1G1ZT51F76F153021,Chevrolet,Malibu4dr
17933,2017,20697,Stuart, FL,1G1ZE5ST7HF149729,Chevrolet,MalibuLT
17933,2017,20700,Woburn, MA,1G1ZE5ST0HF173323,Chevrolet,MalibuLT
17933,2017,20705,Mountain View, CA,1G1ZE5ST0HF185469,Chevrolet,MalibuLT
17933,2017,20705,Indianapolis, IN,1G1ZE5ST4HF184034,Chevrolet,MalibuLT
17933,2017,20706,San Mateo, CA,1G1ZE5STXHF186788,Chevrolet,MalibuLT
16733,2017,35159,Nanuet, NY,1G1ZE5ST3HF125430,Chevrolet,MalibuLT
17233,2017,29139,Maitland, FL,1G1ZE5ST7HF125172,Chevrolet,MalibuLT
17933,2017,20714,Tucson, AZ,1G1ZE5ST1HF114863,Chevrolet,MalibuLT
17233,2017,29148,Maitland, FL,1G1ZE5ST9HF188273,Chevrolet,MalibuLT
12821,2015,20295,Murfreesboro, TN,1G1PA5SH5F7100938,Chevrolet,CruzeLS
12500,2015,23168,Plainfield, IN,1G1PC5SB3F7216743,Chevrolet,Cruze1LT
17933,2017,20723,Colorado Springs, CO,1G1ZE5ST6HF174234,Chevrolet,MalibuLT
14944,2017,9189,Henderson, KY,1G1BE5SM8H7218416,Chevrolet,CruzeSedan
16733,2017,35179,Lakewood, WA,1G1ZE5ST5HF111867,Chevrolet,MalibuLT
17233,2017,29158,Victorville, CA,1G1ZE5ST2HF114113,Chevrolet,MalibuLT
17233,2017,29161,Woburn, MA,1G1ZE5ST4HF159778,Chevrolet,MalibuLT
18000,2017,14706,Grand Rapids, MI,1G1ZB5ST7HF183016,Chevrolet,MalibuLS
17233,2017,29167,San Mateo, CA,1G1ZE5STXHF115106,Chevrolet,MalibuLT
3990,2007,38954,Federal Way, WA,KL1TD66667B723504,Chevrolet,Aveo5dr
8769,2011,78096,Newburgh, NY,1G1ZA5EU8BF356069,Chevrolet,MalibuLS
16733,2017,35194,Akron, OH,1G1ZE5ST9HF104940,Chevrolet,MalibuLT
17233,2017,29173,Houston, TX,1G1ZE5ST8HF111457,Chevrolet,MalibuLT
17233,2017,29173,Mountain View, CA,1G1ZE5ST8HF115072,Chevrolet,MalibuLT
17233,2017,29177,Hazelwood, MO,1G1ZE5ST8HF121549,Chevrolet,MalibuLT
11990,2014,58677,Tampa, FL,1G11B5SL3EF271599,Chevrolet,MalibuLS
17933,2017,20750,Livermore, CA,1G1ZE5ST0HF209009,Chevrolet,MalibuLT
11340,2014,32411,Fuquay-Varina, NC,1G1PA5SG7E7343821,Chevrolet,CruzeLS
12990,2013,36056,Belfast, ME,1G11B5SA8DU150446,Chevrolet,MalibuLS
17933,2017,20756,Sandy, UT,1G1ZE5ST7HF191897,Chevrolet,MalibuLT
16733,2017,35208,Columbus, OH,1G1ZE5ST6HF150452,Chevrolet,MalibuLT
17233,2017,29187,Lawrenceville, GA,1G1ZE5ST8HF172842,Chevrolet,MalibuLT
17933,2017,20757,Charlotte, NC,1G1ZE5ST3HF120969,Chevrolet,MalibuLT
17933,2017,20758,Memphis, TN,1G1ZE5ST8HF151036,Chevrolet,MalibuLT
17933,2017,20758,Lawrenceville, GA,1G1ZE5ST2HF203339,Chevrolet,MalibuLT
16733,2017,35214,Hazelwood, MO,1G1ZE5ST1HF117911,Chevrolet,MalibuLT
11633,2014,13474,New Castle, PA,1G1PA5SG1E7364390,Chevrolet,CruzeLS
17933,2017,20766,San Mateo, CA,1G1ZE5ST2HF192276,Chevrolet,MalibuLT
16733,2017,35218,Victorville, CA,1G1ZE5ST1HF104835,Chevrolet,MalibuLT
11750,2015,44850,Junction City, KS,1G1PC5SB5F7123349,Chevrolet,Cruze1LT
17233,2017,29198,Milwaukee, WI,1G1ZE5ST1HF117598,Chevrolet,MalibuLT
17933,2017,20770,Maitland, FL,1G1ZE5ST6HF180471,Chevrolet,MalibuLT
14300,2016,46573,Springfield, VA,1G1ZE5ST7GF281310,Chevrolet,MalibuLT
17233,2017,29203,Fort Worth, TX,1G1ZE5ST0HF112909,Chevrolet,MalibuLT
17233,2017,29208,Tucson, AZ,1G1ZE5ST5HF116535,Chevrolet,MalibuLT
17933,2017,20778,San Mateo, CA,1G1ZE5ST0HF116720,Chevrolet,MalibuLT
16035,2015,19746,Newport News, VA,1G11C5SLXFF350962,Chevrolet,Malibu1LT
17933,2017,20784,Fort Lauderdale, FL,1G1ZE5ST1HF206927,Chevrolet,MalibuLT
17233,2017,29216,Victorville, CA,1G1ZE5ST0HF191322,Chevrolet,MalibuLT
17233,2017,29218,San Antonio, TX,1G1ZE5ST4HF133004,Chevrolet,MalibuLT
16733,2017,35241,Cicero, NY,1G1ZE5ST9HF153488,Chevrolet,MalibuLT
17933,2017,20792,Roselle, IL,1G1ZE5ST0HF185147,Chevrolet,MalibuLT
17233,2017,29224,Raleigh, NC,1G1ZE5ST9HF148128,Chevrolet,MalibuLT
17933,2017,20794,Tucson, AZ,1G1ZE5ST3HF196658,Chevrolet,MalibuLT
13885,2016,22151,Oswego, NY,1G1BE5SM3G7307339,Chevrolet,CruzeLT
14990,2015,29352,Red Springs, NC,1G11C5SL3FU152624,Chevrolet,Malibu1LT
15266,2015,30599,St. Augustine, FL,1G11D5SL6FF237751,Chevrolet,Malibu2LT
17933,2017,20797,Fort Worth, TX,1G1ZE5ST0HF174469,Chevrolet,MalibuLT
17933,2017,20797,Milwaukee, WI,1G1ZE5ST1HF179888,Chevrolet,MalibuLT
17933,2017,20801,Victorville, CA,1G1ZE5ST1HF189790,Chevrolet,MalibuLT
17933,2017,20801,Livermore, CA,1G1ZE5ST5HF192014,Chevrolet,MalibuLT
17933,2017,20801,Victorville, CA,1G1ZE5ST7HF115452,Chevrolet,MalibuLT
17233,2017,29238,Saint Paul, MN,1G1ZE5ST0HF120394,Chevrolet,MalibuLT
17933,2017,20809,Maitland, FL,1G1ZE5ST3HF152918,Chevrolet,MalibuLT
17933,2017,20810,Maitland, FL,1G1ZE5ST2HF183576,Chevrolet,MalibuLT
17233,2017,29242,Toledo, OH,1G1ZE5ST7HF118979,Chevrolet,MalibuLT
17933,2017,20812,Escondido, CA,1G1ZE5ST0HF151810,Chevrolet,MalibuLT
8398,2012,54711,Hampton, VA,1G1PC5SH4C7183946,Chevrolet,CruzeSedan
18000,2017,8400,Bedford, OH,1G1ZE5STXHF158487,Chevrolet,MalibuLT
17233,2017,29248,Waldorf, MD,1G1ZE5STXHF108043,Chevrolet,MalibuLT
11000,2014,21153,Waipahu, HI,1G1PA5SH2E7360907,Chevrolet,CruzeLS
17933,2017,20818,Tucson, AZ,1G1ZE5ST2HF152070,Chevrolet,MalibuLT
16733,2017,35272,Maitland, FL,1G1ZE5STXHF109242,Chevrolet,MalibuLT
17933,2017,20822,Fort Worth, TX,1G1ZE5ST1HF173055,Chevrolet,MalibuLT
17233,2017,29255,Houston, TX,1G1ZE5ST9HF207839,Chevrolet,MalibuLT
14493,2015,39041,Harrisburg, PA,1G11C5SL9FF296022,Chevrolet,Malibu1LT
17933,2017,20826,Jacksonville, FL,1G1ZE5ST2HF204717,Chevrolet,MalibuLT
17233,2017,29257,Hazelwood, MO,1G1ZE5ST5HF107673,Chevrolet,MalibuLT
17233,2017,29257,Saint Paul, MN,1G1ZE5ST6HF172855,Chevrolet,MalibuLT
16733,2017,35281,New Castle, DE,1G1ZE5ST9HF114478,Chevrolet,MalibuLT
9888,2011,67813,Glendale, MO,1G1ZC5E18BF255453,Chevrolet,Malibu4dr
17233,2017,29260,Fort Lauderdale, FL,1G1ZE5ST0HF118628,Chevrolet,MalibuLT
17233,2017,29262,Roselle, IL,1G1ZE5ST1HF114376,Chevrolet,MalibuLT
15986,2015,20388,Newport News, VA,1G11C5SL8FF185624,Chevrolet,Malibu1LT
12450,2014,41418,Carrollton, TX,1G11A5SL2EF285853,Chevrolet,MalibuLS
17233,2017,29264,Mountain View, CA,1G1ZE5STXHF114151,Chevrolet,MalibuLT
17233,2017,29264,Indianapolis, IN,1G1ZE5ST0HF128284,Chevrolet,MalibuLT
13950,2017,20014,Lima, OH,1G1BC5SM2H7123274,Chevrolet,CruzeSedan
14990,2016,19793,D'Iberville, MS,1G1BG5SM0G7279543,Chevrolet,CruzePremier
16733,2017,35294,Fort Worth, TX,1G1ZE5ST2HF103807,Chevrolet,MalibuLT
17933,2017,20845,Toledo, OH,1G1ZE5ST8HF177720,Chevrolet,MalibuLT
17933,2017,20848,Sarasota, FL,1G1ZE5ST5HF182390,Chevrolet,MalibuLT
11890,2014,52541,Glendale, AZ,1G11B5SL7EF228173,Chevrolet,MalibuLS
14000,2014,32594,Lexington, TN,1G11C5SL6EF265602,Chevrolet,Malibu1LT
17933,2017,20854,Waldorf, MD,1G1ZE5ST9HF156763,Chevrolet,MalibuLT
17233,2017,29285,Toledo, OH,1G1ZE5ST0HF116944,Chevrolet,MalibuLT
14750,2015,22346,Olive Branch, MS,1G11C5SL0FF307344,Chevrolet,Malibu1LT
17233,2017,29294,Tucson, AZ,1G1ZE5ST0HF115924,Chevrolet,MalibuLT
17233,2017,29296,Waldorf, MD,1G1ZE5ST4HF157660,Chevrolet,MalibuLT
15847,2017,4831,Cayce, SC,1G1BC5SM6H7132477,Chevrolet,CruzeSedan
17933,2017,20872,Victorville, CA,1G1ZE5ST7HF188546,Chevrolet,MalibuLT
11555,2012,39548,Sunnyvale, CA,1G1ZE5E0XCF230041,Chevrolet,Malibu1LZ
17233,2017,29306,New Castle, DE,1G1ZE5STXHF107801,Chevrolet,MalibuLT
16733,2017,35333,Tucson, AZ,1G1ZE5ST4HF114338,Chevrolet,MalibuLT
17233,2017,29313,Tucson, AZ,1G1ZE5ST5HF120391,Chevrolet,MalibuLT
17933,2017,20883,Akron, OH,1G1ZE5ST8HF207928,Chevrolet,MalibuLT
17933,2017,20883,Toledo, OH,1G1ZE5ST9HF172963,Chevrolet,MalibuLT
16733,2017,35335,Milwaukee, WI,1G1ZE5STXHF104963,Chevrolet,MalibuLT
17933,2017,20884,Escondido, CA,1G1ZE5ST6HF204395,Chevrolet,MalibuLT
17233,2017,29315,Sarasota, FL,1G1ZE5ST6HF121467,Chevrolet,MalibuLT
7995,2006,26316,Phoenix, AZ,1G1ZS51F36F266807,Chevrolet,Malibu4dr
16733,2017,35338,West Chester, OH,1G1ZE5ST3HF117716,Chevrolet,MalibuLT
17233,2017,29320,New Orleans, LA,1G1ZE5ST8HF179208,Chevrolet,MalibuLT
17233,2017,29321,West Chester, OH,1G1ZE5STXHF109385,Chevrolet,MalibuLT
15999,2017,24538,Miami Gardens, FL,1G1ZE5ST0HF159289,Chevrolet,MalibuLT
17933,2017,20893,Waldorf, MD,1G1ZE5ST5HF201262,Chevrolet,MalibuLT
17233,2017,29324,Fort Lauderdale, FL,1G1ZE5ST7HF118545,Chevrolet,MalibuLT
17933,2017,20894,Maitland, FL,1G1ZE5ST1HF158605,Chevrolet,MalibuLT
16966,2017,39821,Chesapeake, VA,1G1ZE5ST6HF105110,Chevrolet,MalibuLT
17933,2017,20900,Victorville, CA,1G1ZE5ST3HF188527,Chevrolet,MalibuLT
17933,2017,20901,Lawrenceville, GA,1G1ZE5ST5HF175665,Chevrolet,MalibuLT
10000,2014,45286,Auburn, IN,1G1PC5SB3E7302245,Chevrolet,Cruze1LT
17233,2017,29332,Houston, TX,1G1ZE5ST0HF115289,Chevrolet,MalibuLT
17233,2017,29333,Toledo, OH,1G1ZE5STXHF177721,Chevrolet,MalibuLT
14550,2015,29193,Alpharetta, GA,1G11C5SL4FF100505,Chevrolet,Malibu1LT
10750,2012,61412,Hampton, VA,1G1ZC5E00CF384005,Chevrolet,Malibu1LT
17933,2017,20912,Livermore, CA,1G1ZE5ST6HF187615,Chevrolet,MalibuLT
17933,2017,20912,Fort Worth, TX,1G1ZE5ST3HF147802,Chevrolet,MalibuLT
18500,2015,5070,Ankeny, IA,1G11C5SL0FF193166,Chevrolet,Malibu1LT
17933,2017,20918,Nashville, TN,1G1ZE5STXHF120712,Chevrolet,MalibuLT
12700,2014,38492,Carrollton, TX,1G11A5SL6EF290571,Chevrolet,MalibuLS
17233,2017,29349,Fort Worth, TX,1G1ZE5ST0HF107757,Chevrolet,MalibuLT
12499,2015,49515,San Diego, CA,1G11A5SL6FF213152,Chevrolet,MalibuLS
17933,2017,20922,Toledo, OH,1G1ZE5ST2HF181617,Chevrolet,MalibuLT
17933,2017,20924,Tucson, AZ,1G1ZE5ST6HF174072,Chevrolet,MalibuLT
11999,2015,65750,BROCKTON, MA,1G11C5SL8FF291054,Chevrolet,Malibu1LT
17933,2017,20925,New Orleans, LA,1G1ZE5ST4HF154192,Chevrolet,MalibuLT
17933,2017,20926,Tucson, AZ,1G1ZE5ST0HF190302,Chevrolet,MalibuLT
17933,2017,20932,San Mateo, CA,1G1ZE5ST8HF148945,Chevrolet,MalibuLT
11990,2015,30364,Boardman, OH,1G1PC5SB8F7117335,Chevrolet,Cruze1LT
17933,2017,20934,Fort Worth, TX,1G1ZE5ST3HF106070,Chevrolet,MalibuLT
17233,2017,29365,Fort Lauderdale, FL,1G1ZE5ST6HF185248,Chevrolet,MalibuLT
17933,2017,20938,Victorville, CA,1G1ZE5ST2HF191323,Chevrolet,MalibuLT
17233,2017,29371,Columbus, OH,1G1ZE5ST0HF114739,Chevrolet,MalibuLT
13950,2015,47707,Burns Harbor, IN,1G11C5SL3FF116372,Chevrolet,Malibu1LT
17233,2017,29373,Columbus, OH,1G1ZE5ST3HF117778,Chevrolet,MalibuLT
17933,2017,20947,Fort Worth, TX,1G1ZE5ST1HF202327,Chevrolet,MalibuLT
17233,2017,29379,Fort Worth, TX,1G1ZE5ST2HF112488,Chevrolet,MalibuLT
16996,2017,22412,Concord, NC,1G1ZB5ST1HF207844,Chevrolet,MalibuLS
13700,2014,38060,Plainfield, IN,1G11C5SL8EF270591,Chevrolet,Malibu1LT
17933,2017,20952,Sandy, UT,1G1ZE5ST9HF189620,Chevrolet,MalibuLT
17233,2017,29385,Tampa, FL,1G1ZE5ST5HF209779,Chevrolet,MalibuLT
17233,2017,29388,Tampa, FL,1G1ZE5ST9HF179704,Chevrolet,MalibuLT
15809,2016,20122,Ashburn, GA,1G1ZB5ST3GF171833,Chevrolet,MalibuLS
17233,2017,29389,Fort Worth, TX,1G1ZE5ST0HF120279,Chevrolet,MalibuLT
9988,2015,42084,Lauderdale Lakes, FL,1G1PC5SB3F7165454,Chevrolet,Cruze1LT
16000,2017,5270,ONTARIO, CA,1G1BC5SM4H7232304,Chevrolet,CruzeSedan
17933,2017,20963,Fort Worth, TX,1G1ZE5ST5HF109200,Chevrolet,MalibuLT
12999,2014,39194,Indianapolis, IN,1G11C5SLXEF270561,Chevrolet,Malibu1LT
12777,2015,22585,Taylor, MI,1G1PC5SB1F7253726,Chevrolet,Cruze1LT
9588,2014,38311,Louisville, KY,1G1PC5SB3E7295930,Chevrolet,Cruze1LT
17933,2017,20975,Livermore, CA,1G1ZE5ST4HF183305,Chevrolet,MalibuLT
13200,2015,41131,Orlando, FL,1G11A5SL5FF247129,Chevrolet,MalibuLS
17233,2017,29410,Sandy, UT,1G1ZE5ST6HF120433,Chevrolet,MalibuLT
17233,2017,29410,Sarasota, FL,1G1ZE5ST8HF159024,Chevrolet,MalibuLT
17933,2017,20980,Victorville, CA,1G1ZE5ST6HF188960,Chevrolet,MalibuLT
17233,2017,29411,Waldorf, MD,1G1ZE5ST4HF157268,Chevrolet,MalibuLT
17233,2017,29412,Lawrenceville, GA,1G1ZE5ST8HF152588,Chevrolet,MalibuLT
13978,2015,7132,Rome, NY,1G1PC5SB8F7102236,Chevrolet,Cruze1LT
12425,2015,50470,North Salt Lake, UT,1G11D5SL9FF162379,Chevrolet,Malibu2LT
17933,2017,20986,Victorville, CA,1G1ZE5STXHF173409,Chevrolet,MalibuLT
13990,2015,44043,Boardman, OH,1G11C5SL3FF107266,Chevrolet,Malibu1LT
14599,2017,9527,Baton Rouge, LA,1G1BE5SM2H7123172,Chevrolet,CruzeSedan
17933,2017,20990,Waldorf, MD,1G1ZE5ST6HF172404,Chevrolet,MalibuLT
17933,2017,20991,Victorville, CA,1G1ZE5STXHF191232,Chevrolet,MalibuLT
17233,2017,29423,Houston, TX,1G1ZE5ST3HF132118,Chevrolet,MalibuLT
17933,2017,20994,Victorville, CA,1G1ZE5ST7HF148273,Chevrolet,MalibuLT
12990,2014,56940,Omaha, NE,1G11C5SL1EF223693,Chevrolet,Malibu1LT
17233,2017,29425,Fort Lauderdale, FL,1G1ZE5ST3HF200224,Chevrolet,MalibuLT
17233,2017,29427,Maitland, FL,1G1ZE5ST4HF117109,Chevrolet,MalibuLT
17933,2017,20997,Tampa, FL,1G1ZE5ST7HF133756,Chevrolet,MalibuLT
15630,2017,9918,Fayetteville, NC,1G1BE5SMXH7155383,Chevrolet,CruzeSedan
17933,2017,20999,Victorville, CA,1G1ZE5ST8HF187244,Chevrolet,MalibuLT
17233,2017,29431,Toledo, OH,1G1ZE5ST7HF176459,Chevrolet,MalibuLT
17933,2017,21004,Charlotte, NC,1G1ZE5ST0HF185696,Chevrolet,MalibuLT
17933,2017,21014,Charlottesville, VA,1G1ZE5ST4HF203682,Chevrolet,MalibuLT
5950,2010,50665,Worthington, OH,KL1TD6DE7AB109403,Chevrolet,Aveo5dr
11900,2014,20337,Talladega, AL,1G1PA5SG1E7463825,Chevrolet,CruzeLS
17933,2017,21018,San Mateo, CA,1G1ZE5ST6HF189123,Chevrolet,MalibuLT
17233,2017,29449,Waldorf, MD,1G1ZE5ST7HF179152,Chevrolet,MalibuLT
17933,2017,21021,Victorville, CA,1G1ZE5ST6HF114437,Chevrolet,MalibuLT
14994,2017,14945,Brownsville, TN,1G1BE5SM7H7119988,Chevrolet,CruzeSedan
16733,2017,35478,Saint Paul, MN,1G1ZE5ST2HF117142,Chevrolet,MalibuLT
17233,2017,29457,Fort Worth, TX,1G1ZE5ST6HF180678,Chevrolet,MalibuLT
16733,2017,35479,Albuquerque, NM,1G1ZE5ST3HF117389,Chevrolet,MalibuLT
12490,2015,49731,South Easton, MA,1G11C5SL1FF320359,Chevrolet,Malibu1LT
17233,2017,29458,Woburn, MA,1G1ZE5ST3HF105162,Chevrolet,MalibuLT
17933,2017,21029,Tampa, FL,1G1ZE5ST4HF173650,Chevrolet,MalibuLT
11995,2014,13313,Aberdeen, MD,1G1PA5SG6E7193958,Chevrolet,CruzeLS
17933,2017,21032,Lawrenceville, GA,1G1ZE5ST4HF118857,Chevrolet,MalibuLT
17233,2017,29464,Fort Worth, TX,1G1ZE5ST3HF114976,Chevrolet,MalibuLT
17933,2017,21035,Victorville, CA,1G1ZE5ST1HF186565,Chevrolet,MalibuLT
17233,2017,29468,Holland, MI,1G1ZE5ST2HF178622,Chevrolet,MalibuLT
11999,2015,47415,Westfield, IN,1G1PE5SB6F7231571,Chevrolet,Cruze2LT
16733,2017,35494,Hollywood, FL,1G1ZE5ST1HF117925,Chevrolet,MalibuLT
17933,2017,21043,Victorville, CA,1G1ZE5ST4HF190092,Chevrolet,MalibuLT
17233,2017,29475,Tucson, AZ,1G1ZE5STXHF113274,Chevrolet,MalibuLT
17426,2016,20879,Selma, TX,1G1ZE5ST6GF250081,Chevrolet,MalibuLT
17933,2017,21046,Virginia Beach, VA,1G1ZE5ST3HF157634,Chevrolet,MalibuLT
17933,2017,21046,Maitland, FL,1G1ZE5ST0HF109105,Chevrolet,MalibuLT
17233,2017,29478,Victorville, CA,1G1ZE5ST1HF188784,Chevrolet,MalibuLT
12483,2014,51061,Middle Island, NY,1G11E5SLXEF231527,Chevrolet,Malibu2LT
17233,2017,29483,San Mateo, CA,1G1ZE5ST8HF111961,Chevrolet,MalibuLT
17233,2017,29483,Fort Worth, TX,1G1ZE5ST0HF114109,Chevrolet,MalibuLT
17933,2017,21053,Charlotte, NC,1G1ZE5ST4HF151289,Chevrolet,MalibuLT
13890,2015,38187,Houston, TX,1G11A5SL0FF265103,Chevrolet,MalibuLS
17933,2017,21056,Redmond, OR,1G1ZE5ST6HF103499,Chevrolet,MalibuLT
9400,2012,76979,Tampa, Fl,1G1ZB5E05CF244485,Chevrolet,MalibuLS
14892,2015,26046,Milwaukie, OR,1G11B5SL5FF119910,Chevrolet,MalibuLS
17233,2017,29494,Colorado Springs, CO,1G1ZE5STXHF113906,Chevrolet,MalibuLT
17933,2017,21068,Victorville, CA,1G1ZE5ST8HF187440,Chevrolet,MalibuLT
17933,2017,21069,Oklahoma City, OK,1G1ZE5ST4HF209109,Chevrolet,MalibuLT
17933,2017,21069,Akron, OH,1G1ZE5ST3HF178659,Chevrolet,MalibuLT
12891,2015,50356,Calumet City, IL,1G11D5SL5FF325044,Chevrolet,Malibu2LT
17933,2017,21072,Victorville, CA,1G1ZE5ST2HF188647,Chevrolet,MalibuLT
17933,2017,21077,Escondido, CA,1G1ZE5ST4HF192246,Chevrolet,MalibuLT
17233,2017,29515,Waldorf, MD,1G1ZE5ST9HF112021,Chevrolet,MalibuLT
14978,2015,32635,Louisville, KY,1G11D5SL7FF167435,Chevrolet,Malibu2LT
12966,2013,14482,Honolulu, HI,1G1PA5SHXD7128697,Chevrolet,CruzeLS
16733,2017,35545,Woburn, MA,1G1ZE5ST2HF107601,Chevrolet,MalibuLT
17233,2017,29525,Jacksonville, FL,1G1ZE5ST6HF183676,Chevrolet,MalibuLT
8380,2013,107280,Killeen, TX,1G11B5SA3DF188719,Chevrolet,MalibuLS
17933,2017,21099,Fort Worth, TX,1G1ZE5ST5HF116695,Chevrolet,MalibuLT
17933,2017,21100,Houston, TX,1G1ZE5STXHF203895,Chevrolet,MalibuLT
7990,2012,78196,Winter Park, FL,1G1ZB5E02CF205742,Chevrolet,MalibuLS
12434,2015,21337,Lima, OH,1G1PC5SB0F7143024,Chevrolet,Cruze1LT
17933,2017,21105,Escondido, CA,1G1ZE5ST1HF192057,Chevrolet,MalibuLT
17933,2017,21106,Davis, CA,1G1ZE5ST5HF188318,Chevrolet,MalibuLT
15888,2016,26125,Rincon, GA,1G1ZA5ST5GF232375,Chevrolet,MalibuL
17933,2017,21108,Fort Worth, TX,1G1ZE5ST1HF209682,Chevrolet,MalibuLT
17233,2017,29545,Raleigh, NC,1G1ZE5ST9HF153197,Chevrolet,MalibuLT
17933,2017,21118,San Mateo, CA,1G1ZE5ST4HF153494,Chevrolet,MalibuLT
17933,2017,21119,Fort Worth, TX,1G1ZE5ST5HF132265,Chevrolet,MalibuLT
17933,2017,21120,Tucson, AZ,1G1ZE5ST8HF115864,Chevrolet,MalibuLT
17933,2017,21120,Toledo, OH,1G1ZE5ST9HF183882,Chevrolet,MalibuLT
12900,2015,60689,Tampa, Fl,1G11C5SL4FF235855,Chevrolet,Malibu1LT
17933,2017,21121,Victorville, CA,1G1ZE5ST6HF187114,Chevrolet,MalibuLT
17933,2017,21125,Fort Worth, TX,1G1ZE5ST1HF201114,Chevrolet,MalibuLT
17933,2017,21126,Lawrenceville, GA,1G1ZE5ST1HF184296,Chevrolet,MalibuLT
16733,2017,35581,Milwaukee, WI,1G1ZE5ST6HF104510,Chevrolet,MalibuLT
17933,2017,21130,Lakewood, WA,1G1ZE5ST9HF149571,Chevrolet,MalibuLT
17933,2017,21130,Woburn, MA,1G1ZE5STXHF180487,Chevrolet,MalibuLT
17933,2017,21132,Tampa, FL,1G1ZE5ST7HF176655,Chevrolet,MalibuLT
17933,2017,21132,Roselle, IL,1G1ZE5ST6HF117094,Chevrolet,MalibuLT
12900,2015,18764,Plainfield, IN,1G1PC5SB7F7261751,Chevrolet,Cruze1LT
17233,2017,29563,Jersey City, NJ,1G1ZE5ST9HF119941,Chevrolet,MalibuLT
17933,2017,21133,Waldorf, MD,1G1ZE5ST9HF177242,Chevrolet,MalibuLT
17233,2017,29566,Charlottesville, VA,1G1ZE5STXHF154388,Chevrolet,MalibuLT
17233,2017,29568,Chattanooga, TN,1G1ZE5ST3HF121541,Chevrolet,MalibuLT
17933,2017,21141,Nanuet, NY,1G1ZE5ST6HF174492,Chevrolet,MalibuLT
14917,2017,106,Levittown, PA,1G1BC5SM8H7145389,Chevrolet,CruzeSedan
17933,2017,21143,Livermore, CA,1G1ZE5STXHF183759,Chevrolet,MalibuLT
17933,2017,21143,Tucson, AZ,1G1ZE5ST6HF183984,Chevrolet,MalibuLT
17933,2017,21143,Virginia Beach, VA,1G1ZE5ST4HF185376,Chevrolet,MalibuLT
11750,2014,12446,Louisville, KY,1G1PC5SB8E7183270,Chevrolet,Cruze1LT
16733,2017,35598,Lakewood, WA,1G1ZE5STXHF133234,Chevrolet,MalibuLT
