13995,2009,92768,Durham, NC,5GAER23D09J145165,Buick,EnclaveFWD
29999,2014,34400,Conway, AR,5GAKRBKD8EJ294468,Buick,EnclaveLeather
12995,2009,114716,Greencastle, IN,5GAEV23D39J150324,Buick,EnclaveAWD
12500,2010,119470,Greensboro, NC,5GALVBEDXAJ194023,Buick,EnclaveAWD
4500,2000,98277,Goodyear, AZ,1G4HR54K0YU349063,Buick,LeSabre4dr
16995,2012,92907,Plainfield, IL,5GAKRDED5CJ214869,Buick,EnclavePremium
24455,2015,13961,Carmel, NY,2G4GL5EX7F9293169,Buick,RegalTurbo
31588,2016,18350,Vicksburg, MS,1G4GF5G32GF157509,Buick,LaCrosseFWD
30885,2016,11533,Garden City, GA,W04WT3N52GG027168,Buick,CascadaPremium
41995,2017,14375,Peoria, AZ,5GAKRCKD3HJ116882,Buick,EnclavePremium
36419,2017,5,Dublin, CA,1G4ZP5SS5HU134467,Buick,LaCrosseFWD
16996,2013,125251,Fairfield, CA,1G4GC5E3XDF286900,Buick,LaCrosseFWD
26665,2016,8971,Honolulu, HI,KL4CJBSB7GB573491,Buick,EncoreConvenience
32832,2016,6575,Duluth, GA,5GAKRAKD0GJ284238,Buick,EnclaveConvenience
15995,2009,86383,Seattle, WA,5GAEV23D39J157497,Buick,EnclaveAWD
29999,2017,13688,Sioux Falls, SD,LRBFXBSA5HD084844,Buick,EnvisionFWD
32200,2016,18709,Cathedral City, CA,KL4CJDSB4GB621900,Buick,EncorePremium
18995,2012,69646,THOUSAND OAKS, CA,5GAKRCED9CJ187458,Buick,EnclaveLeather
24900,2014,15782,Bartow, FL,5GAKRAKD2EJ347367,Buick,EnclaveConvenience
29980,2017,14257,Sioux Falls, SD,LRBFXBSAXHD084922,Buick,EnvisionFWD
21442,2012,48138,Warminster, PA,5GAKRCED4CJ349836,Buick,EnclaveLeather
42380,2017,2471,Mechanicsburg, PA,5GAKVCKD0HJ212416,Buick,EnclavePremium
31145,2017,4891,Newnan, GA,2G4GR5GX5H9117123,Buick,RegalPremium
11990,2009,129153,Decatur, AL,5GAER23D39J105467,Buick,EnclaveFWD
11500,2008,126438,Lincoln, NE,5GAEV23748J119401,Buick,EnclaveAWD
4995,2000,68124,Brandon, MS,1G4CU5210Y4181671,Buick,Park
30789,2017,20337,Fayetteville, NC,LRBFXBSA2HD088074,Buick,EnvisionFWD
23950,2014,34921,Escondido, CA,5GAKRAKD8EJ247662,Buick,EnclaveConvenience
29995,2017,15647,Sioux Falls, SD,LRBFXBSA9HD085074,Buick,EnvisionFWD
41995,2017,7299,Green Cove Springs, FL,5GAKRCKD8HJ170324,Buick,EnclavePremium
31950,2017,4650,Escondido, CA,LRBFXBSA4HD030600,Buick,EnvisionFWD
29980,2017,16147,Sioux Falls, SD,LRBFXBSA7HD087678,Buick,EnvisionFWD
19998,2011,41700,Carrolton, TX,5GAKRCED5BJ400565,Buick,EnclaveFWD
42977,2017,1203,Branson, MO,5GAKRCKD3HJ291956,Buick,EnclavePremium
34845,2017,25748,Spencer, IN,1G4ZR5SS9HU109713,Buick,LaCrosseFWD
28500,2013,35000,Little Rock, AR,5GAKRCKDXDJ204872,Buick,EnclaveLeather
41830,2016,5067,Vernon, CT,5GAKVBKDXGJ254990,Buick,EnclaveLeather
27995,2017,19324,Mora, MN,1G4ZP5SS9HU181730,Buick,LaCrosseFWD
39879,2017,24830,Brandon, MS,5GAKVCKDXHJ202167,Buick,EnclavePremium
26595,2016,8372,Fairbanks, AK,2G4GT5GX5G9203371,Buick,RegalPremium
14599,2008,82301,Denver, CO,5GAEV23788J168813,Buick,EnclaveAWD
28748,2014,51205,Mahwah, NJ,5GAKVBKDXEJ125323,Buick,EnclaveLeather
1800,1999,112669,Carlisle, PA,1G4HP52K1XH463976,Buick,LeSabre4dr
21993,2013,48500,Hicksville, OH,5GAKRCKD1DJ225934,Buick,EnclaveLeather
19000,2012,73875,La Quinta, CA,5GAKRDED8CJ371604,Buick,EnclavePremium
27900,2017,4340,Aurora, CO,2G4GU5GX2H9170618,Buick,RegalGS
29504,2017,23978,Marshfield, MO,LRBFXBSA2HD084865,Buick,EnvisionFWD
24991,2014,42568,Temecula, CA,1G4GD5G35EF182066,Buick,LaCrosseFWD
10990,2010,153588,Mattoon, IL,5GALVBED7AJ181407,Buick,EnclaveAWD
28995,2013,30777,Richmond, VA,5GAKVCKD2DJ258825,Buick,EnclaveLeather
42989,2017,1218,Gresham, OR,5GAKVCKD9HJ344137,Buick,EnclavePremium
4495,2005,212554,Columbus, IN,2G4WE537451250298,Buick,LaCrosse4dr
24895,2016,30371,Lebanon, IN,2G4GS5GX4G9117682,Buick,RegalPremium
22995,2012,30642,Covington, LA,5GAKRDED5CJ231512,Buick,EnclavePremium
31870,2017,3097,Healdsburg, CA,LRBFXASA8HD077266,Buick,EnvisionFWD
26995,2013,55970,Great Falls, MT,5GAKVCKD0DJ260038,Buick,EnclaveLeather
15992,2013,57469,Mooresville, NC,1G4GC5E30DF157192,Buick,LaCrosseFWD
19998,2012,63318,Brockton, MA,5GAKVDED4CJ208475,Buick,EnclavePremium
3888,1999,83421,Carlisle, PA,1G4CW52K0X4621258,Buick,Park
3800,2001,113056,Johnstown, OH,1G4HP54K11U286678,Buick,LeSabre4dr
13595,2010,114551,Chantilly, VA,5GALVCED1AJ221731,Buick,EnclaveAWD
41995,2017,15228,Henderson, KY,5GAKVCKD1HJ177255,Buick,EnclavePremium
5988,2005,154875,Jacksonville, FL,1G4HR54K75U228820,Buick,LeSabre4dr
41995,2017,14011,Merrillville, IN,5GAKVCKD2HJ197742,Buick,EnclavePremium
15999,2008,68772,Denver, CO,5GAEV23728J302246,Buick,EnclaveAWD
11990,2008,117500,Tallahassee, FL,5GAER23758J171382,Buick,EnclaveFWD
4950,2005,136958,Montross, VA,1G4HP52K05U251896,Buick,LeSabre4dr
41995,2017,15308,Merrillville, IN,5GAKVCKD8HJ189497,Buick,EnclavePremium
17901,2012,86747,Lakeland, FL,5GAKRCED5CJ289422,Buick,EnclaveLeather
24800,2012,52000,Warroad, MN,5GAKVCED2CJ107056,Buick,EnclaveLeather
1500,1999,160000,Newark, NJ,2G4WB52K6X1507138,Buick,Regal4dr
5599,2000,82529,Tucson, AZ,2G4WS52J3Y1287594,Buick,Century4dr
21995,2011,34640,West Point, VA,5GAKVCED2BJ413947,Buick,EnclaveAWD
31500,2014,29232,Kansas City, KS,5GAKVBKD1EJ339794,Buick,EnclaveLeather
19998,2012,57608,Fredericksburg, VA,5GAKVDED5CJ220425,Buick,EnclavePremium
14997,2009,92478,Sacramento, CA,5GAEV23D79J174352,Buick,EnclaveAWD
20995,2010,77107,Fremont, NE,5GALRBED6AJ197568,Buick,EnclaveFWD
31400,2017,14098,Wilson, NC,LRBFXBSA4HD003302,Buick,EnvisionFWD
41995,2017,18708,Wheatland, WY,5GAKVBKD3HJ196626,Buick,EnclaveLeather
17995,2012,82614,Naugatuck, CT,5GAKVCED7CJ159461,Buick,EnclaveLeather
39225,2017,2665,West Covina, CA,LRBFXBSA1HD030263,Buick,EnvisionFWD
29949,2014,33891,Sandwich, IL,5GAKRBKD1EJ246911,Buick,EnclaveLeather
16998,2010,78203,Lincoln, NE,5GALRBED1AJ161206,Buick,EnclaveFWD
16995,2012,95523,Temple Hills, MD,5GAKVCED4CJ331686,Buick,EnclaveLeather
23984,2014,57738,Alcoa, TN,1G4GD5G39EF131802,Buick,LaCrosseFWD
3100,1999,136653,Carmel, IN,2G4WS52MXX1462416,Buick,Century4dr
39995,2014,18732,Milford, CT,5GAKVBKD6EJ256846,Buick,EnclaveLeather
22950,2014,33845,Ephrata, PA,2G4GU5GX1E9292754,Buick,RegalGS
19675,2012,74417,Mobile, AL,5GAKRCED6CJ127976,Buick,EnclaveLeather
30818,2014,40764,Columbia, SC,5GAKRCKD4EJ230546,Buick,EnclavePremium
16500,2011,104390,Bremerton, WA,5GAKVBED7BJ228125,Buick,EnclaveAWD
8850,2004,111541,Sarasota, FL,1G4CU541944160065,Buick,Park
37600,2017,3779,Lewes, DE,1G4ZR5SS0HU161909,Buick,LaCrosseFWD
17984,2011,83351,Alcoa, TN,5GAKRBED7BJ291715,Buick,EnclaveFWD
11997,2008,168025,Cullman, AL,5GAEV23798J156122,Buick,EnclaveAWD
4995,2005,131692,Houston, TX,2G4WS521251121885,Buick,CenturyCUSTOM
42995,2017,11493,Platte City, MO,5GAKVCKD8HJ114332,Buick,EnclavePremium
22000,2013,89940,Canton, GA,5GAKVCKD8DJ229443,Buick,EnclaveLeather
42777,2017,14197,Fleetwood, PA,5GAKVCKD9HJ234608,Buick,EnclavePremium
18995,2013,91096,Collinsville, IL,5GAKRCKD5DJ231400,Buick,EnclaveLeather
6000,2003,109670,Bremerton, WA,2G4WS52J331157856,Buick,Century4dr
25995,2014,41621,Marianna, FL,1G4GF5G35EF106356,Buick,LaCrosseFWD
31996,2017,1349,Aurora, MO,1G4ZR5SS5HU106744,Buick,LaCrosseFWD
43979,2017,1037,Belle Vernon, PA,5GAKVCKD9HJ352335,Buick,EnclavePremium
22000,2013,55243,Melbourne, FL,5GAKRCKD5DJ266017,Buick,EnclaveLeather
3495,2000,151792,Memphis, TN,1G4HP54K1YU124401,Buick,LeSabre4dr
23750,2013,81641,Bartow, FL,5GAKRDKD9DJ186032,Buick,EnclavePremium
42850,2016,6782,Vernon, CT,5GAKVCKD2GJ250437,Buick,EnclavePremium
24999,2013,67086,Conway, AR,5GAKVCKD5DJ151428,Buick,EnclaveLeather
18998,2012,119309,Findlay, OH,5GAKVCED5CJ235520,Buick,EnclaveLeather
19999,2011,83279,Bremerton, WA,5GAKVCEDXBJ329908,Buick,EnclaveAWD
17899,2012,91766,Rahway, NJ,5GAKVDEDXCJ388593,Buick,EnclavePremium
31796,2017,6520,Aurora, MO,1G4ZR5SS9HU122641,Buick,LaCrosseFWD
20925,2012,64993,Acworth, GA,5GAKRDED5CJ119017,Buick,EnclavePremium
9900,2008,152680,Cadiz, KY,5GAER23728J284559,Buick,EnclaveFWD
31796,2017,6838,Aurora, MO,1G4ZS5SSXHU122362,Buick,LaCrosseAWD
1998,1999,127228,Colorado Springs, CO,2G4WS52M6X1594072,Buick,Century4dr
1992,2006,241843,Mounds View, MN,5GADT13S362298702,Buick,Rainier4dr
1990,1999,120684,Tampa, FL,1G4HR52K4XH482127,Buick,LeSabre4dr
29880,2015,7546,Urbana, IL,1G4GD5G35FF212121,Buick,LaCrosseFWD
20900,2013,76085,Wilson, NC,5GAKRCKDXDJ242585,Buick,EnclaveLeather
30850,2014,45246,Albuquerque, NM,5GAKVBKD8EJ315248,Buick,EnclaveLeather
31988,2017,16156,Healdsburg, CA,LRBFXDSA7HD104068,Buick,EnvisionAWD
30992,2017,12005,Buena Park, CA,1G4ZR5SS2HU171468,Buick,LaCrosseFWD
23900,2013,83000,Warroad, MN,5GAKRCKDXDJ152143,Buick,EnclaveLeather
35991,2017,12980,Tucson, AZ,5GAKRAKD2HJ159372,Buick,EnclaveConvenience
33981,2016,28633,San Antonio, TX,5GAKRBKD7GJ303339,Buick,EnclaveLeather
20997,2014,84898,Lake Park, FL,5GAKRBKD2EJ116958,Buick,EnclaveLeather
5787,1999,84019,Salisbury, NC,1G4CW52K7X4606921,Buick,Park
31900,2017,18174,Warrensburg, MO,LRBFXDSA4HD096558,Buick,EnvisionAWD
25316,2015,39398,Safford, AZ,5GAKRAKD7FJ111881,Buick,EnclaveConvenience
21491,2013,69960,Prince Frederick, MD,5GAKRCKD5DJ122693,Buick,EnclaveLeather
30938,2017,14713,Sullivan, IN,1G4ZP5SSXHU181638,Buick,LaCrosseFWD
21999,2012,56060,Midlothian, VA,5GAKRCED1CJ268809,Buick,EnclaveLeather
20111,2014,96729,Wilson, NC,5GAKVBKD9EJ120579,Buick,EnclaveLeather
47928,2017,11,Johnston, RI,LRBFXFSX7HD147714,Buick,EnvisionAWD
2999,2005,161625,Owasso, OK,2G4WS52J551138597,Buick,Century4dr
33990,2016,34680,Jacksonville, FL,5GAKRBKD4GJ254021,Buick,EnclaveLeather
38254,2017,7846,Bowling Green, KY,1G4ZR5SS8HU131072,Buick,LaCrosseFWD
32895,2017,8109,Ottawa, IL,LRBFXBSA4HD000562,Buick,EnvisionFWD
2990,2003,150263,Grand Rapids, MN,2G4WS52J231219814,Buick,Century4dr
31495,2017,10770,Coolidge, AZ,1G4ZP5SS4HU179951,Buick,LaCrosseFWD
35884,2017,4758,Valencia, CA,5GAKRAKD3HJ236363,Buick,EnclaveConvenience
43991,2017,7576,Limerick, PA,5GAKVCKD4HJ111153,Buick,EnclavePremium
33996,2016,31328,Prattville, AL,5GAKRBKD7GJ101228,Buick,EnclaveLeather
26995,2012,31134,Richmond, VA,5GAKRCED4CJ370556,Buick,EnclaveLeather
33987,2016,8738,Ocala, FL,1G4GD5G39GF117787,Buick,LaCrosseFWD
25990,2015,48008,D'Iberville, MS,5GAKRBKD7FJ171245,Buick,EnclaveLeather
32988,2016,209,Healdsburg, CA,W04WT3N50GG081455,Buick,CascadaPremium
33999,2017,3191,Killeen, TX,LRBFXBSA1HD049637,Buick,EnvisionFWD
22500,2012,53018,Hubbard, OR,5GAKVCED9CJ342764,Buick,EnclaveLeather
2995,2001,175184,Houston, TX,1G4HP54K01U121818,Buick,LeSabre4dr
25900,2014,41492,Kenosha, WI,5GAKRBKD7EJ337875,Buick,EnclaveLeather
5000,1999,94651,Bremerton, WA,2G4WY52M8X1481030,Buick,Century4dr
5000,2003,128495,Heber Springs, AR,1G4HP52K03U168014,Buick,LeSabre4dr
28999,2017,11500,Beresford, SD,2G4GU5GX4H9108248,Buick,RegalGS
20987,2014,89443,Tulsa, OK,5GAKRBKD8EJ305629,Buick,EnclaveLeather
44995,2017,6381,Peoria, AZ,5GAKVCKD4HJ195216,Buick,EnclavePremium
44595,2017,3028,Mechanicsburg, PA,5GAKVCKD5HJ106009,Buick,EnclavePremium
1995,2001,139841,Fort Wayne, IN,1G4CW54K814166566,Buick,Park
24591,2014,48356,Burbank, CA,5GAKRBKD4EJ225017,Buick,EnclaveLeather
32988,2017,12832,Tyler, TX,LRBFXDSA5HD097699,Buick,EnvisionAWD
24517,2014,49525,Clinton, MO,5GAKRAKD9EJ351545,Buick,EnclaveConvenience
33850,2017,3242,Healdsburg, CA,W04WH3N50HG033649,Buick,CascadaPremium
25422,2013,42065,Austin, TX,5GAKRDKD7DJ190483,Buick,EnclavePremium
34882,2016,22493,Pensacola, FL,5GAKRBKD4GJ235064,Buick,EnclaveLeather
33995,2014,13222,Merrillville, IN,5GAKVBKDXEJ262231,Buick,EnclaveLeather
20988,2012,68370,Baton Rouge, LA,5GAKRDED3CJ103317,Buick,EnclavePremium
22995,2012,85807,Blenheim, SC,5GAKRCED0CJ113782,Buick,EnclaveLeather
4639,2003,136600,Milwaukee, WI,1G4HP52K634138533,Buick,LeSabre4dr
38514,2017,3056,Dover, DE,1G4ZR5SS2HU148899,Buick,LaCrosseFWD
37995,2016,24725,Harlan, IA,LRBFXFSX5GD143630,Buick,EnvisionPremium
44995,2017,8050,Albuquerque, NM,5GAKVCKD5HJ169935,Buick,EnclavePremium
25385,2016,4710,Miami, FL,KL4CJASB4GB706900,Buick,EncoreFWD
31988,2017,12951,Healdsburg, CA,1G4ZR5SS1HU121080,Buick,LaCrosseFWD
25575,2014,50942,Jacksonville, FL,5GAKRBKD7EJ329906,Buick,EnclaveLeather
32415,2017,20022,Lawrence, KS,LRBFXDSA7HD096733,Buick,EnvisionAWD
2900,1999,121126,Salt Lake City, UT,1G4CU5212X4654548,Buick,Park
31988,2017,13327,Healdsburg, CA,1G4ZR5SS3HU121467,Buick,LaCrosseFWD
17977,2012,112579,Madison, TN,5GAKRDED1CJ207319,Buick,EnclavePremium
22988,2012,58913,Odessa, TX,5GAKVDED6CJ216397,Buick,EnclavePremium
39911,2016,4669,Fairhaven, MA,LRBFXFSX9GD211797,Buick,EnvisionPremium
29915,2016,147,Miami, FL,2G4GK5EXXG9178974,Buick,RegalTurbo
3995,1998,113708,Bloomington, IN,1G4HR52K4WH457226,Buick,LeSabre4dr
29915,2016,180,Miami, FL,2G4GK5EX3G9144472,Buick,RegalTurbo
26900,2013,62000,Warroad, MN,5GAKVCKD8DJ131738,Buick,EnclaveLeather
31995,2017,4842,Odessa, TX,1G4ZP5SS3HU181822,Buick,LaCrosseFWD
10950,2010,85610,Jasper, AL,1G4HC5EMXAU125399,Buick,Lucerne4dr
33990,2016,36,Miami, FL,W04WV3N5XGG089248,Buick,CascadaConvertible
34955,2016,26647,Metairie, LA,5GAKRBKD2GJ170862,Buick,EnclaveLeather
12075,2008,150545,Sioux Falls, SD,5GAEV23708J144330,Buick,EnclaveAWD
2840,2001,175587,Rapid City, SD,1G4HP54K31U277674,Buick,LeSabre4dr
22991,2013,58704,Columbus, GA,5GAKVCKD3DJ196609,Buick,EnclaveLeather
26901,2013,19799,Chillicothe, OH,5GAKVCKD3DJ209682,Buick,EnclaveLeather
33990,2016,2528,Miami, FL,W04WV3N57GG091992,Buick,CascadaConvertible
33400,2017,20738,Aurora, CO,LRBFXDSA3HD104360,Buick,EnvisionAWD
3000,2002,164025,Flemingsburg, KY,1G4HP54K62U290310,Buick,LeSabre4dr
24995,2014,54258,Lawton, OK,5GAKRBKD5EJ154362,Buick,EnclaveLeather
27662,2014,34746,Loveland, CO,5GAKRBKD8EJ296804,Buick,EnclaveLeather
36987,2017,4434,Savannah, GA,1G4ZP5SS1HU160127,Buick,LaCrosseFWD
27800,2014,21313,Safford, AZ,5GAKRBKD7EJ306092,Buick,EnclaveLeather
45507,2017,6420,Vernon, CT,5GAKVBKD7HJ150765,Buick,EnclaveLeather
34995,2016,21967,Loganville, GA,5GAKRBKD8GJ331800,Buick,EnclaveLeather
44995,2017,2117,Moultrie, GA,5GAKRCKD9HJ161700,Buick,EnclavePremium
30380,2016,20,Miami, FL,2G4G35EX3G9209138,Buick,RegalSport
36995,2017,2305,Merrillville, IN,1G4ZP5SS9HU155130,Buick,LaCrosseFWD
25909,2014,46697,Elmhurst, IL,5GAKRBKD5EJ198183,Buick,EnclaveLeather
24995,2014,57784,Warrensburg, MO,5GAKRBKD3EJ277142,Buick,EnclaveLeather
35995,2016,8834,Coeur d'Alene, ID,1G4GE5G33GF271179,Buick,LaCrosseAWD
23991,2015,84154,McKinney, TX,5GAKRBKD8FJ260807,Buick,EnclaveLeather
32980,2015,50283,Franklin, TN,5GAKRCKD5FJ240553,Buick,EnclavePremium
2900,2005,194452,Edgefield, SC,2G4WS52J151121389,Buick,Century4dr
35900,2015,4901,McHenry, IL,1G4GD5G38FF216258,Buick,LaCrosseFWD
25988,2014,47695,Healdsburg, CA,5GAKVBKD5EJ246633,Buick,EnclaveLeather
29388,2015,13965,Jacksonville, FL,5GAKRCKD4FJ252029,Buick,EnclavePremium
33788,2014,31927,Cincinnati, OH,5GAKVCKD4EJ249898,Buick,EnclavePremium
30855,2016,20,Miami, FL,2G4G35EX8G9208681,Buick,RegalSport
27811,2015,48334,Loveland, CO,5GAKVBKD3FJ194498,Buick,EnclaveLeather
21999,2014,45925,Conway, AR,KL4CJCSB4EB721969,Buick,EncoreLeather
39899,2017,4992,Wallingford, CT,1G4ZS5SS8HU194855,Buick,LaCrosseAWD
26949,2012,54344,Sandwich, IL,5GAKRDED1CJ364459,Buick,EnclavePremium
3411,2002,211174,Crete, NE,1G4HR54K52U147441,Buick,LeSabre4dr
33880,2015,41675,Brooksville, FL,5GAKRCKD8FJ358662,Buick,EnclavePremium
36825,2016,6662,Duluth, GA,5GAKRBKD3GJ331350,Buick,EnclaveLeather
33940,2017,6136,Lakeland, FL,1G4ZR5SS5HU178446,Buick,LaCrosseFWD
33990,2015,51789,Jacksonville, FL,5GAKRCKD5FJ246319,Buick,EnclavePremium
27500,2012,16784,Wilson, NC,5GAKRDED6CJ280685,Buick,EnclavePremium
37000,2016,14345,Michigan City, IN,5GAKRBKD2GJ226802,Buick,EnclaveLeather
34900,2017,4312,Fremont, CA,2G4GT5GX5H9101425,Buick,RegalGS
26990,2014,30635,Red Bud, IL,5GAKRBKD7EJ330649,Buick,EnclaveLeather
32995,2017,17389,Henderson, KY,1G4ZP5SS7HU180477,Buick,LaCrosseFWD
29980,2016,20829,Anaheim, CA,5GAKRBKD0GJ195372,Buick,EnclaveLeather
28275,2014,66137,Thomasville, GA,5GAKRBKDXEJ341452,Buick,EnclaveLeather
21995,2013,174760,Antioch, IL,5GAKVDKD7DJ180712,Buick,EnclavePremium
25995,2013,79630,Oak Lawn, IL,5GAKRDKD7DJ241156,Buick,EnclavePremium
26995,2015,50741,DUNN, NC,5GAKRBKD3FJ257216,Buick,EnclaveLeather
26909,2014,43525,Van Wert, OH,5GAKVBKDXEJ365147,Buick,EnclaveLeather
24995,2013,96647,Fremont, NE,5GAKVDKD0DJ201982,Buick,EnclavePremium
34988,2015,40007,Coon Rapids, MN,5GAKVCKD1FJ112547,Buick,EnclavePremium
27563,2014,34375,Daphne, AL,5GAKRBKD8EJ337187,Buick,EnclaveLeather
33000,2014,15326,Fayetteville, AR,5GAKRBKD8EJ282191,Buick,EnclaveLeather
30998,2015,22854,Glen Burnie, MD,5GAKVBKD5FJ208322,Buick,EnclaveLeather
34995,2015,34751,Aransas Pass, TX,5GAKRCKD2FJ220065,Buick,EnclavePremium
2995,2005,195001,Manassas, VA,1G4HP52K55U287101,Buick,LeSabre4dr
31491,2016,11267,St. Petersburg, FL,5GAKRAKD4GJ144533,Buick,EnclaveConvenience
46800,2017,3425,Fremont, CA,5GAKVCKD5HJ289203,Buick,EnclavePremium
26990,2015,56456,Oklahoma City, OK,5GAKRBKD8FJ382373,Buick,EnclaveLeather
29000,2015,32253,Coolidge, AZ,5GAKRBKD8FJ383863,Buick,EnclaveLeather
26746,2014,50082,Pueblo, CO,5GAKVBKD8EJ369729,Buick,EnclaveLeather
7990,2004,136745,Salem, VA,1G4CU541444107306,Buick,Park
24995,2014,62758,Naugatuck, CT,5GAKVCKD6EJ109741,Buick,EnclavePremium
31885,2016,6,Miami, FL,2G4GK5EX8G9167066,Buick,RegalTurbo
2995,2004,227834,Dunnellon, FL,2G4WS52J141183373,Buick,Century4dr
29848,2015,29362,Columbia, SC,5GAKRBKD4FJ220868,Buick,EnclaveLeather
25500,2013,59408,Independence, MO,5GAKVDKD9DJ229120,Buick,EnclavePremium
33995,2017,15083,Freehold, NJ,1G4ZR5SS1HU180520,Buick,LaCrosseFWD
27876,2014,39835,Cathedral City, CA,5GAKRBKD8EJ237798,Buick,EnclaveLeather
26997,2014,51267,Santa Rosa, CA,5GAKRBKD9EJ311438,Buick,EnclaveLeather
28300,2014,35179,Newport News, VA,5GAKVBKD3EJ362526,Buick,EnclaveLeather
37858,2016,6883,Duluth, GA,5GAKRBKD1GJ308617,Buick,EnclaveLeather
26795,2014,43811,Courtland, MN,5GAKVBKD9EJ273995,Buick,EnclaveLeather
37913,2016,6480,Duluth, GA,5GAKRBKD9GJ256198,Buick,EnclaveLeather
37913,2016,6984,Duluth, GA,5GAKRBKD6GJ311335,Buick,EnclaveLeather
31988,2017,17655,Healdsburg, CA,5GAKRBKD0HJ216755,Buick,EnclaveLeather
27485,2014,36390,Pueblo, CO,5GAKRBKD7EJ265415,Buick,EnclaveLeather
40535,2017,2840,West Covina, CA,LRBFXBSA2HD096420,Buick,EnvisionFWD
32977,2017,23427,Shreveport, LA,1G4ZP5SS3HU180024,Buick,LaCrosseFWD
4998,2004,172606,Virden, IL,1G4HP54K844149404,Buick,LeSabre4dr
39977,2017,5375,Riverside, CA,5GAKRBKD4HJ103729,Buick,EnclaveLeather
26350,2015,62263,Durham, NC,5GAKRBKD2FJ189832,Buick,EnclaveLeather
29188,2016,46916,Frederick, MD,5GAKRBKD0GJ129971,Buick,EnclaveLeather
37988,2016,19226,Montgomery, AL,5GAKRCKD8G1331947,Buick,EnclavePremium
36469,2015,21598,Shreveport, LA,5GAKRCKD7FJ331081,Buick,EnclavePremium
29909,2014,22672,Longmont, CO,5GAKVBKD3EJ363997,Buick,EnclaveLeather
32490,2016,75,Miami, FL,2G4GS5GX5G9177745,Buick,RegalPremium
32599,2014,32898,Mobile, AL,5GAKRBKD5EJ191766,Buick,EnclaveLeather
33988,2014,40936,Boise, ID,5GAKVCKD7EJ278649,Buick,EnclavePremium
48347,2017,5,Johnston, RI,5GAKVBKD9HJ248860,Buick,EnclaveLeather
48347,2017,5,Johnston, RI,5GAKVBKD6HJ250811,Buick,EnclaveLeather
31995,2016,15287,La Quinta, CA,5GAKRBKD2GJ194255,Buick,EnclaveLeather
6995,2004,155000,Meridian, MS,1G4CW54K044137888,Buick,Park
36995,2017,39659,El Paso, TX,5GAKRBKDXHJ113875,Buick,EnclaveLeather
38990,2017,18025,Beloit, WI,5GAKVBKD2HJ161852,Buick,EnclaveLeather
11000,2012,97298,Butler, MO,2G4GR5EK5C9157573,Buick,RegalBase
24995,2013,13330,Sioux Falls, SD,KL4CJGSB4DB087178,Buick,EncoreLeather
3887,2002,209618,Sterling, IL,1G4CW54K924191526,Buick,Park
31950,2017,26619,Turlock, CA,5GAKRBKD0HJ167962,Buick,EnclaveLeather
28756,2014,38634,Calais, ME,5GAKVBKD3EJ346441,Buick,EnclaveLeather
31107,2017,42628,Gainesville, GA,5GAKRBKD6HJ113288,Buick,EnclaveLeather
27454,2014,55557,Houston, TX,5GAKVBKD3EJ321197,Buick,EnclaveLeather
29999,2017,43197,Richmond, TX,5GAKRBKD4HJ116254,Buick,EnclaveLeather
9647,2010,117063,GRIFFIN, GA,1G4GC5EG6AF200948,Buick,LaCrosse4dr
35495,2017,6605,Anaheim, CA,1G4ZN5SS0HU172677,Buick,LaCrosseFWD
38995,2017,20592,Los Lunas, NM,5GAKRBKD9HJ139805,Buick,EnclaveLeather
30991,2015,21189,Hodgkins, IL,5GAKVBKD6FJ127085,Buick,EnclaveLeather
24995,2013,71502,Sioux Falls, SD,5GAKVCKD0DJ251601,Buick,EnclaveLeather
28900,2016,46444,Smithfield, NC,5GAKRBKD7GJ185082,Buick,EnclaveLeather
32995,2017,13916,Metairie, LA,5GAKRBKDXHJ169086,Buick,EnclaveLeather
29348,2014,29768,Greeley, CO,5GAKVBKD0EJ299482,Buick,EnclaveLeather
27999,2013,72372,Tappahannock, VA,5GAKVDKD0DJ123932,Buick,EnclavePremium
35950,2016,38064,Findlay, OH,5GAKRCKD6GJ193728,Buick,EnclavePremium
29995,2014,26633,Miami, FL,5GAKRBKD1EJ274403,Buick,EnclaveLeather
39095,2016,12648,Rexburg, ID,5GAKVBKD4GJ336973,Buick,EnclaveLeather
36990,2016,65,Miami, FL,W04WT3N5XGG086615,Buick,CascadaPremium
48828,2017,11,Johnston, RI,5GAKVBKD2HJ146414,Buick,EnclaveLeather
48828,2017,12,Johnston, RI,5GAKVBKD4HJ148939,Buick,EnclaveLeather
48828,2017,13,Johnston, RI,5GAKVBKD5HJ146228,Buick,EnclaveLeather
27790,2014,44783,South Easton, MA,5GAKVCKD5EJ361819,Buick,EnclavePremium
37700,2015,17326,Springdale, AR,5GAKRCKD0FJ289546,Buick,EnclavePremium
39995,2017,45,Vicksburg, MS,1G4ZR5SS1HU190934,Buick,LaCrosseFWD
39560,2017,3660,Mechanicsburg, PA,1G4ZR5SS6HU161302,Buick,LaCrosseFWD
48976,2017,5,Johnston, RI,5GAKVBKD4HJ242710,Buick,EnclaveLeather
33995,2017,19512,Selma, TX,5GAKVBKD6HJ172451,Buick,EnclaveLeather
39950,2017,13888,Selma, AL,5GAKRBKD2HJ177182,Buick,EnclaveLeather
30855,2014,59323,Brewster, NY,5GAKVCKD6EJ213338,Buick,EnclavePremium
