32919,2016,25109,Plano, TX,WA1C2AFP2GA095371,Audi,Q5quattro
33985,2016,13176,Coral Springs, FL,WA1L2AFP9GA123313,Audi,Q5quattro
28444,2015,58305,Marietta, GA,WA1LFAFP1FA145017,Audi,Q52.0T
31851,2016,6893,Perkasie, PA,WA1GFCFSXGR006296,Audi,Q3quattro
31688,2015,24323,Upper Saddle River, NJ,WA1CFAFP5FA028895,Audi,Q52.0T
34950,2016,61825,Kansas City, MO,WAUHGAFC8GN012977,Audi,A63.0T
30793,2015,46712,Elmhurst, IL,WA1LFAFP3FA064536,Audi,Q52.0T
33499,2015,20673,Atlanta, GA,WAUBFGFF2F1128073,Audi,S3Premium
28999,2014,53014,Mechanicsburg, PA,WA1LFAFP1EA097498,Audi,Q52.0T
29980,2015,21000,Golden, CO,WA1EFCFS2FR005617,Audi,Q3quattro
21900,2012,89979,Arlington, TX,WAUHGAFC6CN128351,Audi,A64dr
37825,2016,27328,Fishers, IN,WAUGFAFC0GN008422,Audi,A62.0T
14900,2006,88157,Aiea, HI,WAUDH74F56N098047,Audi,A64dr
14995,2009,125319,Columbus, OH,WAUMV94E29N003301,Audi,A8
30995,2015,27290,San Antonio, TX,WA1EFCFS3FR008025,Audi,Q3quattro
32897,2016,26534,Georgetown, TX,WA1C2AFP1GA008852,Audi,Q5quattro
36775,2016,40159,Duluth, GA,WAUGFAFC5GN014507,Audi,A62.0T
28751,2014,43429,Pembroke Pines, FL,WA1LFAFP9EA033614,Audi,Q52.0T
21990,2015,38919,Charlotte, NC,WAUACGFF1F1024422,Audi,A3Sedan
31987,2015,25659,Arlington, VA,WA1LFAFP1FA068665,Audi,Q52.0T
29750,2014,52473,Newton, MA,WA1DGAFP2EA069386,Audi,Q53.0T
38400,2016,25362,Ann Arbor, MI,WAUGFAFC1GN092833,Audi,A62.0T
32900,2016,22902,Killeen, TX,WA1GFCFSXGR007268,Audi,Q3quattro
35900,2014,43419,Daphne, AL,WAUHGAFC3EN080164,Audi,A63.0T
22998,2012,81802,Bellevue, WA,WA1LGAFE5CD004277,Audi,Q7quattro
31444,2016,12343,Marietta, GA,WA1EFCFS4GR002137,Audi,Q3quattro
29999,2015,37092,Miami Lakes, FL,WA1LFAFP8FA112287,Audi,Q52.0T
23590,2012,77050,Lakewood, CO,WA1LGAFE0CD007670,Audi,Q7quattro
17950,2009,96803,Norco, CA,WAURV78T39A032560,Audi,S52dr
23795,2010,35048,Teterboro, NJ,WAUCGAFH5AN022413,Audi,S52dr
16411,2011,94510,Waterloo, NY,WAULFAFR1BA051167,Audi,A52dr
26995,2013,49515,Lehi, UT,WA1UFAFL5DA062768,Audi,allroad2.0T
31487,2014,23360,Arlington, VA,WA1LFAFP3EA095722,Audi,Q52.0T
33491,2015,17735,San Antonio, TX,WA1LFAFP9FA119720,Audi,Q52.0T
28977,2014,49789,Hollywood, FL,WAUBGAFL0EA071368,Audi,S4quattro
23500,2012,56097,Elizabeth, NJ,WAUCVAFR0CA003566,Audi,S52dr
26000,2013,64266,Neptune, NJ,WA1LGAFE7DD001334,Audi,Q73.0T
32977,2017,2958,Tempe, AZ,WA1JCCFS7HR003033,Audi,Q3quattro
33929,2016,23761,Fredericksburg, VA,WA1C2AFP9GA140886,Audi,Q5quattro
27995,2015,45835,Denver, CO,WA1EFCFS5FR004655,Audi,Q3quattro
32899,2016,26008,Pembroke Pines, FL,WA1C2AFPXGA036777,Audi,Q5quattro
29570,2014,47169,Tinley Park, IL,WA1LFAFP8EA074185,Audi,Q52.0T
37995,2016,26247,Long Island City, NY,WAUGFAFC0GN020067,Audi,A62.0T
29880,2014,33613,Seattle, WA,WA1LFAFP1EA009579,Audi,Q52.0T
26990,2013,38320,Morrisville, NC,WAUGFAFC9DN121331,Audi,A62.0T
29890,2014,33528,Plano, TX,WA1LFAFP4EA073616,Audi,Q52.0T
33495,2016,44204,Fort Myers, FL,WAUB1GFF6G1046637,Audi,S3quattro
17987,2008,71465,Arlington, VA,TRURD38J781020378,Audi,TT2dr
31995,2016,39159,Garland, TX,WA1L2AFP2GA043108,Audi,Q5quattro
32920,2015,17686,Houston, TX,WA1CFAFP2FA076130,Audi,Q52.0T
45990,2017,7787,Bellevue, WA,WAUFNAF44HN000249,Audi,A4Prestige
28491,2015,31332,San Antonio, TX,WAUFFAFL8FN020828,Audi,A42.0T
33956,2017,5810,Bellevue, WA,WA1ECCFS9HR008221,Audi,Q3quattro
28512,2013,54964,Bountiful, UT,WA1DGAFP5DA069493,Audi,Q53.0T
41291,2017,7605,Plano, TX,WAUF8AFC4HN055640,Audi,A62.0T
28899,2013,49764,Boulder, CO,WAUBGAFL6DA222678,Audi,S4quattro
21999,2013,85431,Las Vegas, NV,WA1UFAFL1DA208728,Audi,allroad2.0T
40991,2017,9342,Lafayette, LA,WAUD8AFC0HN023646,Audi,A62.0T
9975,2005,107060,El Paso, TX,WAUDG74FX5N110274,Audi,A64dr
30493,2014,26668,Salt Lake City, UT,WA1WGAFP1EA070456,Audi,Q53.0T
38977,2016,9719,Pompano Beach, FL,WAUM2AFH6GN000903,Audi,A52.0T
33895,2017,2409,Seaside, CA,WA1HCCFS6HR010358,Audi,Q3FrontTrak
37777,2016,19886,Tacoma, WA,WAUM2AFR5GA015389,Audi,A52.0T
32429,2015,21290,Chantilly, VA,WA1LFAFP2FA120272,Audi,Q52.0T
29623,2015,34029,Orlando, FL,WA1EFCFS1FR004815,Audi,Q3quattro
28893,2015,54708,Akron, OH,WA1DGAFP6FA010729,Audi,Q53.0T
29900,2015,33459,Knoxville, TN,WA1EFCFS3FR008512,Audi,Q3quattro
31996,2016,25989,Carrollton, TX,WA1C2AFP1GA017437,Audi,Q5quattro
36988,2015,21377,Greenville, NC,WAUMFAFR5FA008039,Audi,A52.0T
36155,2014,46209,Littleton, CO,WAUFMAFC3EN138189,Audi,A63.0TDI
39990,2016,11747,Flemington, NJ,WAUGFAFC8GN149819,Audi,A62.0T
36354,2016,8988,Madison, WI,WAUB1GFF9G1117782,Audi,S3quattro
28680,2014,48793,Birmingham, AL,WA1LFAFP0EA075816,Audi,Q52.0T
34777,2018,11,Grapevine, TX,WA1BCCFS1JR000459,Audi,Q3Premium
34777,2018,15,Grapevine, TX,WA1BCCFS2JR000549,Audi,Q3Premium
30908,2014,24434,Redondo Bch, CA,WA1LFAFP1EA110878,Audi,Q52.0T
34000,2017,7613,Pembroke Pines, FL,WA1C2AFP4HA059120,Audi,Q52.0
24995,2012,35672,Pelham, AL,WAUJFAFH4CN008175,Audi,A52dr
29987,2014,54646,Merriam, KS,WAUDGAFLXEA005550,Audi,S4quattro
37377,2016,34619,Framingham, MA,WAUFGAFCXGN004600,Audi,A63.0T
22990,2013,97549,Doral, FL,WA1LGAFE3DD002447,Audi,Q73.0T
27991,2015,31134,Chicago, IL,WA1TFAFL4FA050478,Audi,allroad2.0T
22995,2016,26231,Bethlehem, PA,WAUB8GFF0G1007053,Audi,A3Sedan
32751,2015,34140,Beaverton, OR,WA1LFAFP0FA042848,Audi,Q52.0T
27480,2014,59697,Philadelphia, PA,WA1LFAFP9EA067312,Audi,Q52.0T
10995,2006,149682,Harrison, TN,WAUML44E56N019495,Audi,A8
29998,2013,30381,Webster, TX,WAUBGAFL4DA207144,Audi,S4quattro
40777,2017,7260,Evanston, IL,WAUF8AFC0HN054789,Audi,A62.0T
38999,2016,17562,Leesburg, VA,WAUD2AFH2GN002535,Audi,A52.0T
33799,2016,15976,Rogers, MN,WAUF1HFF0G1014919,Audi,S3quattro
19788,2009,60224,San Rafael, CA,TRUVD38J891007624,Audi,TT2dr
36480,2016,41896,Philadelphia, PA,WAUGFAFC3GN011167,Audi,A62.0T
30999,2014,21489,Berlin, CT,WA1LFAFP5EA064603,Audi,Q52.0T
39509,2014,14859,Morton Grove, IL,WAUHGAFC5EN162980,Audi,A63.0T
34115,2017,5043,Bellevue, WA,WA1ECCFS9HR006341,Audi,Q3quattro
39466,2016,10027,Greensburg, PA,WAUGFAFC3GN064094,Audi,A62.0T
29990,2014,33840,Plano, TX,WA1LFAFP1EA079132,Audi,Q52.0T
29975,2014,49394,Grapevine, TX,WA1LFAFP6EA044568,Audi,Q52.0T
17900,2009,80966,Lynnwood, WA,TRUXF38J391005086,Audi,TT2dr
36000,2015,43368,Merriam, KS,WAUHGAFC2FN012777,Audi,A63.0T
31987,2016,18926,Plainville, CT,WA1GFCFS2GR014456,Audi,Q3quattro
31585,2015,35405,Peoria, AZ,WA1LFAFP6FA019588,Audi,Q52.0T
14999,2008,126270,Phoenix, AZ,WAURV78T48A039211,Audi,S52dr
30950,2014,34568,Hurst, TX,WA1LFAFPXEA097080,Audi,Q52.0T
29980,2015,24000,Golden, CO,WA1EFCFS5FR004235,Audi,Q3quattro
34499,2016,18160,Lawrence, KS,WAUB1GFF9G1003636,Audi,S3quattro
32759,2014,23644,Morton Grove, IL,WA1LFAFP9EA116699,Audi,Q52.0T
29999,2014,39855,West Palm Beach, FL,WAUBGAFL1EA003046,Audi,S4quattro
23987,2013,57645,Baltimore, MD,WAULFAFR5DA046654,Audi,A52.0T
34998,2016,9673,Hingham, MA,WA1C2AFP8GA007228,Audi,Q5quattro
37997,2016,18710,Raleigh, NC,WAUM2AFR0GA042130,Audi,A52.0T
34700,2016,15992,Wilkes-Barre, PA,WAUB1GFF8G1110449,Audi,S3quattro
29573,2014,29573,Las Vegas, NV,WAUCFAFC0EN083200,Audi,A62.0T
15995,2010,93758,Daly City, CA,WAURFAFR6AA007528,Audi,A52dr
29730,2015,46366,Buford, GA,WA1LFAFP3FA029530,Audi,Q52.0T
32995,2015,34006,Allentown, PA,WAUBFGFFXF1082511,Audi,S3Premium
24290,2010,60801,Edmond, OK,WAUVVAFR0AA052918,Audi,S52dr
41577,2017,5962,Sanford, FL,WAUD8AFC1HN082172,Audi,A62.0T
33300,2016,19981,Amarillo, TX,WA1GFCFS7GR009947,Audi,Q3quattro
32595,2015,28369,Dearborn, MI,WA1LFAFP2FA033567,Audi,Q52.0T
8999,2004,138115,Longmont, CO,TRUTC28N841005503,Audi,TT2dr
29995,2014,44609,Westlake, OH,WAUBGAFL8EA006350,Audi,S4quattro
28990,2014,46881,Plano, TX,WA1LFAFPXEA048199,Audi,Q52.0T
32989,2015,18437,Victor, NY,WAUBFGFF6F1117397,Audi,S3Premium
30495,2015,43000,Naugatuck, CT,WAUBGAFL0FA033270,Audi,S4quattro
27995,2013,50298,Feasterville, PA,WA1DGAFP5DA047736,Audi,Q53.0T
32999,2016,6698,Mechanicsburg, PA,WA1EFCFS5GR019996,Audi,Q3quattro
29995,2015,43475,Westborough, MA,WA1LFAFP2FA003713,Audi,Q52.0T
4995,2003,151884,Grand Rapids, MN,WAULT64B43N037124,Audi,A64dr
17881,2009,100943,Avenel, NJ,WAURV78T09A022553,Audi,S52dr
30990,2014,22969,Gainesville, FL,WA1LFAFP7EA092225,Audi,Q52.0T
22495,2011,62621,Dallas, TX,WAUCGAFHXBN014759,Audi,S52dr
37397,2014,19000,Las Vegas, NV,WAUHGAFC3EN114717,Audi,A63.0T
29693,2015,60925,Hurst, TX,WA1LFAFP3FA012369,Audi,Q52.0T
29994,2015,41123,Seattle, WA,WA1GFCFS5FR014501,Audi,Q3quattro
28990,2015,66774,Charlotte, NC,WA1LFAFP8FA040975,Audi,Q52.0T
39977,2016,5226,Tempe, AZ,WAUGFAFC7GN172136,Audi,A62.0T
34944,2017,15910,Tampa, FL,WA1C2AFP7HA070452,Audi,Q52.0
22258,2007,101002,Greeley, CO,WUARU78E17N902256,Audi,RS44dr
26888,2014,40074,Anaheim, CA,WA1UFAFL5EA071049,Audi,allroad2.0T
32965,2016,36795,Marietta, GA,WA1C2AFP3GA055509,Audi,Q5quattro
30977,2015,43860,Sanford, FL,WA1DGAFP8FA046390,Audi,Q53.0T
28700,2015,59531,Linden, NJ,WA1DGAFP2FA055957,Audi,Q53.0T
32000,2015,33540,San Francisco, CA,WA1CFAFP2FA049137,Audi,Q52.0T
30812,2014,42756,Frisco, TX,WAUKGAFL7EA047617,Audi,S4quattro
22980,2012,39185,West Chester, PA,TRUBFAFK9C1000380,Audi,TT2dr
14689,2009,113284,Cary, NC,TRUXF38J791008136,Audi,TT2dr
27785,2013,53620,Austin, TX,WA1LGAFE2DD004223,Audi,Q73.0T
31991,2015,6082,Lakewood, CO,WA1EFCFS3FR000541,Audi,Q3quattro
32990,2014,9310,San Diego, CA,WA1LFAFP4EA044066,Audi,Q52.0T
27380,2015,48448,Irvine, CA,WA1UFAFLXFA033415,Audi,allroad2.0T
19995,2006,23704,Great Neck, NY,TRURD28N661010175,Audi,TT2dr
29743,2014,48071,Newport Beach, CA,WA1DGAFP8EA087567,Audi,Q53.0T
30000,2015,48495,Snellville, GA,WA1LFAFPXFA140866,Audi,Q52.0T
15988,2010,69631,Franklin, TN,WAUJFAFH8AN019175,Audi,A52dr
26587,2014,44369,Tewksbury, MA,WA1UFAFL4EA062634,Audi,allroad2.0T
20995,2014,80547,Rahway, NJ,TRUBFAFKXE1005297,Audi,TTCoupe
30783,2014,37355,Stuart, FL,WA1DGAFP7EA067925,Audi,Q53.0T
32799,2016,4282,N. Miami Beach, FL,WA1BFCFS5GR003879,Audi,Q3FrontTrak
46989,2017,7568,Morton Grove, IL,WAUFNAF40HN053658,Audi,A4Prestige
25995,2014,104913,Oneonta, NY,WA1CGAFP8EA106663,Audi,SQ5quattro
24880,2013,54000,Golden, CO,WA19FAFL5DA169275,Audi,allroad2.0T
28740,2016,68177,Buford, GA,WA1L2AFPXGA018862,Audi,Q5quattro
32477,2015,28124,North Riverside, IL,WA1LFAFP3FA027373,Audi,Q52.0T
20499,2014,32109,Montclair, CA,WAUCFAFR5EA063696,Audi,A52.0T
33992,2016,17308,Costa Mesa, CA,WA1C2BFP0GA029312,Audi,Q5quattro
24388,2009,43742,Redlands, CA,WAURV78T89A048771,Audi,S52dr
13000,2008,89794,Walnut Creek, CA,WAUKH74F18N156813,Audi,A64dr
39750,2016,8946,Louisville, KY,WAUGFAFC1GN123451,Audi,A62.0T
35995,2014,42006,Fremont, NE,WAUHGAFC9EN115709,Audi,A63.0T
30999,2014,35836,Palo Alto, CA,WA1LFAFP1EA043909,Audi,Q52.0T
25000,2012,50683,Paramus, NJ,WAUCGAFH9CN007433,Audi,S52dr
33495,2014,19754,Fort Myers, FL,WA1LFAFP7EA124848,Audi,Q52.0T
31999,2014,22638,Lakewood, CO,WA1LFAFP7EA002720,Audi,Q52.0T
40940,2016,4660,Spokane, WA,WAUGFAFC9GN054590,Audi,A62.0T
18990,2009,31238,Kennesaw, GA,WA1KK78R69A052166,Audi,Q5quattro
33465,2015,23359,Marietta, GA,WA1CFAFP7FA004338,Audi,Q52.0T
11999,2008,127850,Bremerton, WA,WAUDH74F68N078277,Audi,A64dr
29500,2015,32116,Westborough, MA,WA1GFCFS8FR001449,Audi,Q3quattro
19950,2011,94881,Norco, CA,WAUGVAFR0BA049253,Audi,S52dr
25994,2014,95880,Auburn, WA,WA1CGAFP5EA123405,Audi,SQ5quattro
31995,2016,10811,Pelham, AL,WA1EFCFS5GR022753,Audi,Q3quattro
32995,2017,11623,Brooklyn, NY,WA1JCCFS7HR000472,Audi,Q3quattro
26987,2014,46032,Highlands Ranch, CO,WA1UFAFL7EA017803,Audi,allroad2.0T
17691,2009,72712,Beaverton, OR,WA1KK78R89A020285,Audi,Q5quattro
29000,2012,37240,Walnut Creek, CA,WAUDGAFLXCA082688,Audi,S44dr
34500,2016,18874,Gaithersburg, MD,WA1C2AFP8GA058941,Audi,Q5quattro
41587,2017,8754,Riverside, CA,WAUG8AFC5HN048264,Audi,A62.0T
32579,2016,25910,Summit, NJ,WA1L2AFP8GA111900,Audi,Q5quattro
32985,2016,24390,Hickory, NC,WA1C2AFP6GA130722,Audi,Q5quattro
31300,2015,29885,San Antonio, TX,WA1LFAFP2FA035013,Audi,Q52.0T
17995,2012,127465,Philadelphia, PA,WAUVGAFHXCN001987,Audi,S52dr
33900,2017,6632,Mechanicsburg, PA,WA1ECCFS7HR007584,Audi,Q3quattro
33491,2017,8061,PEORIA, IL,WA1ECCFS6HR007656,Audi,Q3quattro
30900,2015,20971,Baton Rouge, LA,WA1GFCFS0FR010503,Audi,Q3quattro
29890,2014,38383,Plano, TX,WA1LFAFP2EA100876,Audi,Q52.0T
33500,2015,13178,Arlington, VA,WA1CFAFP6FA081461,Audi,Q52.0T
30999,2015,33729,Orlando, FL,WA1DGAFP2FA073536,Audi,Q53.0T
30000,2015,64695,Columbus, OH,WA1DGAFP9FA030697,Audi,Q53.0T
34525,2017,6231,Highland Park, IL,WA1JCCFSXHR010719,Audi,Q3quattro
32787,2015,28800,Peoria, AZ,WA1LFAFP8FA008768,Audi,Q52.0T
19990,2010,86549,Waterloo, NY,WAUVGAFH9AN022343,Audi,S52dr
24270,2014,59702,Downingtown, PA,TRUSFAFK7E1000302,Audi,TTRoadster
22693,2012,57992,Kennesaw, GA,TRUSFAFKXC1012179,Audi,TT2dr
23900,2011,68240,Marietta, GA,WA1LGBFE2BD010347,Audi,Q7quattro
33509,2014,17828,Morton Grove, IL,WA1LFAFP6EA099098,Audi,Q52.0T
34477,2016,11859,Tempe, AZ,WAUTPBFF5GA032511,Audi,A3
27491,2014,67689,Bensenville, IL,WA1C8AFP2EA110219,Audi,Q52.0T
32994,2016,29770,Apex, NC,WAUB1GFF5G1042403,Audi,S3quattro
30324,2013,32656,Golden, CO,WA1WGBFP3DA037575,Audi,Q53.0T
27995,2015,55820,Austin, TX,WA1GFCFS6FR005385,Audi,Q3quattro
33371,2016,14218,Sarasota, FL,WA1L2AFP5GA094585,Audi,Q5quattro
32592,2016,23633,Carrolton, TX,WA1L2AFPXGA094646,Audi,Q5quattro
37900,2015,29488,Baton Rouge, LA,WAUHGAFC1FN024578,Audi,A63.0T
33994,2016,17325,Des Moines, IA,WA1GFCFS0GR005352,Audi,Q3quattro
13888,2009,113802,San Mateo, CA,WAUDK78T09A014486,Audi,A52dr
25995,2011,73010,Bellingham, WA,WA1DKAFP4BA038702,Audi,Q5quattro
38470,2016,26220,Fredericksburg, VA,WAUGFAFC5GN009968,Audi,A62.0T
30748,2014,38701,Tinley Park, IL,WA1LFAFP7EA097635,Audi,Q52.0T
29995,2012,26381,Chicago, IL,WAUBGAFL6CA074630,Audi,S44dr
20777,2007,99886,Addison, IL,WAUPN44E07N016612,Audi,S84dr
32988,2016,15662,Houston, TX,WA1GFCFS3GR006608,Audi,Q3quattro
25780,2014,54000,Golden, CO,WA1TFAFL5EA018346,Audi,allroad2.0T
28984,2013,47282,Sacramento, CA,WAUBGAFL8DA148874,Audi,S4quattro
19900,2003,76169,Skokie, IL,WUAPV64BX3N904463,Audi,RS64dr
29390,2014,45410,Plano, TX,WA1LFAFP8EA093108,Audi,Q52.0T
31988,2017,13001,Austin, TX,WAUGNAF46HN056844,Audi,A4Premium
23951,2011,93321,Spokane Valley, WA,WA1DGAFE8BD003062,Audi,Q7quattro
37995,2015,44130,Greenville, SC,WAUHGAFC4FN031010,Audi,A63.0T
29000,2014,40449,Lehi, UT,WA1UFAFL2EA117842,Audi,allroad2.0T
29998,2014,43289,Upper Saddle River, NJ,WA1LFAFP4EA038624,Audi,Q52.0T
29950,2014,38803,Fredericksburg, VA,WA1LFAFP9EA033791,Audi,Q52.0T
26184,2013,50558,Olympia, WA,WA1UFAFL7DA163391,Audi,allroad2.0T
28998,2014,50339,Abington, MA,WA1DGAFP1EA019045,Audi,Q53.0T
18998,2009,90963,Auburn, WA,WAURV78T79A019956,Audi,S52dr
31900,2014,44996,Broomfield, CO,WA1LFAFP9EA128108,Audi,Q52.0T
40441,2016,15539,Danvers, MA,WAUFGAFC1GN040899,Audi,A63.0T
33199,2015,14233,Windsor, CO,WAUBGAFL5FA113129,Audi,S4quattro
20000,2007,119702,Orland Park, IL,WUARU78E67N900485,Audi,RS44dr
29995,2014,38649,Westborough, MA,WA1LFAFP2EA116172,Audi,Q52.0T
34000,2017,7380,Palo Alto, CA,WA1HCCFSXHR004546,Audi,Q3FrontTrak
26901,2013,38132,Colma, CA,WA1UFAFLXDA163921,Audi,allroad2.0T
24480,2010,33945,Amarillo, TX,WAUVVAFRXAA055129,Audi,S52dr
25599,2014,83269,Elgin, IL,WA1CGAFE2ED014185,Audi,Q73.0T
31888,2015,19055,Burlingame, CA,WA1EFCFS4FR006686,Audi,Q3quattro
32500,2016,11193,Westlake, OH,WA1EFCFS0GR008615,Audi,Q3quattro
35589,2017,9405,Centennial, CO,WA1C2AFPXHA063768,Audi,Q52.0
35687,2017,8732,Riverside, CA,WA1C2AFP4HA001640,Audi,Q52.0
19990,2011,50982,Atlanta, GA,WA1CFAFP3BA020319,Audi,Q5quattro
29900,2014,45740,Portland, OR,WAUBGAFL1EA007405,Audi,S4quattro
19500,2009,85497,Baltimore, MD,WAURV78T79A035462,Audi,S52dr
30991,2013,38780,Seattle, WA,WA1WGAFP4DA080364,Audi,Q53.0T
23988,2010,40078,Englewood, CO,WAUVGAFH0AN021243,Audi,S52dr
35977,2017,4548,Sanford, FL,WA1C2AFP9HA098639,Audi,Q52.0
20800,2010,78509,Warrenville, IL,WAUVGAFH9AN017370,Audi,S52dr
28499,2015,31029,Princeton, NJ,WAUFFAFL1FN019651,Audi,A42.0T
38777,2015,20218,Upper Saddle River, NJ,WAUHGAFC2FN013203,Audi,A63.0T
29480,2015,50022,Philadelphia, PA,WA1LFAFP5FA043722,Audi,Q52.0T
33149,2016,6592,Orlando, FL,WA1GFCFS2GR014988,Audi,Q3quattro
32509,2014,31659,Morton Grove, IL,WA1LFAFPXEA127808,Audi,Q52.0T
29991,2014,39343,Manheim, PA,WA1LFAFP3EA116505,Audi,Q52.0T
29995,2015,28931,Anchorage, AK,WA1GFCFS0FR000490,Audi,Q3quattro
18995,2011,109123,Baltimore, MD,WAUCVAFRXBA076152,Audi,S52dr
33980,2014,26418,SAN FRANCISCO, CA,WAUBGAFL4EA013831,Audi,S4quattro
32787,2015,31038,Highland Park, IL,WA1LFAFP4FA107622,Audi,Q52.0T
29900,2014,46111,Hackettstown, NJ,WAUBGAFL6EA081466,Audi,S4quattro
38509,2015,41242,Morton Grove, IL,WAUHGAFC8FN011939,Audi,A63.0T
34275,2017,14874,Marietta, GA,WA1JCCFS5HR002320,Audi,Q3quattro
18495,2012,85787,Denver, CO,WAULFAFRXCA003409,Audi,A52dr
29800,2015,31552,Everett, WA,WA1GFCFS7FR001023,Audi,Q3quattro
32995,2015,35277,Wilmington, DE,WAUBFGFF7F1089044,Audi,S3Premium
35977,2017,5144,Sanford, FL,WA1C2AFP3HA098636,Audi,Q52.0
30995,2014,27577,Chicago, IL,WA1LFAFPXEA036408,Audi,Q52.0T
32988,2016,16430,Raleigh, NC,WA1EFCFS7GR009468,Audi,Q3quattro
9894,2004,132250,Waterloo, NY,TRUWT28N041010112,Audi,TT2dr
29386,2013,62987,Colorado Springs, CO,WAUBGAFL9DA055104,Audi,S4quattro
26999,2014,49351,Lindon, UT,WA1UFAFL1EA117492,Audi,allroad2.0T
11990,2007,131449,Indianapolis, IN,WAULV44E27N018618,Audi,A84dr
26355,2015,54780,Madison, TN,WAUHFAFL9FN005702,Audi,A42.0T
2999,1998,128013,Totowa, NJ,WAUBA24B6WN118267,Audi,A64dr
22400,2015,31408,Ephrata, PA,WAUBFGFF7F1014456,Audi,A3Sedan
4995,2001,164263,Lynnwood, WA,WAUML54DX1N010927,Audi,A84dr
31291,2015,37058,N. Miami Beach, FL,WA1LFAFP6FA082044,Audi,Q52.0T
26899,2013,28246,Englewood, CO,WAURFAFR4DA018211,Audi,A52.0T
30477,2014,31307,Jamaica, NY,WAUFFAFL6EN027386,Audi,A42.0T
33991,2017,5044,PEORIA, IL,WA1ECCFS7HR009769,Audi,Q3quattro
32987,2015,10361,Highland Park, IL,WA1EFCFSXFR006434,Audi,Q3quattro
23972,2012,70227,Bellevue, WA,WAUCVAFR8CA023693,Audi,S52dr
32000,2014,41666,Newberg, OR,WAUBGBFL0EA044774,Audi,S4quattro
33995,2017,3287,Austin, TX,WA1HCCFS4HR004574,Audi,Q3FrontTrak
20988,2010,77350,Costa Mesa, CA,WAUVVAFR8AA011680,Audi,S52dr
33929,2017,18609,Dallas, TX,WA1C2AFP4HA075995,Audi,Q52.0
28996,2014,56743,Austin, TX,WA1LFAFP4EA018597,Audi,Q52.0T
7946,2007,146233,Hamburg, NY,WAUEV74FX7N040076,Audi,A64dr
31431,2014,32761,Dallas, TX,WA1LFAFP3EA104970,Audi,Q52.0T
29000,2013,43615,Manalapan, NJ,WA1DGAFP0DA082507,Audi,Q53.0T
28972,2013,53856,Dallas, TX,WA1DGAFP1DA069006,Audi,Q53.0T
19999,2010,89445,Midvale, UT,WAUGVAFR7AA040869,Audi,S52dr
33849,2015,32194,Roseville, CA,WAUBFGFF4F1114479,Audi,S3Premium
31035,2015,24031,Aurora, CO,WA1GFCFS2FR002354,Audi,Q3quattro
31991,2015,15872,Rancho Mirage, CA,WA1EFCFS5FR012402,Audi,Q3quattro
31991,2015,34885,Carrollton, TX,WA1LFAFP6FA027948,Audi,Q52.0T
33243,2015,17085,Orlando, FL,WA1LFAFP9FA020055,Audi,Q52.0T
31900,2015,35994,Tiverton, RI,WA1LFAFP8FA072938,Audi,Q52.0T
31194,2015,39918,Valencia, CA,WA1LFAFP3FA136626,Audi,Q52.0T
38900,2015,24908,Orland Park, IL,WAUHGAFC8FN025033,Audi,A63.0T
33995,2015,30484,Midlothian, VA,WA1LFBFP4FA115192,Audi,Q52.0T
24995,2013,85226,Flemington, NJ,WA1LGAFE3DD001640,Audi,Q73.0T
33824,2016,24369,Chantilly, VA,WA1L2AFP1GA053788,Audi,Q5quattro
26995,2013,44815,Albany, OR,WA1UFAFL9DA066855,Audi,allroad2.0T
32846,2015,23626,Grapevine, TX,WA1LFAFP9FA044968,Audi,Q52.0T
17948,2009,99205,Falls Church, VA,WAUMV94EX9N000761,Audi,A8
33513,2015,22417,Franklin, TN,WA1LFAFP5FA086702,Audi,Q52.0T
23895,2014,60683,Old Saybrook, CT,TRUBFAFK5E1003568,Audi,TTCoupe
30999,2014,48163,Chantilly, VA,WA1DGAFP1EA099611,Audi,Q53.0T
41455,2017,11689,Cherry Hill, NJ,WAUG8AFC8HN041583,Audi,A62.0T
31327,2014,42418,Peoria, AZ,WAUBGAFLXEA112315,Audi,S4quattro
34489,2017,12638,Dallas, TX,WA1C2AFPXHA065259,Audi,Q52.0
32552,2014,31125,KANSAS CITY, MO,TRUB1AFK4E1002684,Audi,TTSCoupe
15998,2011,94148,Loves Park, IL,WAUFGAFB0BN043745,Audi,A64dr
32810,2016,34148,Spokane, WA,WA1C2AFP5GA017439,Audi,Q5quattro
30488,2013,36366,Creve Coeur, MO,WAUBGAFLXDA196201,Audi,S4quattro
30800,2015,39996,San Jose, CA,WA1LFAFP6FA013676,Audi,Q52.0T
32891,2016,21075,San Antonio, TX,WA1GFCFS4GR009338,Audi,Q3quattro
31988,2015,29977,Grand Prairie, TX,WA1CFAFP9FA142897,Audi,Q52.0T
31878,2017,7066,Orlando, FL,WAUGMAF40HN062366,Audi,A4ultra
23997,2012,59575,Fredericksburg, VA,WAUCGAFH1CN001335,Audi,S52dr
12991,2010,131850,Graham, NC,WAULFAFR1AA036568,Audi,A52dr
32919,2015,27042,Plano, TX,WA1LFAFP3FA082163,Audi,Q52.0T
23995,2016,31239,Duarte, CA,WAUA7GFF5G1055145,Audi,A3Sedan
24988,2013,86239,San Diego, CA,WA1LGAFE1DD003712,Audi,Q73.0T
31991,2016,45853,Stuart, FL,WA1C2AFP8GA033554,Audi,Q5quattro
