16980,2015,11860,Montross, VA,1FMCU0G73FUA65135,Ford,EscapeFWD
11595,2010,60449,Lewisville, TX,3FAHP0GA3AR382206,Ford,Fusion4dr
9554,2012,57006,Burlington, NJ,1FAHP3H25CL259890,Ford,Focus4dr
16618,2014,10845,Hinesville, GA,1FMCU0F79EUD77489,Ford,EscapeS
15000,2014,28299,Lexington, KY,1FMCU0GX1EUD86265,Ford,EscapeSE
8988,2013,84080,Elk Grove, CA,1FADP3F21DL343188,Ford,FocusSedan
11133,2014,61944,Mt. Pocono, PA,1FADP3F26EL154263,Ford,FocusSedan
17998,2017,5453,Davie, FL,1FMCU0GD0HUA53114,Ford,EscapeFWD
15995,2016,21599,Lakewood, WA,1FADP3N2XGL321499,Ford,FocusHatchback
12995,2014,49302,Highland Park, IL,1FMCU0F77EUC57593,Ford,EscapeS
12480,2016,35726,Philadelphia, PA,3FADP4EJ2GM147617,Ford,FiestaHatchback
15900,2015,51650,Cypress, TX,3FA6P0HD6FR136581,Ford,FusionSE
9999,2013,53559,Bend, OR,3FADP4BJ7DM226927,Ford,FiestaSedan
17500,2014,40656,South Easton, MA,3FA6P0D98ER105834,Ford,FusionTitanium
13995,2015,48111,Brownsburg, IN,1FADP3F23FL205137,Ford,FocusSedan
18989,2017,3555,Waldorf, MD,1FMCU0F75HUA89280,Ford,EscapeFWD
12991,2014,61990,Canoga Park, CA,1FADP5BU2EL502336,Ford,C-Max
9988,2014,52493,Englewood, CO,3FADP4EJ7EM103139,Ford,FiestaHatchback
14925,2016,32590,Greeneville, TN,1FADP3F27GL231600,Ford,FocusSedan
14797,2014,31900,Norfolk, VA,3FA6P0PU2ER348314,Ford,Fusion
14900,2015,25183,Temple Hills, MD,1FMCU0F77FUA53281,Ford,EscapeFWD
8888,2012,76195,Glendale, AZ,1FAHP3F25CL337135,Ford,Focus4dr
14632,2016,27248,Niceville, FL,1FADP3K21GL326515,Ford,FocusHatchback
12990,2014,78142,Crystal, MN,3FA6P0H76ER111415,Ford,FusionSE
8495,2012,76528,Stafford, VA,1FMCU0D79CKC59194,Ford,EscapeFWD
16987,2016,23402,Downers Grove, IL,1FMCU0F77GUC21227,Ford,EscapeFWD
5995,2010,128000,Houston, TX,3FAHP0HA7AR424181,Ford,Fusion4dr
17470,2016,32917,Mandeville, LA,1FADP5BUXGL108988,Ford,C-Max
12950,2012,41011,Oklahoma City, OK,1FMCU0DG0CKB53457,Ford,EscapeFWD
13880,2013,41527,Reno, NV,1FMCU0GX6DUD18249,Ford,EscapeSE
9888,2013,54973,White River Junction, VT,3FADP4BJ2DM217679,Ford,FiestaSedan
9485,2010,95811,Salisbury, MA,3FAHP0DC4AR150011,Ford,Fusion4dr
9900,2014,71289,Hardeeville, SC,1FADP3K28EL251860,Ford,FocusHatchback
12650,2014,87688,Spartanburg, SC,3FA6P0H94ER198460,Ford,FusionSE
6995,2006,91410,Carson City, NV,3FAHP07196R108869,Ford,Fusion4dr
18900,2017,32821,Corona, CA,3FA6P0K9XHR181112,Ford,FusionTitanium
14725,2014,21077,Katy, TX,1ZVBP8EM3E5289333,Ford,MustangConvertible
15999,2016,25952,Tulsa, OK,1FMCU0G7XGUA77770,Ford,EscapeFWD
15995,2015,19912,Oconomowoc, WI,1FMCU9GX9FUB64112,Ford,Escape4WD
13484,2014,45686,Olympia, WA,1FADP3J26EL224982,Ford,FocusSedan
12588,2014,95441,Dothan, AL,3FA6P0H92ER340336,Ford,FusionSE
15300,2014,35632,Leavenworth, KS,1FMCU0GX6EUD86648,Ford,EscapeSE
11350,2013,46771,Mechanicsburg, PA,1FADP3K28DL120961,Ford,FocusHatchback
12450,2013,76142,Albuquerque, NM,3FA6P0LU4DR227109,Ford,FusionHybrid
17000,2015,9823,Cheektowaga, NY,1FMCU0GX8FUA05562,Ford,EscapeFWD
14995,2016,30131,Green Cove Springs, FL,1FADP3N28GL326202,Ford,FocusHatchback
18995,2015,2626,West Covina, CA,1FADP5BU8FL124508,Ford,C-Max
10450,2014,60515,Van Nuys, CA,1FADP3K2XEL259930,Ford,FocusHatchback
14679,2015,60737,Lexington, KY,1FADP5BU6FL105861,Ford,C-Max
15849,2015,43339,Norfolk, VA,1FMCU0F79FUA30522,Ford,EscapeFWD
13900,2014,33049,Arlington Heights, IL,1FADP3J20EL108726,Ford,FocusSedan
17995,2013,25279,Kailua, HI,3FA6P0RU4DR325872,Ford,FusionTitanium
13728,2015,77977,Avenel, NJ,1FA6P0H7XF5125600,Ford,FusionSE
12298,2015,46885,St Paul, MN,1FADP3F29FL205837,Ford,FocusSedan
8469,2010,112776,Gresham, OR,3FAHP0HA8AR121426,Ford,Fusion4dr
22045,2016,2242,Tulsa, OK,3FA6P0T92GR290600,Ford,FusionSE
11949,2014,51711,Mesa, AZ,1FADP3J24EL241778,Ford,FocusSedan
10999,2014,63793,Bartow, FL,1FADP3F2XEL104255,Ford,FocusSedan
12000,2013,77498,Omaha, NE,1FADP5BU0DL504486,Ford,C-Max
14795,2014,28890,Zanesville, OH,1FMCU0GX1EUD43058,Ford,EscapeSE
16000,2014,52466,Peoria, AZ,3FA6P0K99ER169612,Ford,FusionTitanium
13994,2016,45190,El Paso, TX,1FADP3K25GL284382,Ford,FocusHatchback
13976,2013,30426,Huntsville, AL,1FMCU0F72DUA99016,Ford,EscapeS
16860,2017,5577,Edinburg, TX,3FADP4BJ8HM109735,Ford,FiestaSE
18995,2017,31824,Laurinburg, NC,3FA6P0LU7HR217177,Ford,FusionHybrid
8990,2014,88024,Chicago, IL,1FADP3K21EL360595,Ford,FocusHatchback
15700,2015,27389,Plainfield, IN,1FMCU0G73FUA06005,Ford,EscapeFWD
9594,2013,77515,Dixon, CA,1FADP3F21DL285518,Ford,FocusSedan
18995,2017,7692,Titusville, FL,1FMCU0F79HUB49481,Ford,EscapeFWD
15000,2014,74851,Elk River, MN,3FA6P0HD6ER392024,Ford,FusionSE
17855,2016,7689,Midwest City, OK,1FMCU0G78GUB58380,Ford,EscapeFWD
8480,2013,75762,Baltimore, MD,1FADP3F24DL308659,Ford,FocusSedan
15249,2013,52387,Chehalis, WA,3FA6P0K93DR381288,Ford,FusionTitanium
13495,2014,47894,Worthington, OH,1FMCU0GX2EUA61110,Ford,EscapeSE
19990,2017,30378,Woodlands, TX,3FA6P0K99HR181795,Ford,FusionTitanium
6995,2010,77969,Sterling Heights, MI,1FAHP3FN4AW164293,Ford,Focus4dr
16499,2015,20917,Scottsdale, AZ,1FMCU0GX1FUC80142,Ford,EscapeFWD
6995,2012,71609,Harrison, TN,3FADP4EJ1CM208109,Ford,Fiesta5dr
7995,2012,82854,Paoli, PA,1FAHP3H2XCL349651,Ford,Focus4dr
8499,2012,76735,Akron, OH,1FMCU0DG1CKB13954,Ford,EscapeFWD
17990,2016,37673,Bay Minette, AL,3FA6P0LU6GR227214,Ford,FusionHybrid
10399,2014,61291,Raleigh, NC,1FADP3K2XEL205947,Ford,FocusHatchback
6848,2010,79481,Heath, OH,1FAHP3DN2AW184058,Ford,Focus2dr
11941,2014,82029,Olive Branch, MS,1FADP5BU3EL505763,Ford,C-Max
17000,2016,45318,Long Beach, CA,3FA6P0H77GR219965,Ford,FusionSE
22021,2017,10,Philadelphia, PA,3FA6P0HDXHR269007,Ford,FusionSE
15950,2016,24437,Mount Juliet, TN,1FADP3N25GL302679,Ford,FocusHatchback
17500,2016,39303,Long Beach, CA,3FA6P0H70GR235649,Ford,FusionSE
15500,2014,29638,Cranston, RI,1FMCU0GX0EUC33456,Ford,EscapeSE
9985,2014,52838,Pueblo, CO,3FADP4EJ0EM241458,Ford,FiestaHatchback
16885,2016,6835,Lanham, MD,1FADP3J28GL313956,Ford,FocusSedan
11995,2014,51925,Louisville, KY,1FADP3F21EL269787,Ford,FocusSedan
15000,2015,23405,Chester, PA,1FADP3F27FL259010,Ford,FocusSedan
17899,2016,46575,Warner Robins, GA,3FA6P0K98GR158457,Ford,FusionTitanium
6500,2012,91089,Midlothian, VA,1FAHP3E25CL193717,Ford,Focus4dr
11889,2014,50567,Arlington, TX,1FADP3N24EL243993,Ford,FocusHatchback
15869,2014,30444,Huntville, AL,1FMCU0GXXEUE06772,Ford,EscapeSE
12100,2014,50689,Lewes, DE,1FADP3K23EL403981,Ford,FocusHatchback
14498,2015,34956,Chicago, IL,1FMCU0GX1FUA06357,Ford,EscapeFWD
11750,2013,42644,Warsaw, IN,1FADP3J20DL183067,Ford,FocusSedan
17558,2015,8384,Irwin, PA,1FMCU0GX1FUA60354,Ford,EscapeFWD
8903,2013,70783,Salt Lake City, UT,1FADP3K24DL344101,Ford,FocusHatchback
16390,2014,26982,Glendale, CA,1FADP5CU1EL509518,Ford,C-Max
18200,2016,32941,Long Island City, NY,3FA6P0HDXGR344609,Ford,FusionSE
8900,2013,83523,Murfreesboro, TN,1FADP3F22DL311849,Ford,FocusSedan
13499,2014,39279,Hillsboro, OR,1ZVBP8EM0E5239988,Ford,MustangConvertible
4888,2012,160975,Norman, OK,3FAHP0HA3CR232310,Ford,Fusion4dr
8987,2010,95428,Ontario, OR,3FAHP0JG7AR390581,Ford,Fusion4dr
16988,2015,45000,Buford, GA,3FA6P0K91FR139733,Ford,FusionTitanium
17680,2013,7820,Chiefland, FL,3FA6P0K94DR376097,Ford,FusionTitanium
8991,2011,107206,Scottsdale, AZ,3FAHP0HA8BR263955,Ford,Fusion4dr
13999,2013,67577,Netcong, NJ,3FA6P0K98DR327811,Ford,FusionTitanium
13588,2013,71424,Albuquerque, NM,3FA6P0K96DR306570,Ford,FusionTitanium
17495,2015,21592,Watertown, MA,3FA6P0SU3FR247548,Ford,Fusion
10478,2013,63100,Longmont, CO,1FADP3F25DL194994,Ford,FocusSedan
10600,2012,107045,Plainfield, IN,3FAHP0JG7CR257595,Ford,Fusion4dr
10595,2014,65078,Eatontown, NJ,1FADP3F22EL125830,Ford,FocusSedan
10400,2010,48263,Livermore, CA,1FMCU0C72AKA10458,Ford,EscapeFWD
14095,2016,27825,North Brunswick, NJ,1FADP3KE0GL235827,Ford,FocusHatchback
8988,2012,72933,Indianapolis, IN,1FAHP3F25CL421407,Ford,Focus4dr
15295,2013,9552,Rochester, NY,1FMCU9GXXDUC84420,Ford,EscapeSE
18722,2015,16056,Carol Stream, IL,1FADP5BU4FL106975,Ford,C-Max
15950,2014,36426,Concord, CA,1FADP5CU1EL516985,Ford,C-Max
15500,2015,38090,D'Iberville, MS,1FMCU0F70FUB36812,Ford,EscapeFWD
9272,2010,63038,Orlando, FL,1FMCU0C73AKA09013,Ford,EscapeFWD
13400,2016,48342,Birmingham, AL,1FADP3K23GL269136,Ford,FocusHatchback
19950,2017,39547,Tacoma, WA,3FA6P0K9XHR120097,Ford,FusionTitanium
16795,2015,22552,Fayetteville, AR,1FMCU0GX9FUC34557,Ford,EscapeFWD
10847,2012,96975,Klamath Falls, OR,3FAHP0JG3CR311345,Ford,Fusion4dr
14584,2015,39223,Roanoke, IL,1FMCU0GX9FUC77148,Ford,EscapeFWD
12900,2012,72259,Ogden, UT,3FADP0L37CR378619,Ford,Fusion4dr
13195,2015,84687,Norfolk, VA,1FA6P0H70F5117859,Ford,FusionSE
4995,2007,123528,Burlington, NJ,3FAHP08177R143975,Ford,Fusion4dr
17602,2017,16424,Phoenix, AZ,1FMCU0F75HUA39267,Ford,EscapeFWD
7995,2014,104985,Palmdale, CA,1FADP3F23EL111659,Ford,FocusSedan
14495,2016,31339,Millington, TN,1FADP3N28GL295405,Ford,FocusHatchback
15990,2016,21098,Kennesaw, GA,1FMCU0G78GUA37963,Ford,EscapeFWD
1995,2005,95088,Kahului, HI,1FAFP34NX5W145229,Ford,Focus4dr
7900,2013,91602,Branford, CT,1FADP3K22DL178547,Ford,FocusHatchback
14980,2015,38065,Columbia, MO,1FMCU0F73FUB81016,Ford,EscapeFWD
4888,2006,136841,Medford, OR,3FAHP08136R116450,Ford,Fusion4dr
8000,2013,85143,Cartersville, GA,1FADP3K27DL297453,Ford,FocusHatchback
13988,2014,37862,Glendora, CA,1FMCU0F7XEUD73046,Ford,EscapeS
14497,2013,42912,Olathe, KS,1FADP5AU4DL540778,Ford,C-Max
10000,2014,81319,Lewisville, TX,1FADP3F28EL222322,Ford,FocusSedan
16995,2015,28660,New Bern, NC,1FMCU0GX9FUC20240,Ford,EscapeFWD
15950,2016,10920,Concord, CA,3FADP4GX0GM115671,Ford,FiestaHatchback
15134,2014,62624,Covington, TN,3FA6P0K91ER168888,Ford,FusionTitanium
14195,2015,39890,Orlando, FL,1FMCU0F74FUB10925,Ford,EscapeFWD
17283,2016,21531,Whitesboro, TX,1FMCU0GX6GUA74655,Ford,EscapeFWD
18998,2017,41921,Selma, CA,3FA6P0HDXHR112609,Ford,FusionSE
20995,2016,14452,Grand Rapids, MI,3FA6P0T94GR171530,Ford,FusionSE
7488,2013,84357,Orange, MA,3FADP4EJ8DM182643,Ford,FiestaHatchback
18988,2017,5432,Sacramento, CA,1FMCU0F78HUB16133,Ford,EscapeFWD
17999,2016,36411,Tacoma, WA,1FADP5BU5GL111054,Ford,C-Max
13175,2013,58883,Osage City, KS,1FADP5BU0DL549198,Ford,C-Max
12980,2013,70181,Burbank, CA,3FA6P0LU8DR244334,Ford,FusionHybrid
8995,2011,100972,Tilton, NH,3FADP0L38BR249223,Ford,Fusion4dr
14862,2014,65941,Sterling, IL,3FA6P0HD4ER367574,Ford,FusionSE
12999,2015,45723,Salem, OR,1FADP3K28FL307538,Ford,FocusHatchback
12999,2014,78572,Lakewood, WA,1FA6P0HD8E5377639,Ford,FusionSE
21968,2017,1001,Indianapolis, IN,3FA6P0HD3HR245728,Ford,FusionSE
20500,2017,34746,Elk River, MN,3FA6P0T97HR113901,Ford,FusionSE
13995,2014,66590,RIVERSIDE, CA,3FA6P0HD8ER285010,Ford,FusionSE
17163,2015,34822,Layton, UT,3FA6P0T98FR306779,Ford,FusionSE
19997,2017,28615,Milwaukee, WI,3FA6P0K96HR131534,Ford,FusionTitanium
6500,2014,119515,Tampa, FL,1FADP3K20EL231005,Ford,FocusHatchback
13999,2014,28006,Dumfries, VA,1FMCU9G9XEUC80628,Ford,EscapeSE
15973,2014,32530,Omaha, NE,1FMCU0GX2EUC66569,Ford,EscapeSE
15997,2015,60927,Crystal Springs, MS,3FA6P0HD2FR149263,Ford,FusionSE
7500,2010,110434,Tacoma, WA,3FAHP0HA7AR278722,Ford,Fusion4dr
18888,2016,34714,Selma, CA,3FA6P0K91GR320283,Ford,FusionTitanium
12733,2015,69902,Fredericksburg, VA,1FMCU9GX8FUA88124,Ford,Escape4WD
9900,2014,67616,West Palm Beach, FL,1FADP3F21EL336470,Ford,FocusSedan
18454,2017,9997,Commerce, TX,1FMCU0F79HUA22777,Ford,EscapeFWD
16999,2014,39291,Lodi, CA,3FA6P0K95ER204842,Ford,FusionTitanium
9595,2012,54093,Pueblo, CO,1FAHP3K20CL343799,Ford,Focus5dr
15490,2016,41056,Vacaville, CA,1FMCU0G76GUA23091,Ford,EscapeFWD
14497,2013,52755,Dallas, TX,3FA6P0D96DR208913,Ford,FusionTitanium
14490,2015,50284,Kennesaw, GA,1FADP5CU4FL109180,Ford,C-Max
8888,2012,122793,Las Vegas, NV,3FAHP0HG9CR145290,Ford,Fusion4dr
12990,2010,16761,Fredericksburg, VA,1FMCU9C77AKD22117,Ford,Escape4WD
14995,2016,41755,San Antonio, TX,1FADP3K24GL272479,Ford,FocusHatchback
12577,2014,94170,Dearborn, MI,3FA6P0H96ER201066,Ford,FusionSE
21500,2017,22217,Crestview, FL,3FA6P0RU4HR235028,Ford,FusionHybrid
17282,2017,33950,Vero Beach, FL,1FMCU0G99HUA69694,Ford,EscapeFWD
9220,2013,116475,SAN JOSE, CA,3FA6P0H72DR142675,Ford,FusionSE
11941,2016,46819,Burlington, WA,3FADP4BJ5GM111909,Ford,FiestaSedan
12995,2013,28281,Houston, TX,1FADP3J28DL288570,Ford,FocusSedan
15995,2016,21245,Westampton, NJ,1FMCU9G99GUC45310,Ford,Escape4WD
3800,2007,136395,Huntsville, AL,3FAHP07Z97R134945,Ford,Fusion4dr
19995,2016,2681,Keizer, OR,1FADP5AU8GL121109,Ford,C-Max
15988,2014,38541,Sunnyvale, CA,1FADP5CU1EL510202,Ford,C-Max
13991,2016,35056,Schaumburg, IL,1FADP3K28GL277040,Ford,FocusHatchback
10491,2009,37167,Cleveland, OH,1FMCU93729KB53281,Ford,Escape4WD
12995,2014,78741,Des Moines, IA,3FA6P0HD3ER113595,Ford,FusionSE
6990,2011,125260,Knoxville, TN,3FAHP0HA2BR265619,Ford,Fusion4dr
7612,2012,80435,Mesquite, TX,1FAHP3H20CL106950,Ford,Focus4dr
8900,2014,79205,North Hampton, NH,1FADP3K25EL445990,Ford,FocusHatchback
20300,2016,17810,Port Charlotte, FL,3FA6P0H96GR110673,Ford,FusionSE
15000,2015,24719,Rockford, IL,1FADP3F25FL323187,Ford,FocusSedan
17959,2016,6313,Dallas, TX,1FMCU0F75GUB48648,Ford,EscapeFWD
10015,2014,76159,DeRidder, LA,1FADP3F21EL244064,Ford,FocusSedan
13499,2013,76285,Eden Prairie, MN,3FA6P0K94DR114872,Ford,FusionTitanium
12980,2014,78950,Los Angeles, CA,3FA6P0H7XER278635,Ford,FusionSE
14795,2016,34477,Milwaukee, WI,1FADP3N20GL345892,Ford,FocusHatchback
18951,2016,37092,Montgomery, AL,3FA6P0K9XGR346610,Ford,FusionTitanium
9064,2014,80938,Lithia Springs, GA,1FADP3F20EL319076,Ford,FocusSedan
20955,2017,27467,Cathedral City, CA,3FA6P0K95HR123926,Ford,FusionTitanium
10995,2011,86893,Midlothian, VA,3FAHP0JA5BR242345,Ford,Fusion4dr
15993,2014,36099,Eden Prairie, MN,1FADP5BU4EL506324,Ford,C-Max
6977,2011,79185,Wichita Falls, TX,3FADP4FJ2BM172041,Ford,Fiesta5dr
9979,2012,59430,Belle Vernon, PA,1FAHP3H27CL127763,Ford,Focus4dr
8495,2010,98600,San Leandro, CA,3FAHP0HG6AR254478,Ford,Fusion4dr
15998,2015,14478,White Bear Lake, MN,1FADP3J2XFL353146,Ford,FocusSedan
20981,2017,18124,West Bend, WI,3FA6P0RU1HR233799,Ford,FusionHybrid
20995,2017,26556,San Antonio, TX,3FA6P0K98HR114847,Ford,FusionTitanium
11999,2014,39266,Phoenix, AZ,1ZVBP8EM0E5329349,Ford,MustangConvertible
15351,2013,28975,Houston, TX,1FADP5BU7DL554611,Ford,C-Max
13700,2014,42700,Richmond, VA,1FMCU0F73EUC05541,Ford,EscapeS
12969,2013,70542,Nashville, TN,3FA6P0HR7DR135061,Ford,FusionSE
16800,2014,15852,Louisville, KY,1FMCU0GX1EUC06413,Ford,EscapeSE
19999,2017,5645,Gower, MO,3FA6P0PU0HR238799,Ford,Fusion
7421,2011,70724,Danvers, MA,3FADP4BJ4BM121095,Ford,Fiesta4dr
15669,2014,19404,Lakeville, MN,1FMCU0GX9EUC06840,Ford,EscapeSE
14999,2013,54527,Murray, KY,3FA6P0K91DR130656,Ford,FusionTitanium
15995,2015,32282,South Gate, CA,1FADP5CU6FL100562,Ford,C-Max
9995,2013,106373,Glassboro, NJ,3FA6P0H75DR374901,Ford,FusionSE
10242,2014,63679,Tacoma, WA,1FADP3F23EL163504,Ford,FocusSedan
10995,2013,108368,St. Louis, MO,3FA6P0HR1DR129157,Ford,FusionSE
13694,2013,46790,Sedalia, MO,1FMCU0G97DUD85637,Ford,EscapeSE
9995,2011,99009,Salem, OR,3FAHP0HA7BR252655,Ford,Fusion4dr
5395,2008,80235,South Amboy, NJ,1FMCU02Z18KB84759,Ford,EscapeFWD
5500,2014,107354,Phoenix, AZ,3FADP4EJ3EM220832,Ford,FiestaHatchback
16750,2017,20911,Union City, GA,1FMCU0G94HUA28616,Ford,EscapeFWD
15980,2015,64913,Columbia, MO,3FA6P0HD3FR113999,Ford,FusionSE
15999,2015,22578,Hillsdale, MI,1FMCU0G70FUC60190,Ford,EscapeFWD
11839,2011,18684,Great Falls, MT,1FAHP3HN3BW151212,Ford,Focus4dr
10994,2013,55901,O'Fallon, IL,1FADP3J23DL244377,Ford,FocusSedan
16932,2013,32709,Latham, NY,3FA6P0LU0DR207164,Ford,FusionHybrid
13295,2016,44175,Rockmart, GA,1FADP3K22GL284484,Ford,FocusHatchback
16995,2015,49161,Tahlequah, OK,3FA6P0G73FR113562,Ford,FusionS
10995,2013,46088,Omaha, NE,1FADP3F22DL286709,Ford,FocusSedan
13778,2016,48210,DeRidder, LA,1FADP3K28GL269150,Ford,FocusHatchback
10998,2012,48864,McKinney, TX,1FAHP3M26CL476192,Ford,Focus5dr
17991,2016,43615,Long Beach, CA,3FA6P0K94GR207282,Ford,FusionTitanium
8694,2012,75045,Pueblo, CO,1FAHP3M24CL454174,Ford,Focus5dr
13992,2015,42411,Dixon, CA,1FADP3F24FL325657,Ford,FocusSedan
15000,2014,35824,Tigard, OR,1FADP5CU3EL515353,Ford,C-Max
15995,2014,42838,Terre Haute, IN,3FA6P0D94ER290304,Ford,FusionTitanium
8977,2012,68238,Dunn, NC,1FAHP3K25CL241043,Ford,Focus5dr
13874,2014,23422,Cincinnati, OH,1FADP3N2XEL383949,Ford,FocusHatchback
15250,2015,41588,Lawrence, KS,1FMCU0G77FUB87836,Ford,EscapeFWD
13299,2015,22148,Las Vegas, NV,3FADP4GX7FM105136,Ford,FiestaHatchback
18425,2016,21719,Hattiesburg, MS,1FMCU0GX7GUA51725,Ford,EscapeFWD
13995,2014,24407,Brockport, NY,1FADP3F21EL221366,Ford,FocusSedan
14970,2014,65048,Evans, GA,3FA6P0HD6ER289136,Ford,FusionSE
11995,2014,51336,West Bend, WI,1FADP3K29EL400969,Ford,FocusHatchback
12999,2014,40424,Orlando, FL,1FMCU0GX1EUE07034,Ford,EscapeSE
15990,2015,21147,Bedford, OH,1FMCU0GX6FUB01593,Ford,EscapeFWD
8388,2012,69000,Madison, TN,1FAHP3F27CL470012,Ford,Focus4dr
17496,2014,37447,Conroe, TX,3FA6P0HD1ER336539,Ford,FusionSE
13421,2015,48546,Chicago, IL,1FMCU0GXXFUB04299,Ford,EscapeFWD
13550,2016,41239,Sandy, UT,1FADP3K20GL268672,Ford,FocusHatchback
20000,2016,24987,Fenton, MI,3FA6P0T92GR301630,Ford,FusionSE
9499,2012,103952,Gastonia, NC,3FAHP0JA0CR329068,Ford,Fusion4dr
16250,2015,15312,Culpeper, VA,1FADP3L96FL303676,Ford,FocusHatchback
16887,2014,8370,Downers Grove, IL,1FMCU0GX7EUE08642,Ford,EscapeSE
8995,2014,78909,Colorado Springs, CO,1FADP3K28EL177503,Ford,FocusHatchback
13991,2013,63465,Novato, CA,3FA6P0H7XDR228834,Ford,FusionSE
17190,2016,14890,Columbus, GA,1FADP3J27GL296518,Ford,FocusSedan
5500,2012,104479,Winchester, KY,1FAHP3F21CL156260,Ford,Focus4dr
7591,2009,118618,Bremerton, WA,3FAHP021X9R152746,Ford,Fusion4dr
10994,2014,64015,Chicago, IL,1FADP3F23EL142457,Ford,FocusSedan
10998,2013,62090,Glen Mills, PA,1FADP3N28DL103699,Ford,FocusHatchback
16695,2015,43122,Tallahassee, FL,1FA6P0H70F5112001,Ford,FusionSE
10764,2012,69677,Sterling, VA,1FMCU9DG6CKA91213,Ford,Escape4WD
13989,2016,35712,Antioch, IL,3FADP4CJ8GM179555,Ford,FiestaSedan
7995,2012,93466,Somersworth, NH,1FAHP3H27CL454051,Ford,Focus4dr
10695,2012,89590,Temple Hills, MD,3FAHP0HA1CR226411,Ford,Fusion4dr
13295,2016,98586,Blue Island, IL,3FA6P0K96GR177296,Ford,FusionTitanium
6152,2010,95445,Hampton, VA,1FAHP3FN2AW153423,Ford,Focus4dr
6750,2011,80194,Fredericksburg, VA,1FAHP3GN2BW186678,Ford,Focus4dr
13971,2013,36313,Baltimore, MD,1FMCU0F75DUB19582,Ford,EscapeS
5900,2011,76983,Fort Walton Beach, FL,3FADP4EJ7BM206900,Ford,Fiesta5dr
8991,2014,86651,Scottsdale, AZ,1FADP3K2XEL141473,Ford,FocusHatchback
16793,2017,40283,Katy, TX,1FMCU9G98HUA63423,Ford,Escape4WD
13899,2013,58212,Chesapeake, VA,1FADP5CUXDL533153,Ford,C-Max
16993,2015,30529,Bloomington, MN,3FA6P0PU0FR210546,Ford,Fusion
14236,2015,47252,Jefferson City, MO,1FMCU0GX9FUC77022,Ford,EscapeFWD
3400,2007,134491,Paterson, NJ,3FAHP07177R134839,Ford,Fusion4dr
9990,2013,74729,Sherman, TX,1FADP3F26DL267919,Ford,FocusSedan
9988,2013,88000,Chula Vista, CA,1FADP5AU3DL530811,Ford,C-Max
15900,2014,58250,Arlington Heights, IL,3FA6P0H75ER359221,Ford,FusionSE
11153,2012,50420,Russellville, KY,1FMCU0DG7CKA47250,Ford,EscapeFWD
15988,2016,31639,Austin, TX,1FMCU0F7XGUA28926,Ford,EscapeFWD
16491,2016,19901,Miami, FL,1FMCU0F77GUA91434,Ford,EscapeFWD
19777,2015,30621,Fairfax, VA,3FA6P0K95FR108730,Ford,FusionTitanium
11999,2014,52640,Hawthorne, CA,1FMCU0GX6EUE00841,Ford,EscapeSE
11995,2012,74036,Las Vegas, NV,3FAHP0JA7CR284064,Ford,Fusion4dr
16808,2015,21380,Fall River, MA,1FMCU0G7XFUB59500,Ford,EscapeFWD
18370,2017,9281,Buckeye, AZ,1FMCU0F73HUB80547,Ford,EscapeFWD
11995,2012,83875,Gallup, NM,3FAHP0KCXCR294636,Ford,Fusion4dr
16395,2015,52419,Brewster, NY,3FA6P0K98FR134268,Ford,FusionTitanium
13614,2016,40647,Moreno Valley, CA,1FADP3K24GL268688,Ford,FocusHatchback
19499,2017,12051,Gower, MO,3FA6P0PU5HR209492,Ford,Fusion
8999,2014,72039,Manteca, CA,3FADP4BJ7EM102772,Ford,FiestaSedan
14788,2013,30042,Madison, TN,1FADP5CU9DL531247,Ford,C-Max
14783,2015,22153,Miami, FL,1FADP3J20FL279817,Ford,FocusSedan
13991,2016,35550,Schaumburg, IL,1FADP3F29GL294584,Ford,FocusSedan
16100,2014,46803,Mount Dora, FL,3FA6P0K99ER303454,Ford,FusionTitanium
7974,2011,75404,Cookeville, TN,1FAHP3FN2BW173589,Ford,Focus4dr
14488,2015,35119,Watchung, NJ,1FMCU0F75FUA02555,Ford,EscapeFWD
12307,2013,57922,AUSTIN, TX,1FADP3J29DL280719,Ford,FocusSedan
17650,2014,33852,Salisbury, MD,3FA6P0D91ER326451,Ford,FusionTitanium
9750,2012,101126,Tigard, OR,3FAHP0CG9CR307006,Ford,Fusion4dr
18576,2015,30342,Brooksville, FL,3FA6P0K9XFR149614,Ford,FusionTitanium
21498,2017,12486,Racine, WI,3FA6P0LU4HR234602,Ford,FusionHybrid
11856,2014,44664,Manassas, VA,1FADP3F25EL459611,Ford,FocusSedan
19499,2017,12100,Gower, MO,3FA6P0SU6HR209671,Ford,Fusion
15000,2015,34213,Bedford, IN,1FMCU0F74FUB38319,Ford,EscapeFWD
10995,2013,79975,Leavenworth, KS,1FMCU0GX0DUA93892,Ford,EscapeSE
12477,2013,86735,Washougal, WA,3FA6P0HR4DR326324,Ford,FusionSE
13987,2016,36215,Sterling, IL,1FADP3F29GL283505,Ford,FocusSedan
16881,2014,45095,Conroe, TX,3FA6P0H96ER390933,Ford,FusionSE
10955,2012,63857,Lawton, OK,1FMCU0C71CKB15012,Ford,EscapeFWD
15495,2015,57774,American Fork, UT,3FA6P0K9XFR215059,Ford,FusionTitanium
16995,2015,13706,Olathe, KS,1FMCU0GX4FUC03751,Ford,EscapeFWD
6995,2012,86023,Las Vegas, NV,1FAHP3E2XCL183667,Ford,Focus4dr
