23405,2017,30506,Sarasota, FL,1GNKRGKD4HJ165067,Chevrolet,TraverseFWD
14488,2011,89424,Raleigh, NC,2G1FG1ED9B9186338,Chevrolet,Camaro2dr
13666,2011,85185,Downers Grove, IL,1GNKVGED8BJ361561,Chevrolet,TraverseAWD
25777,2017,16089,Cocoa, FL,1G1FB3DS9H0127366,Chevrolet,CamaroConvertible
20991,2014,26171,Doylestown, PA,2GNFLFEK7E6239601,Chevrolet,EquinoxAWD
26000,2017,19335,Columbus, OH,2G1145S36H9158740,Chevrolet,ImpalaPremier
21197,2016,50129,Union City, GA,2G1145S32G9159026,Chevrolet,ImpalaLTZ
11990,2009,95949,Lexington, SC,1GNER23D89S181668,Chevrolet,TraverseFWD
9888,2011,70846,Fremont, CA,1G1ZD5E12BF279454,Chevrolet,Malibu4dr
15970,2012,57426,Minooka, IL,1GNKREED7CJ389782,Chevrolet,TraverseFWD
23573,2016,25501,Shreveport, LA,1G1FB1RS6G0182403,Chevrolet,CamaroCoupe
21750,2014,40842,Federal Way, WA,2G1FG1E3XE9293684,Chevrolet,CamaroCoupe
15434,2011,95099,Eden, NC,1GCRCPEA5BZ145736,Chevrolet,Silverado
6995,2008,152388,Augusta, GA,2G1WS553X89207073,Chevrolet,ImpalaPolice
9500,2013,56883,Flemingsburg, KY,1G1PA5SH1D7126272,Chevrolet,CruzeLS
4202,2003,121687,WACO, TX,1GNDS13S132280199,Chevrolet,TrailBlazer4dr
25991,2017,10860,Homosassa, FL,1G1105S39HU117226,Chevrolet,ImpalaLT
20988,2014,24724,Richmond, VA,1GNKVFKDXEJ313613,Chevrolet,TraverseLS
13998,2009,54806,Nashville, TN,1GCCS139398130215,Chevrolet,Colorado2WD
24976,2017,15728,Shreveport, LA,2G1105S39H9112119,Chevrolet,ImpalaLT
21000,2014,56850,Columbus, GA,1G1155S37EU111454,Chevrolet,Impala2LTZ
6777,2008,74983,Villa Park, IL,3GNCA13D88S716462,Chevrolet,HHRFWD
19991,2014,21195,Doylestown, PA,1G1RA6E47EU154720,Chevrolet,VoltPlug-In
25995,2015,3980,Fort Payne, AL,2G1FF1E37F9265541,Chevrolet,CamaroCoupe
23405,2017,30603,Colorado Springs, CO,1GNKRGKD1HJ136870,Chevrolet,TraverseFWD
25774,2015,9106,Augusta, GA,1GCRCPEHXFZ432492,Chevrolet,Silverado
22995,2016,21293,Taylor, MI,1GNKRFKD6GJ133701,Chevrolet,TraverseFWD
19000,2011,52220,Wilmington, OH,1GCNKSE08BZ202281,Chevrolet,Silverado
23405,2017,30617,Miami, FL,1GNKRGKD3HJ160569,Chevrolet,TraverseFWD
12500,2006,87798,Christianburg, VA,1GCEK14V96Z242219,Chevrolet,Silverado
16999,2012,75115,Peoria, IL,1GCRCREA8CZ330778,Chevrolet,Silverado
15889,2015,44580,Las Vegas, NV,1G11D5SL9FF335110,Chevrolet,Malibu2LT
16998,2017,1065,Pittsburgh, PA,1G1BE5SM4H7109547,Chevrolet,CruzeSedan
21890,2014,27927,Oklahoma City, OK,2G1FG1E33E9168915,Chevrolet,CamaroCoupe
5995,2013,129474,Torrance, CA,KL8CD6S9XDC584890,Chevrolet,Spark1LT
20988,2015,39205,Irvine, CA,1GNKRGKD0FJ288376,Chevrolet,Traverse1LT
12990,2014,36080,Plantation, FL,2GNALAEK5E6338737,Chevrolet,EquinoxFWD
15900,2012,81203,Snellville, GA,2G1FC3D34C9119552,Chevrolet,CamaroConvertible
5792,2003,104295,Gadsden, AL,1GNES16S336168870,Chevrolet,TrailBlazer4dr
17480,2014,38798,Philadelphia, PA,1G1RA6E45EU156563,Chevrolet,VoltPlug-In
16754,2011,71702,Pharr, TX,1GCRCREA2BZ208738,Chevrolet,Silverado
23405,2017,30734,Vero Beach, FL,1GNKRGKD8HJ191882,Chevrolet,TraverseFWD
12500,2010,105000,El Cajon, CA,2G1FB1EV2A9127699,Chevrolet,Camaro2dr
21992,2015,33690,Bedford, TX,2G1FF1E3XF9189698,Chevrolet,CamaroCoupe
25986,2017,12615,Cathedral City, CA,1G1FB1RS8H0182999,Chevrolet,CamaroCoupe
19988,2014,49229,Killeen, TX,2G1FB1E37E9298758,Chevrolet,CamaroCoupe
17500,2012,53238,Omaha, NE,1GCGTCFEXC8130786,Chevrolet,ColoradoRegular
12785,2013,114657,Grayslake, IL,2GNFLNEK2D6325097,Chevrolet,EquinoxAWD
21214,2015,60110,Mt. Pocono, PA,1GCRCPEH8FZ380179,Chevrolet,Silverado
22990,2016,42203,Columbia, SC,1G1FB1RS2G0141329,Chevrolet,CamaroCoupe
13900,2012,20012,Niles, IL,2GNALDEK0C6377685,Chevrolet,EquinoxFWD
15499,2014,21339,Willimantic, CT,1G11E5SL5EF282322,Chevrolet,Malibu2LT
21589,2016,24397,Modesto, CA,1GNKRFKD5GJ146469,Chevrolet,TraverseFWD
21495,2015,26759,Oxnard, CA,1GNKRFKD9FJ283607,Chevrolet,TraverseLS
22605,2017,40419,Waldorf, MD,1GNKRGKD1HJ153572,Chevrolet,TraverseFWD
9000,2013,96532,Houston, TX,1G1PA5SH6D7218493,Chevrolet,CruzeLS
33777,2018,3385,Newark, DE,2GNAXWEX4J6106475,Chevrolet,EquinoxAWD
23405,2017,30805,Miami, FL,1GNKRGKD3HJ154142,Chevrolet,TraverseFWD
13500,2011,82062,Bakersfield, CA,2CNALDEC0B6209606,Chevrolet,EquinoxFWD
26780,2016,8887,Mcgregor, TX,1GCRCPEH8GZ361259,Chevrolet,Silverado
12995,2016,38402,Temple Hills, MD,1G11C5SA3GF149159,Chevrolet,Malibu
15295,2011,87236,Highland, IN,1GCNCPEX1BZ457832,Chevrolet,Silverado
6495,2006,150213,Portland, OR,1GCEC19X36Z249268,Chevrolet,Silverado
12600,2013,86854,Foley, AL,2GNALBEK6D6196029,Chevrolet,EquinoxFWD
19290,2011,58651,Depew, NY,1GCRKREA2BZ280591,Chevrolet,Silverado
15895,2014,82268,Chillicothe, OH,1GNKRFED9EJ156981,Chevrolet,TraverseLS
15399,2015,41044,Amsterdam, NY,1G11C5SLXFF144346,Chevrolet,Malibu1LT
19950,2014,20858,Weslaco, TX,1G11E5SL5EF164285,Chevrolet,Malibu2LT
15950,2014,59210,Houston, TX,1G11A5SL4EF227081,Chevrolet,MalibuSedan
18670,2012,74223,Broken Arrow, OK,1GCNKPE07CZ315265,Chevrolet,Silverado
16988,2012,52508,Tamarac, FL,1GNKRGED4CJ151741,Chevrolet,TraverseFWD
17988,2014,50651,Cypress, CA,1GNKRFED9EJ214216,Chevrolet,TraverseLS
22000,2016,40807,Louisville, KY,2G1145S38G9122787,Chevrolet,ImpalaLTZ
15804,2011,58562,Golden, CO,1GNKRGED0BJ380318,Chevrolet,TraverseFWD
21995,2014,37320,Grenada, MS,1GCNCPEC7EZ330746,Chevrolet,Silverado
10255,2007,104880,Bedford, OH,2G1WB58N279312184,Chevrolet,Impala4dr
26950,2017,19297,Austin, TX,2G1145S3XH9125952,Chevrolet,ImpalaPremier
12990,2013,52919,Decatur, AL,1G11B5SA9DF151674,Chevrolet,MalibuLS
10250,2014,56809,Knoxville, TN,1G1PB5SH6E7137041,Chevrolet,CruzeLS
10852,2013,73552,Livonia, MI,1G11C5SA6DF163181,Chevrolet,Malibu1LT
7995,2011,91570,Morristown, NJ,1G1PK5S96B7292452,Chevrolet,Cruze4dr
23957,2017,4627,Hollywood, FL,1GNKRGKD9HJ280361,Chevrolet,TraverseFWD
24995,2017,21561,Metairie, LA,2G1145S3XH9105281,Chevrolet,ImpalaPremier
11800,2008,103629,Plano, TX,1GCEC14C68Z150435,Chevrolet,Silverado
23405,2017,30937,Toledo, OH,1GNKRGKD0HJ205788,Chevrolet,TraverseFWD
20400,2017,3630,Lancaster, CA,1G1BC5SM8H7204280,Chevrolet,CruzeSedan
23980,2016,28382,Lee's Summit, MO,1G1FB3DS7G0163670,Chevrolet,CamaroConvertible
17988,2013,72127,Abington, MA,1GCNKPE07DZ108182,Chevrolet,Silverado
23405,2017,30965,Victorville, CA,1GNKRGKD6HJ138629,Chevrolet,TraverseFWD
10875,2011,122066,Indianapolis, IN,2CNFLNECXB6292277,Chevrolet,EquinoxAWD
22995,2015,38873,Osage City, KS,1GCRCPEH5FZ161907,Chevrolet,Silverado
18998,2014,24729,North Hollywood, CA,1G1RH6E47EU165728,Chevrolet,VoltPlug-In
2982,2008,113285,San Antonio, TX,3GNCA13D98S710556,Chevrolet,HHRFWD
5590,2004,105825,Newport, RI,1GNDT13S342176005,Chevrolet,TrailBlazer4dr
3997,2008,188968,Ft. Lauderdale, FL,2G1WT58K489145377,Chevrolet,Impala4dr
14995,2011,91040,Tilton, NH,1GCRKPEA3BZ418627,Chevrolet,Silverado
22999,2015,41205,Charlotte, NC,1GCRCPEC8FZ301484,Chevrolet,Silverado
21888,2017,39497,Scottsdale, AZ,1GNKRGKD9HJ136129,Chevrolet,TraverseFWD
14988,2014,12390,Ocala, FL,2GNALAEK0E6233586,Chevrolet,EquinoxFWD
24888,2017,24640,El Reno, OK,1G1145S33HU145494,Chevrolet,ImpalaPremier
20710,2017,8,Lancaster, CA,3G1BC5SM5HS559389,Chevrolet,CruzeSedan
4750,2000,133781,Louisville, KY,1GCGC24R1YR161720,Chevrolet,C/K
13875,2010,77990,Columbia, MO,1GNLRGED3AJ268499,Chevrolet,TraverseFWD
20710,2017,14,Lancaster, CA,3G1BC5SM1HS556974,Chevrolet,CruzeSedan
2374,2002,173955,Lubbock, TX,2G1WF52E729109300,Chevrolet,Impala4dr
14450,2010,81845,Bossier City, LA,2G1FC1EV6A9210811,Chevrolet,Camaro2dr
27749,2018,2082,NORMAN, OK,1G1FB1RX1J0102895,Chevrolet,CamaroCoupe
13474,2012,98132,Columbus, OH,1GNKRGED7CJ130639,Chevrolet,TraverseFWD
13991,2012,94798,Tucson, AZ,1GCDSCFEXC8134441,Chevrolet,ColoradoCrew
5555,2006,123520,Mesa, AZ,1GNDT13S162271584,Chevrolet,TrailBlazer4dr
13888,2009,56652,Milwaukie, OR,1GCCS199698109009,Chevrolet,Colorado2WD
22420,2013,18684,Madison, TN,2G1FC1E35D9136252,Chevrolet,CamaroCoupe
7990,2004,77001,Ansonia, CT,1GNDT13S042318312,Chevrolet,TrailBlazer4dr
25398,2017,13368,San Antonio, TX,1GNKVHKD4HJ200126,Chevrolet,TraverseAWD
4299,2000,74863,Sacramento, CA,2CNBE13C7Y6928683,Chevrolet,Tracker4dr
10095,2009,86974,St. Louis, MO,1G1ZG57B694218014,Chevrolet,Malibu4dr
21807,2015,50041,Colorado Springs, CO,1GCNKPEC0FZ330849,Chevrolet,Silverado
17000,2014,67012,Brunswick, GA,1GNKRFED7EJ243231,Chevrolet,TraverseLS
13000,2010,76580,Skyesville, MD,1GNLRFED7AS113605,Chevrolet,TraverseFWD
9495,2012,82313,Clayton, NC,1G1PG5SC5C7237697,Chevrolet,CruzeSedan
7300,2006,102549,Raleigh, NC,1GNDT13S662163977,Chevrolet,TrailBlazer4dr
22982,2016,40861,Lumberton, NC,2G1145S34G9167399,Chevrolet,ImpalaLTZ
18995,2009,25788,Doral, FL,2GCEK190991104271,Chevrolet,Silverado
25995,2017,16310,Stoughton, WI,2G1145S31H9121322,Chevrolet,ImpalaPremier
6995,2010,82305,Knoxville, TN,3GNBABDB4AS544676,Chevrolet,HHRFWD
11681,2015,48416,Cookeville, TN,1G1PE5SB9F7227692,Chevrolet,Cruze2LT
17900,2017,18610,Troy, NY,1G1ZB5ST2HF208372,Chevrolet,MalibuLS
4000,2008,199290,Ottumwa, IA,2G1WT58KX81313991,Chevrolet,Impala4dr
16599,2015,93836,Chesapeake, VA,1GNKVFED4FJ184801,Chevrolet,TraverseLS
9988,2010,112893,Pinellas Park, FL,1GNLRFED1AJ207307,Chevrolet,TraverseFWD
19991,2014,49216,Forsyth, GA,2G1FC1E3XE9262060,Chevrolet,CamaroCoupe
11899,2013,61597,Greenfield, WI,1G1PG5SB6D7130750,Chevrolet,CruzeLTZ
22999,2017,16412,Orlando, FL,1GNKRHKDXHJ169615,Chevrolet,TraverseFWD
23405,2017,31179,Lawrenceville, GA,1GNKRGKDXHJ163968,Chevrolet,TraverseFWD
16988,2013,94333,Southern Pines, NC,1GCRCPEX4DZ191646,Chevrolet,Silverado
22991,2015,21389,Tacoma, WA,1GNKRFKD2FJ179007,Chevrolet,TraverseLS
3275,2005,152301,Schererville, IN,1GNDT13S652320308,Chevrolet,TrailBlazer4dr
14997,2016,45006,Kansas City, KS,1G1ZE5ST3GF310690,Chevrolet,MalibuLT
19988,2012,23408,Chandler, AZ,1GCHSDFE8C8141458,Chevrolet,ColoradoCrew
7995,2011,88737,Hanover, PA,3GNBABFW4BS651695,Chevrolet,HHRFWD
20397,2014,21986,Glen Burnie, MD,1GNKRFKD3EJ148198,Chevrolet,TraverseLS
13995,2012,12508,Daphne, AL,1G1PF5SC8C7304392,Chevrolet,CruzeSedan
24995,2017,15822,Pleasanton, TX,2G1105S39H9104912,Chevrolet,ImpalaLT
13999,2010,78063,Medford, NY,2CNFLGEY9A6223022,Chevrolet,EquinoxAWD
17588,2012,43734,Moon Township, PA,1GNKVFED2CJ160170,Chevrolet,TraverseAWD
20400,2017,3910,Lancaster, CA,1G1BC5SM9H7206152,Chevrolet,CruzeSedan
25400,2017,18656,Burley, ID,1G1145S35HU174639,Chevrolet,ImpalaPremier
11991,2014,42632,Irvine, CA,1G1PC5SB8E7283384,Chevrolet,Cruze1LT
17850,2010,57000,Albuquerque, NM,3GCRCTE03AG138508,Chevrolet,Silverado
12889,2011,96469,Midland, TX,1GNKRGED6BJ175408,Chevrolet,TraverseFWD
22300,2012,21642,Plainfield, IN,2G1FJ1EJ1C9132475,Chevrolet,CamaroCoupe
20500,2015,38724,Woonsocket, RI,1GNKVFED3FJ142832,Chevrolet,TraverseLS
23905,2017,25248,Roselle, IL,1GNKRGKD6HJ192352,Chevrolet,TraverseFWD
19995,2015,43106,Prince George, VA,1GNKRGKD3FJ181838,Chevrolet,Traverse1LT
24588,2017,25014,Dublin, CA,1G1145S3XHU142639,Chevrolet,ImpalaPremier
11000,2011,130170,Broken Arrow, OK,1GNKVJED5BJ368819,Chevrolet,TraverseAWD
19298,2015,66689,Doraville, GA,2G1FF1E30F9152031,Chevrolet,CamaroCoupe
4995,2005,121874,Cleveland, OH,1GNDT13SX52187844,Chevrolet,TrailBlazer4dr
23398,2013,20686,Milwaukee, WI,2G1FS1EW4D9186055,Chevrolet,CamaroCoupe
10000,2011,30730,Warsaw, IN,1G1PJ5S97B7273072,Chevrolet,Cruze4dr
12400,2011,92590,Nottingham, MD,1GNKVLED2BJ178780,Chevrolet,TraverseAWD
24000,2015,19599,Gonzales, LA,2G1FD1E3XF9169182,Chevrolet,CamaroCoupe
15999,2010,63431,Tucson, AZ,2G1FG1EV4A9142433,Chevrolet,Camaro2dr
9999,2010,142899,Round Rock, TX,1GCPCPEX3AZ151383,Chevrolet,Silverado
21988,2014,58260,Ardmore, OK,1GC0KVCGXEF114768,Chevrolet,Silverado
19800,2013,60493,Fort Worth, TX,1GCRCSE02DZ277222,Chevrolet,Silverado
10000,2007,140244,Blue Ridge, GA,1G1AZ55F977237343,Chevrolet,Cobalt4dr
12387,2016,46215,Wichita, KS,1G11A5SA1GU158184,Chevrolet,Malibu
10855,2011,57563,Lawrence, KS,1G1ZD5E15BF171247,Chevrolet,Malibu4dr
22699,2015,30939,Yuba City, CA,2G1FD1E33F9236883,Chevrolet,CamaroCoupe
8995,2013,72490,Coon Rapids, MN,1G1PB5SH1D7188610,Chevrolet,CruzeLS
20797,2014,17297,Fairfield, OH,1GNKRFEDXEJ268253,Chevrolet,TraverseLS
26000,2015,35050,Chesapeake, VA,1GC0KUEG3FZ107698,Chevrolet,Silverado
18800,2013,62628,Columbia, KY,1GCRCPEX4DZ263154,Chevrolet,Silverado
20588,2014,43561,Memphis, TN,2G1FB1E31E9291238,Chevrolet,CamaroCoupe
15975,2017,13703,Tinley Park, IL,1G1BE5SMXH7203075,Chevrolet,CruzeSedan
9495,2003,88800,Castroville, TX,2GCEC19T831157848,Chevrolet,Silverado
24500,2015,23562,Chino, CA,1G1165S31FU140673,Chevrolet,Impala2LTZ
18391,2017,22392,Limerick, PA,1G1ZE5STXHF201435,Chevrolet,MalibuLT
23905,2017,25340,Vero Beach, FL,1GNKRGKD5HJ167054,Chevrolet,TraverseFWD
21750,2014,28634,Lilburn, GA,2G1FC1E3XE9248899,Chevrolet,CamaroCoupe
13595,2013,105574,Sterling Heights, MI,1GNKVJKD3DJ118955,Chevrolet,Traverse2LT
19750,2014,29965,Union City, GA,1GNKVGKD7EJ273609,Chevrolet,Traverse1LT
22680,2014,21313,Orangburg, SC,1GCRCPEH8EZ214680,Chevrolet,Silverado
21558,2016,27567,Farmington Hills, MI,1GNKRFED2GJ267794,Chevrolet,TraverseFWD
14888,2011,85509,Salt Lake City, UT,2G1FC3DDXB9162090,Chevrolet,Camaro2dr
23550,2017,11903,Ellicott City, MD,1G1RC6S56HU180026,Chevrolet,VoltLT
22605,2017,41071,Vero Beach, FL,1GNKRGKD3HJ166422,Chevrolet,TraverseFWD
23905,2017,25418,Waldorf, MD,1GNKRGKDXHJ167471,Chevrolet,TraverseFWD
14990,2010,83594,St Louis, MO,2G1FC1EV9A9103459,Chevrolet,Camaro2dr
16815,2014,65364,Dallas, TX,1GNKRFKDXEJ259198,Chevrolet,TraverseLS
18998,2013,64823,Glendale, AZ,1GCRCSEA3DZ266075,Chevrolet,Silverado
11777,2011,100243,Carrollton, TX,1GNKRGEDXBJ156148,Chevrolet,TraverseFWD
24997,2015,12613,Sumter, SC,2G1FF1E34F9274083,Chevrolet,CamaroCoupe
23585,2016,19861,Oswego, NY,1GNKVFED1GJ182375,Chevrolet,TraverseAWD
25999,2017,10812,Morrow, GA,1G1FB3DS4H0173347,Chevrolet,CamaroConvertible
23905,2017,25438,Hazelwood, MO,1GNKRGKD9HJ264113,Chevrolet,TraverseFWD
18990,2015,61351,Republic, MO,1GNKRFED7FJ110437,Chevrolet,TraverseLS
19969,2014,43070,St. Peters, MO,1GNKRFED6EJ128264,Chevrolet,TraverseLS
10000,2011,142031,Canton, GA,2G1WG5EK2B1228062,Chevrolet,ImpalaLT
10940,2008,96301,Clearwater, FL,1GCDT19E388133992,Chevrolet,Colorado4WD
23991,2016,29403,Jacksonville, FL,2G1145S32G9123434,Chevrolet,ImpalaLTZ
15977,2011,72463,El Cajon, CA,2G1FC1ED4B9178935,Chevrolet,Camaro2dr
24850,2015,17038,Odessa, TX,1GCRCPEH2FZ274536,Chevrolet,Silverado
23405,2017,31482,Colorado Springs, CO,1GNKRGKD5HJ167555,Chevrolet,TraverseFWD
12875,2010,101227,Decatur, AL,2G1FB1EV9A9208179,Chevrolet,Camaro2dr
23905,2017,25470,Jersey City, NJ,1GNKRGKD9HJ218930,Chevrolet,TraverseFWD
19797,2014,29498,Laurel, MD,1GNKRFKD4EJ357286,Chevrolet,TraverseLS
16967,2013,39007,West Park, FL,1G11C5SA7DU129763,Chevrolet,Malibu1LT
20986,2014,46967,Boone, IA,1GCNKPEC4EZ174877,Chevrolet,Silverado
23905,2017,25482,Tampa, FL,1GNKRGKDXHJ192192,Chevrolet,TraverseFWD
26047,2017,17175,Tucson, AZ,2G1145S38H9155502,Chevrolet,ImpalaPremier
21999,2014,44038,Columbia, TN,1GCRCREH0EZ118375,Chevrolet,Silverado
24762,2017,4260,Pembroke Pines, FL,1GNKRGKD9HJ298844,Chevrolet,TraverseFWD
17990,2013,46279,Marshfield, MO,1GNKRFKD1DJ113688,Chevrolet,TraverseLS
21800,2016,22003,Maumee, OH,1GCGSBEA9G1169623,Chevrolet,ColoradoCrew
21536,2015,45349,Jackson, MS,2G1165S37F9283690,Chevrolet,Impala2LTZ
1995,2004,140672,Belton, TX,1G1JF12F347343143,Chevrolet,Cavalier2dr
13488,2011,79106,Oakfield, NY,1GCHTCFE8B8118087,Chevrolet,Colorado4WD
20995,2012,25390,Houston, TX,2G1FB1E31C9160145,Chevrolet,CamaroCoupe
11983,2015,45159,Imlay City, MI,1G1PC5SB9F7299644,Chevrolet,Cruze1LT
12400,2010,107000,Costa Mesa, CA,2G1FC1EV5A9142937,Chevrolet,Camaro2dr
10000,2010,122950,CREVE COEUR, MO,1GNLRFED7AS145356,Chevrolet,TraverseFWD
18000,2015,66339,Noblesville, IN,1GNKRFKD0FJ261513,Chevrolet,TraverseLS
14993,2010,59373,Scarborough, ME,1GCKTCD9XA8130199,Chevrolet,Colorado4WD
4998,2011,203247,Garner, NC,2G1WC5EM5B1190792,Chevrolet,Impala4dr
12994,2010,99868,Fairfield, OH,2G1FC1EV0A9116228,Chevrolet,Camaro2dr
19000,2014,45715,Noblesville, IN,1GNKRGKD2EJ327533,Chevrolet,Traverse1LT
19887,2015,51399,Carson, CA,1GNKRGKDXFJ218626,Chevrolet,Traverse1LT
15995,2017,14085,Sullivan, IN,1G1BE5SMXH7179716,Chevrolet,CruzeSedan
23405,2017,31583,Vero Beach, FL,1GNKRGKD8HJ165606,Chevrolet,TraverseFWD
4991,2000,121883,Denver, CO,2G1WF52EXY9271429,Chevrolet,Impala4dr
6000,2007,129420,Gurnee, IL,1GNDS13S272241370,Chevrolet,TrailBlazer2WD
21500,2015,39592,Lawrenceville, GA,1GNKRGKDXFJ117389,Chevrolet,Traverse1LT
23991,2017,15718,Lakeland, FL,1GNKRHKD9HJ203463,Chevrolet,TraverseFWD
21785,2014,38488,Henderson, NV,2G1155S31E9262965,Chevrolet,Impala2LTZ
9995,2010,113247,West Nyack, NY,1GNLVGED1AJ217367,Chevrolet,TraverseAWD
5997,2007,90385,Milwaukee, WI,2G1WJ15KX79374437,Chevrolet,Monte
23905,2017,25579,Fort Lauderdale, FL,1GNKRGKD4HJ167126,Chevrolet,TraverseFWD
21500,2012,24544,Amityville, NY,2G1FT1EW0C9173654,Chevrolet,CamaroCoupe
19995,2013,59799,Highland Park, IL,1GB3G3CG6D1181533,Chevrolet,Express
15795,2013,90481,Marietta, GA,2G1WG5E35D1188748,Chevrolet,ImpalaLT
18974,2017,9075,Dinuba, CA,1G1ZB5ST3HF207456,Chevrolet,MalibuLS
23791,2013,25185,San Antonio, TX,2G1FK1EJ0D9245929,Chevrolet,CamaroCoupe
22995,2015,32329,Plainfield, IL,2G1FD3D34F9141634,Chevrolet,CamaroConvertible
22988,2016,39229,Newark, CA,1G1FB1RS5G0147366,Chevrolet,CamaroCoupe
14900,2007,74209,Littleton, CO,2GCEC13Z571131176,Chevrolet,Silverado
23405,2017,31641,Waldorf, MD,1GNKRGKD4HJ163321,Chevrolet,TraverseFWD
21995,2013,24232,Salem, OR,2G1FB1E33D9125754,Chevrolet,CamaroCoupe
21960,2014,54341,Watertown, NY,2G1155S34E9143596,Chevrolet,Impala2LTZ
21977,2014,32523,Mendon, MA,2G1FC3D37E9289360,Chevrolet,CamaroConvertible
8995,2011,90083,Plainfield, IL,1G1PJ5S97B7281818,Chevrolet,Cruze4dr
3774,2006,178186,Burlington, NJ,2G1WC581369185177,Chevrolet,Impala4dr
19491,2014,38314,Flemington, NJ,1GNKRFED9EJ266431,Chevrolet,TraverseLS
12995,2013,58188,Titusville, FL,1G11E5SAXDF246767,Chevrolet,Malibu2LT
19777,2015,46323,Villa Park, IL,1GNKVFED2FJ140604,Chevrolet,TraverseLS
9913,2007,132984,Chandler, AZ,1GCEC19VX7Z145201,Chevrolet,Silverado
5000,2007,170870,Louisville, KY,2G1WC58RX79248346,Chevrolet,Impala4dr
25900,2016,19322,Whitesboro, TX,1GCRCPEH2GZ395102,Chevrolet,Silverado
23599,2017,17158,Morrow, GA,1GNKRGKD2HJ199900,Chevrolet,TraverseFWD
8491,2012,98561,Marshfield, MO,1G1PE5SC9C7270143,Chevrolet,CruzeLT
14795,2014,73966,Round Rock, TX,1G11A5SLXEF263325,Chevrolet,MalibuLS
19554,2014,62107,Turnwater, WA,1GNKRGKD3EJ313138,Chevrolet,Traverse1LT
17999,2017,25449,Morrow, GA,1G1ZE5ST0HF183625,Chevrolet,MalibuLT
11990,2012,19468,Belfast, ME,1G1PF5SC0C7380186,Chevrolet,CruzeSedan
15000,2012,78341,Ringgold, GA,1GNKVGED9CJ123588,Chevrolet,TraverseAWD
14621,2015,37881,New Orleans, LA,2GNALAEK6F1133376,Chevrolet,EquinoxFWD
25293,2015,10868,Indianapolis, IN,1GCRCPEHXFZ319318,Chevrolet,Silverado
24000,2017,10950,Goodyear, AZ,1G1RA6S5XHU109305,Chevrolet,VoltLT
23405,2017,31743,Santa Clara, CA,1GNKRGKD0HJ139016,Chevrolet,TraverseFWD
7991,2008,60661,Huntersville, NC,2CNDL13F786027080,Chevrolet,EquinoxFWD
24454,2015,14868,Gladstone, OR,2G1FG1EW1F9267020,Chevrolet,CamaroCoupe
18988,2017,15004,Friendswood, TX,1G1ZE5ST5HF205134,Chevrolet,MalibuLT
20444,2014,58373,Richmond, VA,1G1145SL8EU150363,Chevrolet,ImpalaLTZ
19995,2012,54308,Worthington, OH,1GCRCSE06CZ349795,Chevrolet,Silverado
9655,2013,82994,Sacramento, CA,2G1WF5E35D1252306,Chevrolet,ImpalaLS
9991,2011,151525,Wichita, KS,1GNKVJED6BJ369624,Chevrolet,TraverseAWD
23405,2017,31760,Houston, TX,1GNKRGKD8HJ130158,Chevrolet,TraverseFWD
20600,2015,38871,Springfield, VA,1GNKRGKD4FJ121132,Chevrolet,Traverse1LT
23905,2017,25744,Santa Clara, CA,1GNKRGKD8HJ219017,Chevrolet,TraverseFWD
10891,2007,97861,Union City, GA,1GCCS13E378189579,Chevrolet,Colorado2WD
19799,2014,70869,Colorado Springs, CO,2G1155S36E9266039,Chevrolet,Impala2LTZ
20991,2013,66250,San Diego, CA,1GCRCSEAXDZ367632,Chevrolet,Silverado
12995,2011,99255,Kingston, NY,1GNKVGED0BJ403740,Chevrolet,TraverseAWD
23405,2017,31781,Sarasota, FL,1GNKRGKD1HJ218016,Chevrolet,TraverseFWD
10990,2014,48765,Belleville, IL,1G1PA5SH1E7287206,Chevrolet,CruzeLS
11323,2012,114640,Denton, TX,1GNKRGED7CJ176679,Chevrolet,TraverseFWD
13100,2013,80304,Staunton, VA,2GNALBEK5D6208204,Chevrolet,EquinoxFWD
18457,2014,55752,Amarillo, TX,1GNKRFKD2EJ318180,Chevrolet,TraverseLS
17995,2010,39872,New Castle, PA,2G1FC1EV1A9227726,Chevrolet,Camaro2dr
25774,2017,16463,El Paso, TX,1G1FB1RS4H0177492,Chevrolet,CamaroCoupe
18555,2016,12584,Folsom, CA,1G1ZE5ST5GF194828,Chevrolet,MalibuLT
25988,2017,17040,Elk Grove, CA,2G1145S32H9119563,Chevrolet,ImpalaPremier
22992,2015,20048,New Smyrna Beach, FL,1GNKRGKD1FJ243852,Chevrolet,Traverse1LT
15995,2017,14311,Sullivan, IN,1G1BE5SM0H7189915,Chevrolet,CruzeSedan
12135,2010,87076,Marietta, GA,1GCDSCD92A8140334,Chevrolet,Colorado2WD
10602,2014,51333,Houston, TX,1G1PC5SB9E7198280,Chevrolet,Cruze1LT
25975,2017,13812,Lake Elsinore, CA,1G1FB1RS1H0177692,Chevrolet,CamaroCoupe
23423,2016,13175,Salsibury, MD,1GNKVFKD2GJ202525,Chevrolet,TraverseAWD
4975,2008,90100,Keller, TX,3GNDA23D98S516569,Chevrolet,HHRFWD
19694,2017,66,PLYMOUTH MEETING, PA,KL8CF6SA6HC769903,Chevrolet,Spark2LT
22605,2017,41463,Hazelwood, MO,1GNKRGKD0HJ192170,Chevrolet,TraverseFWD
13774,2011,106051,Bellevue, NE,1GNKVJED2BJ108118,Chevrolet,TraverseAWD
